412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.31332	0.39502	0.48168999999999995	0.45481000000000005	0.50953	0.45728	0.42482	0.4406	0.41846000000000005
0.31358	0.39581	0.48197	0.45873	0.51312	0.46018000000000003	0.42794	0.44419	0.42132
0.31258	0.39507	0.4806	0.46136000000000005	0.51565	0.46231000000000005	0.43056000000000005	0.44648000000000004	0.42285
0.31129	0.3929	0.47851000000000005	0.45938999999999997	0.51341	0.46145	0.42951000000000006	0.4447	0.42172
0.31137	0.39147	0.47805	0.45826999999999996	0.51236	0.46035	0.42861000000000005	0.44477	0.42115
0.31461	0.39424000000000003	0.4811	0.45795	0.51377	0.4627	0.43183	0.44633999999999996	0.42339
0.31185	0.39528	0.48158	0.45912	0.51305	0.46098	0.4279	0.44537	0.42118
0.31506	0.39549	0.48166000000000003	0.4602	0.51477	0.46271999999999996	0.43094	0.4462	0.42196999999999996
0.31411	0.39482	0.48221	0.4589	0.51439	0.46292	0.42913	0.44603999999999994	0.42273
0.31467	0.39341	0.48076	0.45918000000000003	0.5143	0.46358999999999995	0.42977	0.44664	0.42345
0.31651	0.39838	0.48503	0.4626	0.5176	0.46728000000000003	0.43401999999999996	0.44966999999999996	0.42576
0.31415	0.39784	0.48488000000000003	0.46185	0.51623	0.46381999999999995	0.43078	0.4476	0.42323
0.3147	0.39428	0.48157	0.4623	0.51599	0.46468000000000004	0.43148000000000003	0.44726000000000005	0.42358999999999997
0.31459000000000004	0.39539	0.48258	0.4618	0.51653	0.46536000000000005	0.43256000000000006	0.44775	0.42433000000000004
0.31238	0.39429000000000003	0.48177	0.46126000000000006	0.51573	0.46423000000000003	0.43066000000000004	0.4471	0.42416000000000004
0.3161	0.39839	0.48485	0.46296000000000004	0.51845	0.46763000000000005	0.43335	0.45028	0.42649
0.31661999999999996	0.39721999999999996	0.48498	0.46241000000000004	0.51588	0.46565	0.43121000000000004	0.44783	0.42472
0.31585	0.39778	0.48505	0.46274	0.5161899999999999	0.46573000000000003	0.43166000000000004	0.44942	0.42546000000000006
0.31724	0.39976999999999996	0.48841999999999997	0.46206	0.51458	0.46429	0.43212	0.4485	0.42515
0.31592	0.39693	0.48561000000000004	0.4656	0.51825	0.46713000000000005	0.4357	0.45163000000000003	0.42796999999999996
0.3182	0.40004	0.48763999999999996	0.46598999999999996	0.52003	0.46924	0.43711000000000005	0.45333999999999997	0.43009
0.31429	0.39697	0.48486	0.46388	0.51758	0.46574	0.43463	0.45043999999999995	0.42718999999999996
0.31459000000000004	0.39868000000000003	0.48667	0.46279	0.51483	0.46534	0.43453	0.4486	0.42603
0.31595	0.39863000000000004	0.48618	0.46396000000000004	0.5164300000000001	0.46668000000000004	0.43468	0.45041000000000003	0.42828
0.31898000000000004	0.40142	0.48883000000000004	0.46283	0.51547	0.4653	0.43441	0.44866000000000006	0.42641
0.31632	0.39893	0.48628000000000005	0.46606000000000003	0.51845	0.46842	0.43698000000000004	0.45078999999999997	0.42896000000000006
0.31688	0.3995	0.48702	0.46348	0.51726	0.46803	0.43723	0.45343	0.4286
0.31743000000000005	0.39965	0.48772	0.46316	0.51645	0.46531000000000006	0.43442	0.44952	0.42715
0.31482	0.39771999999999996	0.48516000000000004	0.46408999999999995	0.5172399999999999	0.46566	0.43627	0.45143999999999995	0.42851999999999996
0.31847	0.40315	0.49036	0.46202	0.51518	0.4625	0.43433999999999995	0.44985	0.42613
0.31814000000000003	0.39959	0.48707	0.46701000000000004	0.52054	0.46834	0.43803000000000003	0.45406	0.43026000000000003
