412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
17.13978	10.47645	5.35887	4.13875	3.2057700000000002	2.48142	1.0313	0.90915	0.6220100000000001
17.1087	10.46901	5.355519999999999	4.13703	3.20535	2.47738	1.0353299999999999	0.9090299999999999	0.62158
17.128629999999998	10.4666	5.35401	4.13816	3.20703	2.4798299999999998	1.03455	0.90695	0.62061
17.12462	10.4723	5.35883	4.1379	3.20378	2.47847	1.03534	0.91058	0.62178
17.12164	10.47768	5.36271	4.14216	3.2086099999999997	2.48138	1.03637	0.91022	0.62498
17.13032	10.47113	5.35602	4.13922	3.20573	2.4794400000000003	1.03862	0.9095	0.62283
17.105079999999997	10.47096	5.3552599999999995	4.139069999999999	3.20851	2.48274	1.03492	0.9077299999999999	0.62084
17.11038	10.47292	5.3598	4.1365099999999995	3.20502	2.47938	1.03688	0.90917	0.62133
17.12531	10.47707	5.3622	4.14105	3.20866	2.48107	1.03925	0.9133899999999999	0.62755
17.11755	10.47533	5.36037	4.1398	3.20657	2.48058	1.03787	0.9110799999999999	0.62363
17.11651	10.474839999999999	5.36216	4.14107	3.20905	2.48331	1.0390700000000002	0.9105200000000001	0.62555
17.13749	10.47692	5.363919999999999	4.142519999999999	3.21041	2.4863	1.03962	0.9099299999999999	0.62498
17.14385	10.481119999999999	5.36235	4.14114	3.2088799999999997	2.48393	1.04208	0.9153600000000001	0.62763
17.12182	10.47509	5.36235	4.1399300000000006	3.20589	2.48083	1.0385799999999998	0.91207	0.62405
17.145789999999998	10.480310000000001	5.36311	4.1428400000000005	3.2095700000000003	2.48203	1.03895	0.9105700000000001	0.62646
17.13918	10.48185	5.36141	4.14454	3.2138299999999997	2.48385	1.04084	0.91386	0.62426
17.14021	10.484	5.36581	4.14262	3.20867	2.48204	1.0430700000000002	0.9157299999999999	0.6269899999999999
17.139310000000002	10.48206	5.36343	4.1432	3.2100400000000002	2.48144	1.04	0.91176	0.62532
17.15345	10.4811	5.36386	4.14275	3.21248	2.48582	1.04098	0.9141799999999999	0.62878
17.13373	10.47851	5.36302	4.14278	3.214	2.48766	1.0399200000000002	0.9132	0.62573
17.115479999999998	10.47996	5.36379	4.14255	3.21158	2.48535	1.04291	0.9163600000000001	0.6288199999999999
17.12726	10.48365	5.36583	4.14248	3.20987	2.48371	1.04178	0.91575	0.62832
17.12298	10.48546	5.36639	4.14648	3.21398	2.48671	1.04271	0.9181299999999999	0.63221
17.15397	10.48104	5.36475	4.14204	3.20992	2.48507	1.0411	0.9146	0.62766
17.14099	10.477839999999999	5.36602	4.14485	3.21162	2.4853	1.04227	0.91386	0.62929
