412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.57094	3.0542700000000003	1.8803599999999998	1.57572	1.33741	1.14741	0.83444	0.8352	0.71427
4.56462	3.05512	1.88238	1.5734700000000001	1.3333899999999999	1.14351	0.83626	0.8347399999999999	0.71635
4.56876	3.04785	1.8779400000000002	1.57359	1.33796	1.1487399999999999	0.8322799999999999	0.83295	0.71246
4.563680000000001	3.05478	1.88353	1.57426	1.33538	1.14638	0.8357399999999999	0.8355600000000001	0.7161
4.56308	3.05583	1.88032	1.57199	1.33513	1.1435600000000001	0.83509	0.833	0.7137899999999999
4.5606	3.0468599999999997	1.87857	1.5717299999999998	1.33645	1.14337	0.82891	0.831	0.71315
4.5616900000000005	3.0535400000000004	1.8799700000000001	1.57551	1.33865	1.14767	0.8322799999999999	0.8322799999999999	0.7145199999999999
4.55591	3.04972	1.8790200000000001	1.57359	1.33699	1.14838	0.8343	0.83411	0.7138399999999999
4.57062	3.05364	1.88402	1.5729	1.33502	1.14479	0.8344	0.83572	0.7167100000000001
4.5667800000000005	3.0514799999999997	1.8798700000000002	1.5693700000000002	1.33026	1.14008	0.8309	0.8310700000000001	0.7135
4.55532	3.04643	1.87425	1.56954	1.33073	1.1413	0.8288	0.82668	0.71007
4.5593	3.048	1.8769099999999999	1.57034	1.33044	1.14224	0.8251799999999999	0.82742	0.70819
4.563619999999999	3.05248	1.88052	1.5703200000000002	1.33165	1.1398700000000002	0.83168	0.83195	0.71506
4.5621599999999995	3.0457799999999997	1.8779400000000002	1.57446	1.3385799999999999	1.15002	0.8279799999999999	0.8277399999999999	0.70939
4.56731	3.05498	1.8838400000000002	1.5763200000000002	1.33752	1.14652	0.83715	0.83904	0.7178800000000001
4.56246	3.05174	1.88135	1.5711600000000001	1.33555	1.14644	0.8325799999999999	0.8316399999999999	0.7124199999999999
4.55821	3.05099	1.87969	1.5733700000000002	1.33637	1.14734	0.83245	0.8329200000000001	0.71463
4.56911	3.0535799999999997	1.8821	1.57439	1.33607	1.14713	0.83521	0.83481	0.71683
4.55952	3.05173	1.8782900000000002	1.57374	1.3349	1.14456	0.83241	0.8327200000000001	0.7155100000000001
4.567	3.05225	1.8756099999999998	1.56876	1.3321	1.14293	0.8320700000000001	0.8322799999999999	0.71404
4.557230000000001	3.05422	1.88005	1.57311	1.33194	1.14469	0.8319700000000001	0.8321200000000001	0.71526
4.56042	3.0468	1.87569	1.57054	1.33256	1.1449799999999999	0.83185	0.83134	0.71167
4.55772	3.04398	1.8731099999999998	1.5681399999999999	1.33256	1.1429200000000002	0.8311200000000001	0.8308700000000001	0.71336
4.56847	3.0508599999999997	1.8787900000000002	1.5721	1.33286	1.14381	0.8309700000000001	0.8327399999999999	0.71437
4.568280000000001	3.05462	1.87887	1.57208	1.3338299999999998	1.14541	0.8331200000000001	0.83135	0.7149399999999999
4.559819999999999	3.05096	1.8768599999999998	1.5720100000000001	1.33292	1.14394	0.831	0.82936	0.71118
4.572	3.0542	1.87894	1.57122	1.33263	1.14421	0.834	0.83309	0.71301
4.56734	3.05097	1.87651	1.5736299999999999	1.3340100000000001	1.14628	0.83015	0.82934	0.71272
4.56646	3.0521	1.87755	1.5712	1.33141	1.14069	0.83188	0.832	0.71244
4.5674	3.04639	1.8748099999999999	1.57244	1.3350799999999998	1.14697	0.82844	0.82783	0.71058
4.56086	3.05632	1.8805	1.57126	1.33456	1.14418	0.8328200000000001	0.83139	0.7145699999999999
4.57146	3.0561599999999998	1.8818400000000002	1.57304	1.33241	1.1440700000000001	0.83331	0.83393	0.71542
4.57263	3.04895	1.87589	1.57102	1.33189	1.1409200000000002	0.8311299999999999	0.82989	0.70986
4.57207	3.0511	1.8779700000000001	1.56823	1.33192	1.14109	0.83094	0.8308700000000001	0.7121
4.568230000000001	3.04529	1.8755099999999998	1.57164	1.3340299999999998	1.14557	0.8302	0.82806	0.71027
4.57064	3.05055	1.8813400000000002	1.5702399999999999	1.33417	1.1436	0.83176	0.8321700000000001	0.7146899999999999
4.5667599999999995	3.05607	1.88137	1.57043	1.33358	1.14316	0.83154	0.83311	0.71208
4.56229	3.05143	1.8767599999999998	1.57101	1.33325	1.14673	0.8314799999999999	0.83144	0.71082
4.56767	3.05036	1.87632	1.5683200000000002	1.32968	1.14211	0.8317	0.83026	0.7119
4.5709800000000005	3.05438	1.87895	1.57047	1.33219	1.14259	0.83149	0.8320799999999999	0.71285
4.56895	3.05315	1.8786599999999998	1.5701200000000002	1.32795	1.14353	0.8325	0.8311799999999999	0.71199
4.5644800000000005	3.05289	1.87855	1.57154	1.33236	1.14294	0.8307	0.83226	0.71199
4.57264	3.05484	1.87932	1.5710899999999999	1.33254	1.14477	0.8325299999999999	0.8310299999999999	0.7135699999999999
4.56951	3.05511	1.88175	1.56951	1.3307799999999999	1.14294	0.8329700000000001	0.8340700000000001	0.71319
4.57049	3.05444	1.8796	1.57043	1.3326200000000001	1.14209	0.8317700000000001	0.83188	0.71306
4.56613	3.05423	1.8797	1.5670899999999999	1.33126	1.1429200000000002	0.8343	0.8321	0.71215
4.56989	3.05862	1.88201	1.5718299999999998	1.33407	1.1449	0.8302799999999999	0.8331700000000001	0.7147600000000001
4.5666199999999995	3.0554099999999997	1.8800599999999998	1.5740100000000001	1.33704	1.1468399999999999	0.8321	0.8326899999999999	0.71275
4.57725	3.05745	1.88157	1.5727200000000001	1.33473	1.14406	0.8347600000000001	0.83445	0.7146100000000001
4.57333	3.05585	1.88153	1.57134	1.331	1.1433799999999998	0.83242	0.83275	0.7143
4.57751	3.05789	1.8813	1.57132	1.33369	1.14279	0.83336	0.8318399999999999	0.7145
4.568219999999999	3.05441	1.8801400000000001	1.5712899999999999	1.33523	1.14598	0.8326600000000001	0.8326100000000001	0.71232
4.57217	3.0568299999999997	1.88107	1.57171	1.33286	1.14424	0.8330799999999999	0.8340700000000001	0.7129800000000001
4.5808599999999995	3.06216	1.88615	1.57402	1.33689	1.14495	0.8364799999999999	0.83441	0.71583
4.57638	3.0582599999999998	1.88031	1.5733700000000002	1.33836	1.14526	0.83465	0.8332200000000001	0.71275
4.57217	3.06087	1.8821900000000003	1.57187	1.33439	1.14424	0.8356100000000001	0.8350700000000001	0.7155199999999999
4.57371	3.05867	1.8801	1.57297	1.3345	1.14188	0.83388	0.8324799999999999	0.71229
4.56243	3.05898	1.8803299999999998	1.57358	1.33774	1.1439700000000002	0.8334299999999999	0.8300299999999999	0.71194
4.5765199999999995	3.05977	1.8828900000000002	1.57566	1.3381	1.14753	0.83495	0.8343700000000001	0.71337
4.580430000000001	3.0645	1.8893099999999998	1.5776700000000001	1.33817	1.1491	0.8359200000000001	0.8362200000000001	0.71644
4.57674	3.06315	1.88652	1.57617	1.33646	1.14816	0.8342299999999999	0.8353	0.71565
4.57275	3.06143	1.88432	1.5750899999999999	1.33591	1.14855	0.8341	0.8329799999999999	0.7145100000000001
4.58551	3.06103	1.8839099999999998	1.57352	1.33541	1.14425	0.8359700000000001	0.8364299999999999	0.71404
4.5801300000000005	3.0630900000000003	1.88375	1.57626	1.34015	1.14983	0.8356399999999999	0.83425	0.71385
4.57742	3.06454	1.8872900000000001	1.57644	1.33702	1.14775	0.84005	0.83931	0.71623
4.57595	3.06377	1.8892900000000001	1.57712	1.3382100000000001	1.14809	0.83491	0.83567	0.71554
4.5850599999999995	3.06145	1.88628	1.57711	1.33869	1.1482700000000001	0.83445	0.83521	0.7146100000000001
4.583480000000001	3.0634	1.8867099999999999	1.57485	1.34012	1.14852	0.8371200000000001	0.83483	0.71459
4.57368	3.0617400000000004	1.88588	1.5787799999999999	1.34184	1.15232	0.83659	0.83736	0.71495
4.58455	3.07063	1.8915	1.57958	1.34051	1.1490799999999999	0.84004	0.8393700000000001	0.71864
4.5869599999999995	3.06561	1.88837	1.5764	1.33806	1.1450200000000001	0.83699	0.83685	0.7166
4.59416	3.07258	1.89485	1.58071	1.3398299999999999	1.14828	0.83672	0.83749	0.7176600000000001
4.58448	3.0659400000000003	1.88867	1.5791600000000001	1.34394	1.15109	0.8354	0.8367600000000001	0.7167
4.58369	3.0664599999999997	1.88992	1.57748	1.34047	1.1488	0.8396600000000001	0.83873	0.7174699999999999
4.59258	3.07084	1.89455	1.5804	1.34012	1.14752	0.8400799999999999	0.84293	0.71997
4.58486	3.0707299999999997	1.89193	1.58019	1.34313	1.1506399999999999	0.83726	0.83472	0.71765
4.58015	3.0651200000000003	1.8893	1.58277	1.34448	1.1530799999999999	0.83705	0.83773	0.71548
4.58365	3.06867	1.8909799999999999	1.58121	1.34217	1.1508200000000002	0.8391799999999999	0.8399200000000001	0.71882
4.58783	3.07151	1.8947900000000002	1.5824799999999999	1.34216	1.1506	0.8384299999999999	0.84275	0.7196100000000001
4.58726	3.0666	1.8905299999999998	1.57998	1.34142	1.15025	0.8359700000000001	0.836	0.71528
4.5803	3.06908	1.8918	1.57943	1.34188	1.14721	0.8368200000000001	0.8398200000000001	0.71627
4.57138	3.06605	1.8894900000000001	1.5798299999999998	1.3423100000000001	1.14953	0.83496	0.8387399999999999	0.7151
4.584969999999999	3.0706599999999997	1.8925	1.58128	1.3412899999999999	1.14811	0.83806	0.83888	0.71612
4.5931	3.06946	1.89293	1.58057	1.3401399999999999	1.14873	0.8353299999999999	0.84135	0.7175
4.58579	3.06904	1.8915	1.5798299999999998	1.3409200000000001	1.1472200000000001	0.8354600000000001	0.83783	0.71628
4.57969	3.07451	1.8927900000000002	1.58331	1.34018	1.1483700000000001	0.83775	0.8396399999999999	0.7167
4.58365	3.06893	1.88907	1.57961	1.34047	1.1490200000000002	0.8341200000000001	0.83621	0.71372
4.59092	3.06805	1.8911099999999998	1.57984	1.33677	1.14622	0.8363799999999999	0.8364299999999999	0.71558
4.58666	3.07119	1.8937700000000002	1.58229	1.33891	1.14809	0.83735	0.83825	0.71668
4.58421	3.0668599999999997	1.8876400000000002	1.57904	1.33854	1.1467	0.8345899999999999	0.83594	0.7162
4.574990000000001	3.06723	1.8873099999999998	1.57538	1.33548	1.145	0.8332700000000001	0.83635	0.71431
