412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.83855	6.20725	3.3159099999999997	2.63708	2.20485	1.8304799999999999	1.0234	0.94785	0.80647
9.83549	6.21253	3.31029	2.6572400000000003	2.2389200000000002	1.8184	1.02947	0.9313100000000001	0.8494700000000001
9.850769999999999	6.22354	3.3279199999999998	2.69797	2.20507	1.8123200000000002	1.0402200000000001	0.94326	0.8319700000000001
9.837530000000001	6.23299	3.32323	2.67085	2.22427	1.8216299999999999	1.0280200000000002	0.95315	0.8482200000000001
9.82888	6.26544	3.3399199999999998	2.68169	2.23616	1.83991	1.06745	0.9557700000000001	0.84377
9.86505	6.21971	3.32725	2.66186	2.23398	1.83148	1.0481	0.996	0.84598
9.818	6.2179400000000005	3.35304	2.6592599999999997	2.24935	1.83748	1.0593	0.96395	0.8403299999999999
9.837019999999999	6.24826	3.34085	2.67862	2.24591	1.8294	1.04203	0.9412799999999999	0.8331700000000001
9.85833	6.24397	3.36184	2.66875	2.21497	1.8267400000000003	1.05395	0.97514	0.84147
9.848239999999999	6.24158	3.32749	2.69335	2.29872	1.8549	1.04629	0.9835799999999999	0.86166
9.85395	6.21629	3.3454300000000003	2.69522	2.24946	1.83365	1.05979	0.96205	0.8267700000000001
9.83694	6.24599	3.3464	2.68804	2.24213	1.8610099999999998	1.0254299999999998	0.98992	0.8238700000000001
9.81498	6.2106900000000005	3.3291699999999995	2.63821	2.21402	1.81283	1.06735	0.9410700000000001	0.81481
9.819239999999999	6.24619	3.32979	2.68732	2.22315	1.7982599999999997	1.05066	0.95542	0.83414
9.82961	6.20892	3.31894	2.67715	2.25275	1.8363599999999998	1.0546	0.95391	0.81498
9.83917	6.21548	3.31954	2.6447	2.22005	1.79331	1.03195	0.9307799999999999	0.81793
9.857619999999999	6.246659999999999	3.33451	2.6825799999999997	2.2168400000000004	1.81508	1.0444	0.9511200000000001	0.85569
9.8515	6.21816	3.3088	2.66629	2.24022	1.8497400000000002	1.05664	0.9715600000000001	0.8332299999999999
9.8328	6.227040000000001	3.3590400000000002	2.65616	2.22254	1.8034299999999999	1.04401	0.99156	0.8484200000000001
9.88333	6.32974	3.4033	2.70738	2.24563	1.83877	1.1001100000000001	0.9772700000000001	0.8750100000000001
9.972660000000001	6.2976	3.4550400000000003	2.81875	2.31984	1.94107	1.19626	1.06671	1.02871
9.92394	6.267119999999999	3.3768	2.76917	2.3125400000000003	1.8989	1.0895700000000001	1.00714	0.8809
9.88333	6.23639	3.3712699999999995	2.736	2.3016900000000002	1.88445	1.09765	0.9876	0.8744299999999999
9.87934	6.30476	3.40217	2.71443	2.27293	1.86238	1.1353799999999998	1.02716	0.89992
9.98878	6.34892	3.43875	2.73886	2.3607299999999998	1.9388299999999998	1.24429	1.1033899999999999	0.95676
9.89705	6.3712800000000005	3.4373699999999996	2.83468	2.35525	2.00222	1.1819600000000001	1.07971	0.9602
9.86738	6.270980000000001	3.38139	2.74821	2.34579	1.91166	1.09324	1.02508	0.85396
10.16428	6.663760000000001	3.74192	2.72115	2.2844	1.95482	1.2087700000000001	1.34071	1.0832
10.1458	6.518619999999999	3.6698800000000005	3.10367	2.60333	2.37327	1.5927799999999999	1.33641	1.17305
10.007769999999999	6.401730000000001	3.5185800000000005	3.10541	2.48889	2.1612400000000003	1.28035	1.18679	1.09015
9.91455	6.3342	3.4227300000000005	2.77271	2.4119200000000003	1.9205	1.1761700000000002	1.04514	0.90371
9.8506	6.2846400000000004	3.3919300000000003	2.71938	2.3117799999999997	1.85537	1.1353799999999998	1.0065899999999999	0.8957
9.8507	6.2272099999999995	3.33284	2.7224	2.26093	1.88537	1.0894	0.98346	0.84767
9.82727	6.22335	3.34309	2.64934	2.21735	1.82965	1.0195100000000001	0.9416100000000001	0.81402
9.81222	6.21518	3.34999	2.65136	2.1999	1.82243	1.04112	0.92451	0.81711
9.8454	6.22386	3.3381199999999995	2.68455	2.2587599999999997	1.8478299999999999	1.05955	0.9495299999999999	0.8352799999999999
9.84356	6.24631	3.32554	2.66637	2.2105599999999996	1.8245	1.04902	0.94945	0.8488899999999999
9.87102	6.244759999999999	3.3398	2.68529	2.24248	1.83792	1.04956	0.9496	0.82335
9.80938	6.23191	3.3331699999999995	2.66471	2.2433	1.8290400000000002	1.01258	0.9384	0.82815
9.8167	6.202	3.32439	2.64227	2.2018299999999997	1.7838	1.0362200000000001	0.94937	0.81642
9.828289999999999	6.229369999999999	3.3346199999999997	2.63709	2.2043	1.80541	1.0306899999999999	0.9284100000000001	0.81709
9.84103	6.226369999999999	3.32723	2.64594	2.21556	1.81273	1.04207	0.94999	0.84035
