412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
5.34765	3.62267	2.3214	1.98942	1.76863	1.65281	1.32131	1.27336	1.21465
5.35195	3.62085	2.3183	1.9876599999999998	1.76378	1.64585	1.32638	1.27695	1.21783
5.3379	3.6203800000000004	2.3187	1.98698	1.7644400000000002	1.64609	1.32015	1.2752	1.2135799999999999
5.33758	3.6214199999999996	2.31929	1.98817	1.7673	1.6481	1.32105	1.2750299999999999	1.2154200000000002
5.34781	3.6250199999999997	2.32423	1.9894900000000002	1.7654299999999998	1.64916	1.32671	1.2792700000000001	1.21886
5.3449599999999995	3.6256199999999996	2.32499	1.99151	1.76737	1.6512099999999998	1.32213	1.27873	1.21846
5.34701	3.62594	2.32395	1.9917200000000002	1.76878	1.65143	1.3224799999999999	1.27967	1.2173
5.35142	3.6290699999999996	2.3256	1.9925	1.76741	1.64965	1.3261100000000001	1.2806600000000001	1.22136
5.352	3.62987	2.32707	1.9939200000000001	1.7685799999999998	1.65093	1.3279299999999998	1.28278	1.22195
5.351	3.6228800000000003	2.3249	1.99235	1.7697200000000002	1.6521099999999997	1.32423	1.2790700000000002	1.22099
5.34855	3.6294699999999995	2.32556	1.9922400000000002	1.76642	1.65085	1.32532	1.28243	1.2223600000000001
5.35385	3.6282900000000002	2.32768	1.9942099999999998	1.77121	1.6534	1.32479	1.2796100000000001	1.22151
5.34377	3.6271699999999996	2.32465	1.99492	1.7699900000000002	1.65468	1.32855	1.28359	1.22107
5.34578	3.62184	2.32373	1.99092	1.7693400000000001	1.6521400000000002	1.32786	1.28121	1.22165
5.34558	3.6230300000000004	2.3213	1.9936099999999999	1.77335	1.65703	1.32606	1.2818200000000002	1.21861
5.35401	3.63174	2.32809	1.9947	1.7711599999999998	1.65232	1.33044	1.28273	1.2213100000000001
5.351719999999999	3.6299900000000003	2.33007	1.9958200000000001	1.77062	1.65098	1.3265799999999999	1.28091	1.22065
5.35839	3.62756	2.33075	1.99501	1.77492	1.6574900000000001	1.32592	1.28104	1.2204899999999999
5.34819	3.62984	2.32797	1.99548	1.77463	1.6532099999999998	1.32933	1.28178	1.2223899999999999
5.3541300000000005	3.6321	2.32977	1.9961400000000002	1.7731400000000002	1.65569	1.33006	1.28462	1.2249700000000001
5.36016	3.6349699999999996	2.3298200000000002	1.99765	1.77521	1.65915	1.33209	1.28608	1.22474
5.3598300000000005	3.63489	2.33338	1.9963799999999998	1.7733299999999999	1.6543599999999998	1.33397	1.28631	1.2286700000000002
5.36048	3.6383199999999998	2.33345	1.9976099999999999	1.7728	1.6556099999999998	1.3297	1.28569	1.22504
5.354769999999999	3.63122	2.32725	1.9949299999999999	1.7742099999999998	1.6553	1.32779	1.28275	1.22195
5.3567	3.6294	2.3302	1.99502	1.76912	1.6520299999999999	1.3309	1.28524	1.2273399999999999
5.35618	3.6282400000000004	2.32933	1.9940099999999998	1.77014	1.6543599999999998	1.32829	1.28331	1.22404
5.3525599999999995	3.62724	2.32484	1.9936599999999998	1.7694	1.6517700000000002	1.32738	1.28259	1.2229299999999999
5.3529599999999995	3.6306800000000004	2.3287400000000003	1.99248	1.76948	1.65025	1.32733	1.28265	1.22434
5.34745	3.6237199999999996	2.32322	1.9918200000000001	1.77342	1.6540599999999999	1.3270899999999999	1.2821799999999999	1.22394
5.34941	3.62951	2.32615	1.99387	1.7695900000000002	1.6510900000000002	1.32741	1.2832700000000001	1.22434
5.35226	3.6317699999999995	2.32975	1.99823	1.7765799999999998	1.6575099999999998	1.3240299999999998	1.28101	1.21995
5.357480000000001	3.6327300000000005	2.32943	1.9957599999999998	1.7717200000000002	1.65295	1.33285	1.2849899999999999	1.22619
5.34845	3.6249599999999997	2.32534	1.9906700000000002	1.76865	1.64973	1.3269799999999998	1.28262	1.22275
5.35038	3.6304300000000005	2.32973	1.9951900000000002	1.7708599999999999	1.6526900000000002	1.32778	1.2831700000000001	1.22635
5.34705	3.62325	2.32308	1.9928400000000002	1.7682099999999998	1.65065	1.32518	1.28206	1.22253
5.34845	3.6236900000000003	2.3222099999999997	1.98827	1.7646400000000002	1.6488	1.32682	1.28246	1.2245
5.35299	3.63312	2.32985	1.99473	1.7706	1.6539	1.32734	1.2858100000000001	1.22781
5.35214	3.62945	2.3258900000000002	1.99193	1.77072	1.65147	1.32941	1.28225	1.22348
5.3449800000000005	3.6266300000000005	2.32688	1.99253	1.76995	1.65104	1.32738	1.28315	1.2230299999999998
5.356380000000001	3.63015	2.3296799999999998	1.99455	1.7720200000000002	1.6510200000000002	1.32701	1.28539	1.2253399999999999
5.342169999999999	3.63089	2.32947	1.9979	1.7771700000000001	1.6610099999999999	1.33016	1.28454	1.226
5.36244	3.63712	2.3352	2.00006	1.7763799999999998	1.65671	1.33297	1.28998	1.22967
5.35734	3.6335900000000003	2.33332	1.9967099999999998	1.77476	1.65485	1.33295	1.28542	1.22925
5.35144	3.63093	2.32882	1.9983	1.77663	1.65707	1.33056	1.28478	1.2250299999999998
5.3659	3.63688	2.3368700000000002	1.9989599999999998	1.7762	1.65567	1.3323200000000002	1.28956	1.23013
5.36546	3.6375900000000003	2.33509	1.9998799999999999	1.7742200000000001	1.6576799999999998	1.3327200000000001	1.29006	1.22872
5.35501	3.63197	2.33094	1.9985	1.77613	1.6570900000000002	1.3316700000000001	1.28702	1.22936
5.36305	3.6347699999999996	2.33121	1.9981200000000001	1.77672	1.66012	1.33461	1.2873299999999999	1.22891
5.35151	3.63675	2.3338200000000002	1.9987599999999999	1.77732	1.6601099999999998	1.33428	1.29016	1.23065
5.35865	3.63369	2.33259	1.9997099999999999	1.7788	1.66183	1.3348	1.28766	1.2294399999999999
5.35203	3.6362699999999997	2.33605	2.0011	1.77699	1.66134	1.33425	1.29105	1.23001
5.36886	3.63965	2.33847	1.99921	1.77865	1.65933	1.33568	1.29182	1.23109
5.35922	3.63636	2.33435	2.00181	1.7794	1.66093	1.33518	1.29053	1.23169
5.3608199999999995	3.6389400000000003	2.338	2.00032	1.7772400000000002	1.6581299999999999	1.3344799999999999	1.29055	1.22994
5.356	3.6385199999999998	2.33973	2.00345	1.78088	1.66198	1.33474	1.29095	1.23285
5.35966	3.63899	2.337	2.0036099999999997	1.77853	1.66258	1.33504	1.2911700000000002	1.23189
5.35998	3.6362400000000004	2.3368900000000004	2.00196	1.7804200000000001	1.66419	1.3352	1.29023	1.23038
5.3679	3.63959	2.33902	2.0019	1.7785799999999998	1.6607900000000002	1.33702	1.29207	1.23437
5.36145	3.6418699999999995	2.33927	2.00375	1.78067	1.66208	1.3349	1.2918	1.2348700000000001
5.3707	3.63858	2.3372599999999997	2.00141	1.7776900000000002	1.6610599999999998	1.33675	1.2921799999999999	1.23223
5.37082	3.63918	2.3384400000000003	2.00064	1.7781900000000002	1.65888	1.3363399999999999	1.29207	1.23359
5.36041	3.6385300000000003	2.33321	2.00195	1.7808099999999998	1.66209	1.33342	1.29227	1.23316
5.36716	3.64185	2.34116	2.00484	1.7801900000000002	1.66376	1.33945	1.29388	1.2354
5.36222	3.6433800000000005	2.34077	2.00484	1.7815599999999998	1.66203	1.3398700000000001	1.29464	1.23688
5.36109	3.6415	2.33828	2.00362	1.78007	1.66451	1.33554	1.2934	1.235
5.3672	3.6375300000000004	2.33842	2.00106	1.7789	1.66136	1.33949	1.29374	1.23545
5.3592900000000006	3.6391	2.337	2.0056599999999998	1.7843	1.6681400000000002	1.33616	1.29234	1.2335
5.3560300000000005	3.64164	2.3426299999999998	2.0037599999999998	1.7819200000000002	1.66566	1.34238	1.2984200000000001	1.23833
5.35865	3.6435400000000002	2.34337	2.0074400000000003	1.78403	1.66707	1.34261	1.29684	1.2375
5.35435	3.63959	2.33854	2.00624	1.7842	1.6685599999999998	1.3415700000000002	1.29331	1.23535
5.362830000000001	3.6416800000000005	2.33914	2.00331	1.77708	1.6619599999999999	1.34416	1.29806	1.24138
5.36439	3.64223	2.3439	2.0094	1.7849	1.6691799999999999	1.3410600000000001	1.29614	1.2393399999999999
5.3600900000000005	3.63913	2.3409	2.0058700000000003	1.78237	1.6673799999999999	1.34066	1.29633	1.23701
5.36222	3.6452699999999996	2.34519	2.00929	1.78633	1.66895	1.34124	1.29675	1.23865
5.36078	3.6460199999999996	2.34508	2.00773	1.7847099999999998	1.66838	1.34237	1.29836	1.24163
