40.07314	33.64096	26.10431	22.74245	25.72757	25.08471	11.65529	19.22471	10.93299
49.07215	42.59933	32.10374	24.55938	26.76405	33.88478	19.15847	17.60039	19.62601
51.16365	45.36953	32.61076	32.82297	26.84889	27.50009	27.06786	25.13648	25.73713
51.54467	38.01482	31.74815	29.52682	29.11659	25.2735	21.00829	23.13078	17.60966
52.03496	41.92553	36.21645	32.53963	30.42511	23.68335	23.25894	18.2857	18.9665
56.44771	47.11157	32.23175	33.01967	24.67196	29.31035	24.75003	22.32847	17.89083
55.0128	44.96552	33.58944	31.34357	35.50972	28.27263	25.39574	24.85603	21.29386
54.07149	41.22349	28.08761	28.20118	23.6894	22.98389	25.91475	27.16043	24.85579
52.30663	40.44828	30.22804	22.77599	21.72651	19.84936	16.32009	18.7522	20.46715
49.58156	35.34627	25.33513	22.05566	21.28413	19.76052	16.46194	16.97129	15.47602
44.9518	37.02257	26.45497	21.58938	17.69536	19.47984	16.2457	15.71408	12.93777
49.27821	37.02605	28.90357	24.36106	20.96063	18.01144	11.77736	11.01456	13.27887
46.21636	30.13295	20.32607	19.82248	17.61973	16.23406	14.66064	14.48236	11.97237
46.69709	32.35618	26.414	22.81245	22.2947	18.8037	10.2134	12.14555	11.68519
43.48893	33.98015	25.52013	23.66297	23.53196	18.16713	11.55379	16.71503	14.10634
49.7439	37.385	27.3876	26.97778	25.89849	21.26267	15.07997	17.97733	16.36866
53.91743	32.6083	25.90057	26.46254	28.65291	26.39938	19.4984	16.02189	17.39278
51.07731	38.33974	23.32306	26.0071	20.89937	23.72812	20.67895	17.25658	18.47837
52.03041	40.8007	30.28089	24.05853	24.07675	20.0254	16.74537	17.55283	17.65023
47.92013	38.65167	24.31499	20.35533	17.2149	13.88235	15.49126	15.5797	14.15533
45.76052	29.73504	18.45245	21.43893	15.6566	10.12143	9.49986	7.96106	7.1816
41.80771	30.96826	22.18903	18.49539	14.68491	14.09861	6.28747	5.79158	4.52638
46.16185	35.75114	24.85083	22.75033	19.12082	16.64474	11.54684	13.33817	13.38332
42.88349	32.73266	21.01277	16.9279	18.70527	18.60621	13.52207	11.10106	9.25604
43.583	31.31512	23.35587	14.91823	11.67313	13.60715	12.87064	8.64775	11.69188
42.42637	27.08992	16.15999	15.84731	16.5534	13.48396	9.81443	9.09202	10.81493
41.2992	26.71151	16.55917	14.55939	9.95116	7.50997	8.6025	9.99366	7.03274
38.83163	26.84379	15.52144	11.36947	9.48479	7.20197	4.75059	5.14319	3.98521
36.64614	24.37784	14.25958	10.61845	9.4419	9.07986	5.76414	5.31366	4.13746
38.47366	25.15498	14.62016	13.63897	9.58206	16.85808	5.7563	3.18345	2.6348
42.53749	33.86044	21.74918	17.19913	16.9674	16.12743	9.44494	8.68004	7.92645
44.46391	36.1275	22.66932	26.37505	23.06285	22.9706	13.32797	15.43339	16.74504
44.46587	38.55831	24.35702	23.26323	19.99488	17.44101	19.13295	19.50694	11.92893
45.5566	36.04313	24.1759	21.40607	17.94328	17.19431	17.69889	18.1597	16.29615
41.27454	30.5788	19.54022	18.29969	15.87826	13.35733	12.08298	13.51827	9.15462
40.84835	27.867	17.2674	14.13022	13.36115	8.9876	9.78384	7.67573	7.89451
38.50862	26.37289	16.48146	12.43653	11.39165	8.27516	4.44204	4.54492	3.82685
40.42646	26.79602	15.97604	12.93034	10.48248	8.30249	6.33248	4.22794	5.22133
37.10963	24.50309	13.81447	11.62796	9.93272	7.65328	4.35211	3.03686	2.97612
37.69695	25.30236	13.77198	11.0548	8.95424	8.35555	4.05828	3.85121	2.97916
37.73997	24.87529	13.87664	11.07239	10.11357	8.72873	4.73035	4.57214	2.90802
37.42226	24.90566	14.54648	11.85402	10.70177	8.24331	5.57721	4.14674	3.71785
37.13602	24.96716	15.97578	12.00518	9.98937	7.81836	4.7692	3.77158	3.31428
37.0995	24.75522	14.12133	11.05192	9.23583	7.7217	4.97714	4.41951	2.73823
38.18209	25.86733	15.19292	12.18791	9.59106	8.17585	3.83257	3.45388	3.34922
37.20919	24.90128	13.84181	12.95007	9.70573	8.41911	3.7579	3.41029	2.91741
37.03669	25.64492	13.94978	11.66609	9.29184	7.55481	4.25594	3.73797	3.50505
37.07977	25.25307	14.38246	11.56207	9.45032	8.12007	4.1666	3.19594	2.58512
36.98356	25.40843	14.14551	11.32271	9.21457	7.41412	4.33922	3.66651	2.68266
37.60091	24.59225	13.86204	11.31578	9.42365	8.06298	3.80885	3.0504	2.50595
37.75335	25.08167	13.43816	10.78297	8.62485	7.90265	3.63827	3.09296	3.16538
36.60323	24.2885	13.47864	10.80669	9.07946	8.14243	4.5095	3.47359	2.0599
39.32318	25.14918	13.48174	11.58034	9.3241	7.6103	3.88633	4.28485	3.17083
36.66601	25.71797	15.4787	10.96735	8.61468	7.19191	3.67968	3.20196	2.02067
37.05364	24.6168	13.70038	11.41479	9.52014	7.37802	3.46479	2.72652	2.20337
37.31939	25.39214	14.33319	10.91753	8.91938	7.49999	4.15419	3.53193	2.623
37.27333	24.57215	13.76374	11.139	8.9623	7.23549	3.99777	3.99311	3.0183
37.08648	24.83016	14.28636	12.80525	10.57993	7.67476	3.88088	3.02328	2.89671
37.01252	24.40986	13.48903	11.78213	10.3846	7.98919	4.10018	3.14983	3.00349
37.37243	25.44667	16.21349	11.93534	10.59275	10.27188	5.12221	4.00708	3.74637
39.99404	25.70531	14.29856	12.55808	11.10935	9.70993	5.49963	4.58727	3.08064
36.84785	24.51511	14.04588	11.45284	9.26449	7.79244	4.95579	4.13139	3.10594
38.13987	26.13507	14.76983	13.24525	10.96679	9.40038	4.13391	3.92869	2.82473
37.50476	26.18785	13.95623	11.90087	9.814	8.13199	4.80531	4.38081	3.63447
36.76396	24.58878	13.66752	10.95917	10.08819	7.94128	4.07323	3.24438	2.45183
38.02961	24.94946	14.31895	11.87042	9.91015	7.84426	4.80465	3.84112	3.33386
37.81514	24.923	14.49676	11.9086	9.47419	7.46155	3.87063	3.42402	2.78375
37.2361	25.92795	14.26265	10.80834	8.95614	7.58925	3.69564	3.63966	3.25373
37.98429	25.11179	13.94329	12.20116	10.89823	9.57391	3.96943	3.2085	2.59053
37.55485	25.15496	14.55052	12.0231	9.3899	8.06942	4.6878	3.45702	3.1173
36.9383	24.78907	15.45772	12.04057	9.3133	7.64905	4.24133	3.39741	2.83539
37.43546	24.47861	13.8775	10.74749	8.63269	7.43063	4.32355	3.15934	3.00336
36.58011	24.24304	13.52674	10.73366	8.83465	7.06224	3.47756	2.83837	2.13607
36.80584	24.89662	14.03011	11.41692	8.55852	7.67273	3.81804	2.93053	2.00965
37.1024	24.94331	14.07579	11.81611	9.43367	7.7272	4.45884	3.28672	3.16765
37.3144	26.10118	15.16031	11.38276	9.11759	7.60351	4.34491	3.5582	3.08116
36.89205	24.81341	14.29823	11.17166	9.26714	8.68966	3.58115	3.16678	2.52122
37.61677	25.05645	14.39592	12.77341	10.46087	8.38977	4.09621	3.83063	3.79082
37.99418	25.83162	14.87782	12.46301	10.36888	8.88226	4.54546	4.45086	3.78915
37.3096	24.64527	13.32888	11.46254	9.28966	7.71277	4.8261	3.97278	2.6695
38.63545	25.34414	14.98172	11.51632	9.32593	7.77413	3.90881	3.82604	3.15269
37.80269	24.60132	13.92283	11.78183	9.11409	7.8033	5.08638	4.12375	2.96993
37.7173	24.55465	13.29776	11.06761	8.68586	7.78437	3.88817	3.35294	2.71876
36.66912	24.44345	13.68942	10.77607	9.40322	7.86739	3.74161	3.49318	2.47868
36.94143	24.36898	14.14282	11.37396	9.63927	8.81431	3.73011	4.20999	2.65802
37.6625	24.03698	13.86352	11.07761	9.59191	8.06712	4.13827	3.96728	3.14944
36.7524	24.2216	13.64052	10.84219	8.65292	7.51434	3.44971	3.09967	2.03891
36.73514	24.36854	13.67815	11.36664	8.87597	7.76964	3.97188	3.35543	2.5631
37.03543	24.51377	14.37111	11.15216	8.90997	8.1072	3.571	2.89526	2.73296
36.87771	24.28231	13.26381	11.23953	8.713	7.17734	3.78355	2.89564	2.45602
37.6307	26.43076	14.23397	10.97846	8.69642	8.30585	3.69404	2.97158	2.17714
37.52506	25.33738	14.33217	10.96214	9.12009	7.57681	4.44475	3.88053	2.78135
38.20356	25.54299	14.31374	11.9897	8.9133	7.81465	3.99175	2.99432	2.27359
37.60632	25.2982	14.46335	12.05607	10.43829	8.80696	4.55086	3.8582	3.12627
39.24147	26.01798	13.86838	13.38845	9.89707	8.54346	3.81741	4.53321	2.53617
37.37735	24.57504	13.84301	11.39982	10.21616	8.14281	4.59948	3.14406	3.18654
37.22661	25.64888	14.71116	12.75445	11.58108	8.84704	3.92209	3.65461	3.11218
38.03506	25.69342	15.02559	11.64763	9.75385	7.61744	5.88088	4.89743	3.26717
36.68684	24.2848	13.70135	11.15403	9.10539	7.10101	4.30604	4.20907	3.13667
37.30314	24.88147	13.8524	11.77048	9.58362	8.31571	4.16674	3.11786	2.93039
37.65892	25.09289	14.8783	11.72923	10.18007	7.77398	3.93356	4.38499	2.94272
37.7158	25.16456	15.74632	11.26749	9.04869	8.3588	5.67101	4.87252	3.71221
36.93733	24.43484	13.66221	11.45385	9.47951	7.77268	4.13095	4.41318	3.62822
36.59326	25.35361	13.45953	11.72981	8.77474	7.64573	3.89078	4.21074	2.92048
36.9177	25.8071	13.79672	11.21505	8.99005	7.42964	4.01405	3.28046	2.61775
37.04131	24.28215	13.59145	11.28195	9.32395	7.52873	3.59683	3.06953	2.50654
36.7292	24.30776	13.49624	11.70337	9.15709	7.906	3.61414	3.06352	2.32325
36.89187	24.52213	14.1799	11.04651	8.67355	7.29989	4.81467	3.52442	2.74293
37.30377	24.62017	14.07171	11.36215	9.42019	7.79353	3.78279	3.155	2.47198
38.294	24.76365	14.71972	11.78937	8.56865	7.33552	4.33954	4.47002	3.62066
37.40606	25.16273	13.85387	11.75106	9.27453	7.48646	3.8079	3.0654	2.29899
36.38705	24.22883	13.33966	10.82628	8.73787	7.50788	3.94419	3.65601	3.25022
36.86519	24.29579	13.35193	11.48548	8.90332	7.96596	3.59752	2.82077	2.25546
36.47039	24.78071	14.6063	11.85133	10.12122	7.88792	6.13196	4.05352	4.04563
37.49263	24.572	13.40288	11.18802	9.14427	8.40345	3.83591	3.58055	2.51701
36.43247	24.19023	13.17902	11.00028	8.89166	6.9865	3.58317	2.93524	2.38727
36.81001	24.88565	14.03915	11.32343	9.13012	7.71431	3.36367	2.90728	2.3336
38.00248	25.4038	14.01644	11.07614	8.93532	7.15387	5.24405	3.7526	2.89592
37.14455	24.2785	13.5275	11.23004	10.05008	7.56142	3.57136	2.7923	2.86595
37.48285	24.267	13.75342	11.17091	9.21122	7.09517	4.08941	3.17239	2.99173
37.51418	24.94354	13.55101	12.17661	9.40863	7.5787	3.50842	2.74737	2.10219
37.53578	24.45632	13.86999	11.06473	8.95734	7.8862	4.09516	3.02547	2.35672
37.23187	25.94516	14.4412	10.75654	9.22362	8.18797	4.8468	3.72514	3.79154
36.48039	25.02142	14.12931	11.48693	9.71882	8.4777	4.2339	3.3311	2.38283
37.8133	25.92819	14.24181	12.72662	9.17647	8.38144	4.05841	3.36687	2.67088
36.91663	24.83181	13.87798	11.54941	9.78966	8.51119	4.77911	4.38768	4.30428
36.66143	24.69734	14.03462	10.98091	9.14408	7.73836	4.38093	3.60433	2.86472
36.81651	25.13728	13.70868	11.89169	9.02279	8.23757	3.59121	3.20583	2.65558
36.08699	24.02357	13.24297	10.7423	8.97266	7.58241	3.89367	3.31333	2.38384
37.15392	24.80865	13.60864	10.81525	8.72151	7.50472	3.3079	2.97748	2.30015
36.92495	24.96053	13.80703	11.51599	8.94948	7.50997	4.05475	2.93792	2.601
38.89691	25.78411	14.613	11.45407	9.24745	8.40662	4.91117	4.33722	3.50675
36.67493	24.60287	14.55527	12.03118	9.79958	8.65185	3.91649	2.92865	2.30558
36.26433	24.49628	13.73947	11.61519	9.22742	7.31013	4.14488	3.28838	2.47527
36.85436	24.45739	13.53203	10.5678	8.68116	7.80508	3.49169	2.91661	2.4963
37.1431	24.81149	13.53865	10.8107	9.11158	7.23172	3.47346	2.90485	2.10626
37.62812	25.10712	14.49428	10.69964	8.93568	7.408	4.87214	3.60348	2.85461
36.39413	24.24681	13.53241	10.71346	8.92112	7.16734	3.69862	2.77801	2.40229
36.74207	24.49583	13.35025	10.64324	8.56782	7.05002	3.32857	3.05018	2.19949
37.01633	24.74481	14.09006	11.61103	9.43462	7.25771	3.25077	3.0798	2.36805
36.77207	24.10983	13.11929	10.56522	8.4764	6.89067	3.57512	2.9278	1.93251
36.6688	24.24672	13.16086	10.71371	8.61536	7.26392	3.37797	2.65467	1.81704
36.8709	24.39946	13.87434	10.77192	8.59328	7.5746	3.97412	3.16366	2.29477
36.35336	24.59677	13.67268	10.70303	8.58112	7.02204	3.7962	3.29408	2.49572
37.49067	24.49203	13.9928	11.09514	8.94455	7.3372	3.81194	3.02589	2.44659
38.23597	25.59121	14.38649	11.02896	8.87011	7.29719	3.79422	4.2716	3.12244
36.3394	24.15839	13.28514	10.79386	8.7636	7.17466	3.61228	2.97148	2.33742
36.82543	24.32764	13.8662	10.94332	8.92643	7.49538	3.9028	2.98104	2.31696
38.08634	25.46601	14.61309	10.82594	8.74525	8.03662	3.99509	3.2297	2.29395
36.75246	24.67286	14.03367	12.18574	8.89321	7.2852	4.14772	2.97495	2.16931
37.15394	24.71242	13.38745	10.52088	8.82129	7.62283	3.67894	2.82782	2.45472
37.228	24.26772	13.80884	10.85136	8.48135	7.11316	3.30355	3.06728	2.49456
36.73611	24.41559	13.42557	11.00215	9.28723	7.30131	3.78453	3.57581	3.60528
36.85808	24.64075	13.83247	11.46196	9.0414	7.39701	3.73131	2.66182	2.12854
37.2439	24.22621	13.32183	10.67687	9.47677	7.89168	4.2265	3.33308	2.32147
38.64462	24.77641	13.56868	11.96699	9.24442	7.17639	3.72161	3.5062	2.43602
37.61245	24.47815	13.24785	10.84829	8.72146	8.22304	3.21141	3.05587	2.59503
36.88844	26.42834	14.40662	11.84713	10.45112	9.00336	3.67574	2.86598	2.63022
38.01675	25.20385	13.54268	11.32334	9.80641	8.57348	4.63901	3.23878	3.33738
38.83869	26.03548	15.63806	11.17791	9.06212	7.46174	4.09057	3.18871	2.61988
36.81774	25.5024	14.56268	11.29565	9.21498	8.42452	4.53497	3.43605	2.69212
38.00438	24.93027	13.74838	11.96629	10.36736	8.3968	3.95263	3.32848	2.81848
37.01548	25.03258	13.69644	10.78582	8.67535	7.46675	4.14741	3.88917	2.11216
36.71849	24.98763	13.21872	10.62555	8.75642	7.13127	3.42669	2.95457	2.1878
36.52659	24.51254	13.70654	11.51006	8.92372	8.52063	3.29893	3.19104	2.37247
37.01996	25.09108	14.11653	11.38126	9.40469	7.66468	4.53683	3.50432	2.93018
37.50166	24.3468	14.01311	10.81481	9.05952	7.3345	3.74222	2.80954	2.07191
36.88097	24.19498	13.45979	11.06033	9.08971	7.35184	3.36114	2.86312	2.2441
37.36744	24.69195	15.13768	11.23195	8.98297	7.83555	3.96472	3.49975	2.53173
36.87085	24.69601	13.945	11.45526	8.86069	7.38525	3.81875	2.89248	2.37742
36.53726	24.92375	13.77905	11.30007	8.7937	8.1089	4.17255	3.84783	2.36459
37.26269	25.22297	13.97944	10.82447	9.41249	8.94376	3.97778	3.73375	3.00086
39.06718	24.81707	13.64572	10.68285	9.68807	7.90032	3.99254	3.55987	2.64638
37.35067	25.73306	14.59302	10.88417	9.35892	7.58172	3.863	3.88624	3.75293
36.8484	24.60751	13.43456	10.92353	9.04608	7.90141	3.65592	2.80368	1.942
36.593	25.82317	13.59451	11.00745	9.29325	8.02576	3.57935	3.55118	3.34318
37.69611	25.34996	13.78171	11.2242	9.02986	7.79049	4.20178	3.34548	3.87211
37.96428	25.03379	13.39364	11.6915	9.19252	7.12184	3.79662	3.00693	3.63861
36.97116	25.31007	13.7016	11.57949	8.95214	7.79574	3.6573	3.07616	2.7942
36.35443	24.21868	13.28599	11.36049	9.37587	8.51383	3.86644	4.38714	3.13202
38.71815	26.39687	14.33871	10.97418	10.09484	9.40802	3.47694	3.53133	2.63461
37.62448	24.71317	14.49675	12.30256	10.32153	7.67229	3.96042	4.46164	3.06924
37.68513	25.28823	13.84071	10.84003	8.77941	7.37926	4.71831	4.56247	3.04065
37.24132	24.40828	13.52623	11.21853	9.10606	7.49407	3.50868	2.7998	2.53807
36.27998	23.94282	13.24391	10.62804	8.83437	7.50625	3.67089	2.98907	2.09091
36.78506	24.16432	13.49889	10.78519	8.86432	7.90846	3.48121	2.96871	1.96997
36.72958	24.65385	14.77086	10.99307	8.55288	7.12961	4.05719	3.26513	3.34313
37.30357	24.28582	13.27552	10.91908	8.84761	7.21923	3.38716	2.72259	2.39392
37.10008	24.01381	13.48981	10.57385	8.74687	7.40925	3.56617	3.0374	1.94281
36.28692	24.79108	13.79853	10.91695	8.83471	7.62089	3.48479	3.10139	2.25731
37.65949	25.40636	13.82696	12.36103	8.90854	7.24543	3.60154	2.77196	2.73533
36.51778	24.2288	13.38834	10.70612	8.73946	7.31054	3.67679	3.75423	3.2791
36.71146	24.45463	13.50024	10.95743	8.63301	6.99005	3.60975	3.07718	2.23613
36.70587	24.54445	13.52488	10.95238	9.03036	7.48683	3.52067	2.86035	2.16548
37.85299	25.05734	13.67967	10.86805	8.80286	7.51607	3.68832	2.83852	2.51124
36.46102	24.22866	13.54412	10.58096	8.67572	7.14631	3.73734	3.17349	2.5596
37.04913	24.63378	13.88368	10.88443	9.07028	7.43011	3.30722	2.58101	1.90389
36.57912	24.8059	13.73466	10.64399	8.93073	8.03194	4.29546	3.03152	2.80446
37.24388	26.03542	13.86928	11.48251	8.74583	7.20298	4.05352	3.29137	2.81098
36.62658	24.33715	13.67567	11.46753	8.85465	7.405	5.2726	3.66123	3.74433
37.32343	24.82812	13.74685	11.57551	10.83842	8.2907	3.60925	3.38182	2.64389
37.34366	26.12853	15.28769	12.77642	9.09312	7.79904	5.39007	4.35285	3.37446
37.1064	24.95915	13.61408	10.85868	9.15249	8.24002	4.48368	3.16278	2.7741
37.57121	25.18573	13.54963	11.38649	8.66256	7.79544	4.8185	3.66189	3.20049
36.84707	24.20206	13.27517	10.50961	8.58664	8.11677	4.11415	4.06637	2.79403
36.52195	24.59898	13.53374	10.79825	8.98333	7.53922	3.33154	2.89895	2.16789
37.23068	24.436	13.30504	11.1169	8.80446	7.07669	4.06823	3.38127	2.55111
37.05858	24.14804	13.6439	10.68559	8.42182	7.16224	3.62546	3.08673	2.43455
36.60852	24.18145	13.47287	10.75132	8.67019	7.70524	3.49638	3.11886	1.81458
36.47585	24.54851	13.35315	10.9424	9.42147	8.38254	3.67123	2.95641	2.29664
36.55399	24.22289	13.58921	11.11715	9.15051	7.28716	3.69444	3.4372	2.55458
37.56135	24.59341	13.93232	10.67761	9.27458	7.63771	4.50972	3.08018	2.66636
36.71303	24.33088	13.35628	10.88516	8.65181	7.31431	3.74947	3.01697	2.00531
36.58997	24.38873	13.28327	10.84896	8.61025	7.20663	3.71765	3.13691	2.36325
36.49824	24.21503	13.30764	10.84543	8.76258	7.60021	3.76959	2.6174	1.98777
36.69881	24.19203	13.28766	11.35375	9.45932	7.99194	3.79895	3.10984	2.82778
36.41878	24.40234	13.60385	10.62916	8.57308	7.74988	3.69184	2.99975	2.52953
37.76277	24.47253	13.21601	11.63268	9.13569	7.9239	3.48373	3.10392	2.37531
38.44652	25.78408	15.30394	12.20998	10.7269	8.33795	3.65385	3.55361	3.05815
36.30076	24.75454	15.24018	10.84943	9.2682	7.27682	4.51445	3.88914	2.04824
36.40033	25.26588	13.63903	11.14205	8.95575	7.1949	3.51104	2.65256	2.46084
36.09687	24.05839	13.18961	11.62745	8.82137	7.08781	3.35055	2.75697	2.011
36.82257	24.21442	13.14421	10.54441	8.57434	7.32769	3.4171	2.70166	2.13954
36.7401	24.2801	13.33679	12.71832	9.14656	7.26632	3.26585	2.63297	1.97495
36.84049	24.29188	13.39253	10.92445	9.15792	7.07513	3.36582	2.68326	2.14402
36.74737	24.12045	13.49613	10.51869	8.87417	7.38915	3.54771	3.2254	2.76124
36.41665	24.52416	14.00429	10.90243	9.69107	7.0824	3.26502	3.53276	2.01306
36.84416	24.57871	13.82178	11.26525	9.3672	7.35624	3.74892	2.81444	2.17346
36.25964	24.44856	13.76577	10.70751	8.70114	7.65153	3.47598	2.94599	2.07681
36.4722	24.18115	13.59281	10.63697	8.67937	6.89803	3.68699	2.80303	2.06671
36.79473	24.36915	13.48445	11.59622	8.96293	7.17239	3.3929	2.78709	1.97999
36.46336	24.36782	13.24544	10.51739	8.42752	7.20631	4.57326	2.89254	1.95681
36.76829	24.15516	13.47223	10.70019	8.85282	7.20552	3.33653	2.67685	1.99761
36.96525	25.1217	13.76253	10.83431	8.71089	7.25569	3.52819	2.80008	1.94649
37.16785	24.65173	13.62582	11.79539	9.57037	7.67162	3.83942	2.59985	1.99531
36.97733	25.36499	14.53902	11.63527	9.76094	7.96714	4.38556	3.26805	2.94495
38.33964	26.70064	14.68805	11.12746	9.23923	7.98301	5.17331	4.33334	3.03953
38.2897	26.48068	15.06579	11.69592	8.92517	7.85512	4.16642	3.25884	2.53286
37.48943	24.78123	13.5087	10.85564	8.9016	7.11634	3.63365	2.68223	1.98451
37.48259	25.53217	14.38183	10.94728	8.61397	7.03062	3.78807	3.06172	2.65317
36.69051	24.37745	13.59586	10.6432	8.46575	6.90091	3.50239	2.68768	2.00243
36.44248	24.05712	13.17461	10.5429	8.43941	6.89075	3.15797	2.49898	1.76149
36.51767	24.22581	13.23517	10.85416	9.01448	7.36464	3.16915	2.64489	1.832
36.43008	24.34569	13.45382	11.88183	9.04951	7.38338	3.5367	2.89696	2.22071
36.67874	25.44243	13.97414	12.17624	9.46412	8.59363	3.79686	3.09137	2.60261
37.5219	24.49266	13.90835	12.06118	9.55674	7.35995	3.76065	3.6545	3.31677
37.63248	24.85032	13.64336	11.05001	9.76644	8.0308	4.36483	3.3167	2.13957
37.00436	24.30595	13.50677	10.80136	9.18215	7.42955	3.82224	2.87082	2.15772
36.58086	24.06387	13.17297	10.86597	8.91613	7.0142	3.57662	3.11407	2.26536
36.59248	24.19725	13.32379	10.87612	8.70011	7.22202	3.46231	2.61406	1.88951
38.56079	25.8291	14.83919	10.48807	9.12593	8.00889	4.1654	4.30483	3.57748
36.69319	24.44946	14.04953	11.5847	8.79993	7.29572	4.17928	3.53379	3.20199
36.61577	24.01825	13.18086	10.51414	8.51859	6.93227	4.00564	3.15723	2.29367
36.57109	24.35171	13.42357	11.24331	8.81783	7.44708	3.42321	3.07431	2.14104
37.46191	24.48423	13.68299	11.09918	8.91967	7.35899	3.5605	2.78644	2.34976
37.12709	24.44898	14.21065	11.85397	9.18939	7.64513	3.72568	3.19281	2.28227
37.36096	24.3453	13.82972	10.86443	8.75539	7.45834	3.75482	3.24022	2.04954
37.18861	25.12393	13.83036	11.0115	8.86952	7.31063	3.9366	3.32811	2.49398
36.65803	24.41125	13.31002	10.58371	8.58155	7.76352	4.7354	3.46405	2.6249
36.57377	24.1773	13.23956	10.60671	8.51752	7.06655	3.38089	3.27603	2.40684
37.39385	25.64254	14.13091	12.8162	10.61062	9.13969	3.26558	3.99997	2.36869
37.3051	24.7287	13.3468	10.79182	9.24872	8.18704	3.44905	2.87149	2.13173
37.31183	25.18913	13.93302	11.08895	9.44877	7.6428	4.79627	4.16201	3.10512
37.25496	24.59127	14.15539	10.57894	8.48619	6.93206	3.81967	2.98691	2.31811
37.03378	24.13878	13.12979	10.52949	8.75842	7.0688	4.0568	2.97084	2.3748
36.9537	25.05354	13.22424	10.50702	8.58367	7.11628	3.57583	2.74413	2.68698
36.9213	24.3928	14.47751	12.11351	10.08299	8.01508	4.03092	3.12855	2.44222
37.09943	25.14883	13.49419	10.94912	8.97997	7.78176	4.28137	3.6498	2.75743
36.8568	24.3818	13.67149	11.91595	10.02345	8.08538	3.81574	3.32217	2.22033
37.82727	25.59295	14.95517	11.41582	9.17442	7.64723	3.20254	2.7608	2.4412
36.71182	24.08849	13.14415	10.58226	8.49264	7.03378	3.82129	3.48394	2.08014
37.49288	24.57194	13.79028	11.41788	9.33237	7.82374	3.38975	2.74463	2.51867
36.28215	24.11996	13.1803	11.78317	9.43621	8.7026	3.52236	3.18238	2.64463
37.18085	25.62208	14.14256	10.65639	8.51514	6.98557	3.71942	2.81268	2.19337
36.29161	24.24797	13.52991	10.41259	8.4523	7.11768	3.5237	2.88555	1.94638
36.45177	24.08533	13.2568	10.74657	8.6327	7.40326	3.09527	2.70861	2.03598
