412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
2.22571	1.75909	1.35043	1.2450700000000001	1.1598600000000001	1.09922	0.98498	0.98405	0.9065
2.2290200000000002	1.75935	1.35247	1.2457799999999999	1.1589399999999999	1.0972600000000001	0.98375	0.98503	0.90486
2.23401	1.7613	1.3536700000000002	1.24673	1.16214	1.09889	0.9840399999999999	0.98482	0.9067
2.23874	1.76058	1.35283	1.24462	1.16095	1.09801	0.9844200000000001	0.9848899999999999	0.9067
2.2318700000000002	1.75722	1.35066	1.24709	1.16184	1.09865	0.9839600000000001	0.9839200000000001	0.90665
2.23363	1.75742	1.3517	1.24566	1.16304	1.09861	0.9845	0.9847600000000001	0.9076799999999999
2.2324	1.7589599999999999	1.35294	1.24705	1.16069	1.09895	0.9840200000000001	0.9849700000000001	0.9075700000000001
2.237	1.7618099999999999	1.35592	1.24796	1.1614799999999998	1.09869	0.9828399999999999	0.98319	0.90746
2.23398	1.75528	1.35063	1.25006	1.16641	1.10146	0.9859600000000001	0.98344	0.90475
2.23524	1.7588400000000002	1.35341	1.24819	1.1636	1.09894	0.9868600000000001	0.98685	0.9093200000000001
2.2244200000000003	1.75856	1.3529	1.24585	1.1621	1.09675	0.9835299999999999	0.9859100000000001	0.9087200000000001
2.2297	1.7601900000000001	1.35205	1.24773	1.1621299999999999	1.0982299999999998	0.9849899999999999	0.98531	0.9071
2.22911	1.75856	1.35105	1.24853	1.1644700000000001	1.1010799999999998	0.98511	0.98419	0.9048700000000001
2.24052	1.7605099999999998	1.35579	1.24898	1.16331	1.09864	0.98701	0.98695	0.9086200000000001
2.2385900000000003	1.7650700000000001	1.3599	1.2511700000000001	1.1669200000000002	1.10119	0.9875799999999999	0.988	0.90976
2.23483	1.7629599999999999	1.35533	1.2484899999999999	1.16165	1.0994700000000002	0.98575	0.9847799999999999	0.9093399999999999
2.2326	1.76092	1.35467	1.2478799999999999	1.164	1.09853	0.98451	0.9871700000000001	0.90736
2.2349799999999997	1.7608700000000002	1.3544399999999999	1.24721	1.16272	1.09798	0.98492	0.9877100000000001	0.90671
2.2311	1.76332	1.35558	1.25127	1.16537	1.10007	0.9869100000000001	0.9875	0.9107799999999999
2.23529	1.76057	1.35572	1.25074	1.16432	1.1023399999999999	0.98555	0.9862200000000001	0.90991
2.2338299999999998	1.76055	1.35667	1.25298	1.17055	1.1070799999999998	0.98666	0.98741	0.90895
2.2396700000000003	1.76647	1.3602299999999998	1.25455	1.16546	1.1008	0.99069	0.99098	0.91369
2.2368200000000003	1.76205	1.35596	1.2498799999999999	1.16468	1.10107	0.98915	0.98635	0.9102
2.23421	1.76616	1.3597	1.2527	1.16648	1.10174	0.9882200000000001	0.9887100000000001	0.91275
2.2279299999999997	1.7619	1.3552600000000001	1.2536399999999999	1.16972	1.1049	0.9859	0.98864	0.91132
2.24084	1.7654299999999998	1.3606	1.2534299999999998	1.16511	1.1032799999999998	0.9908799999999999	0.99144	0.9128700000000001
2.23685	1.7632299999999999	1.3599700000000001	1.25232	1.16659	1.10166	0.98895	0.9873	0.91261
2.22828	1.7663400000000002	1.3582100000000001	1.25251	1.1677	1.10314	0.98964	0.98982	0.91341
2.2323	1.76042	1.3563100000000001	1.2547700000000002	1.1673	1.10707	0.98869	0.98695	0.9114899999999999
2.23109	1.7691	1.36124	1.25281	1.1681700000000002	1.10309	0.9900100000000001	0.9907600000000001	0.9122299999999999
2.24087	1.76804	1.3619	1.25635	1.17136	1.10545	0.99035	0.99203	0.91632
2.23555	1.76499	1.3592600000000001	1.25621	1.1715799999999998	1.10812	0.98898	0.9899100000000001	0.91171
2.23746	1.76702	1.35775	1.25559	1.16899	1.10385	0.99225	0.99336	0.9142600000000001
2.24113	1.76552	1.35792	1.2542200000000001	1.16693	1.1053899999999999	0.98877	0.9886799999999999	0.9129
2.2284	1.76321	1.35586	1.25496	1.1702	1.10401	0.98944	0.99041	0.9117
2.23655	1.7672900000000002	1.36218	1.25881	1.17214	1.10861	0.9903	0.9901700000000001	0.91446
2.25015	1.77187	1.36399	1.25873	1.1709399999999999	1.10762	0.99471	0.99482	0.91648
2.23799	1.766	1.3620700000000001	1.25379	1.16743	1.10374	0.9893700000000001	0.99061	0.91258
2.23726	1.7642099999999998	1.3586799999999999	1.25494	1.17232	1.1084200000000002	0.99046	0.9911200000000001	0.9131600000000001
2.2404599999999997	1.76867	1.36363	1.2562200000000001	1.17058	1.1044	0.99365	0.99239	0.91585
2.24363	1.7718099999999999	1.36224	1.25758	1.1713799999999999	1.10523	0.9913	0.9928899999999999	0.9146700000000001
2.24287	1.7677599999999998	1.3593899999999999	1.25705	1.16944	1.1069799999999999	0.99103	0.99036	0.91259
2.23359	1.7668400000000002	1.35972	1.25514	1.16927	1.10446	0.9919600000000001	0.99229	0.91219
2.23603	1.7637099999999999	1.35789	1.25577	1.1713200000000001	1.10839	0.9907	0.9882700000000001	0.91233
2.23896	1.7683799999999998	1.36265	1.25549	1.16992	1.10625	0.99364	0.9948	0.91601
2.24404	1.7714900000000002	1.36516	1.25765	1.17107	1.10523	0.9934	0.9926200000000001	0.91561
2.2402	1.76552	1.36046	1.2577	1.17252	1.1074899999999999	0.99164	0.99051	0.91341
2.2427799999999998	1.7666	1.36206	1.25594	1.17121	1.10483	0.99406	0.9916799999999999	0.91575
2.24477	1.76988	1.36114	1.25727	1.1697899999999999	1.1052799999999998	0.9938100000000001	0.99185	0.91586
2.23813	1.76647	1.36083	1.25498	1.16925	1.10493	0.9922200000000001	0.9898	0.91458
2.25311	1.7727700000000002	1.36766	1.26224	1.17434	1.1086799999999999	0.99418	0.9959399999999999	0.91904
2.24568	1.76846	1.3599	1.25835	1.17155	1.10877	0.9935799999999999	0.9941700000000001	0.9151600000000001
2.2429200000000002	1.7699200000000002	1.3628	1.25688	1.16901	1.10366	0.9929600000000001	0.99235	0.91659
2.2398599999999997	1.7690599999999999	1.3608799999999999	1.25647	1.17269	1.10742	0.99223	0.98995	0.9163
2.2425599999999997	1.7679900000000002	1.36015	1.25587	1.17143	1.10765	0.99187	0.9925	0.9143600000000001
2.23528	1.7658599999999998	1.3614	1.2552	1.1688100000000001	1.10494	0.9944299999999999	0.99403	0.9163899999999999
2.24207	1.7691700000000001	1.36406	1.2613299999999998	1.17465	1.1117	0.99321	0.9937	0.9178700000000001
2.2391	1.76965	1.36243	1.2577	1.1719899999999999	1.1076	0.99711	0.99649	0.9184200000000001
2.23275	1.7646700000000002	1.3581	1.2595399999999999	1.17567	1.1118	0.9923	0.9908100000000001	0.915
2.24591	1.7759099999999999	1.36868	1.26424	1.1803299999999999	1.11574	0.9977799999999999	0.9996799999999999	0.92169
2.2522	1.77798	1.37021	1.26505	1.18001	1.1151200000000001	1.0014399999999999	1.0009299999999999	0.9210799999999999
2.25726	1.78245	1.37279	1.26762	1.17977	1.11627	1.00115	1.00145	0.92419
