412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
12.83488	8.74624	5.5064400000000004	4.64038	3.95335	3.40194	2.60324	2.6165700000000003	2.21468
12.8232	8.75165	5.50779	4.6426300000000005	3.95473	3.4033300000000004	2.6064	2.61678	2.21541
12.82243	8.74624	5.5057599999999995	4.64286	3.9565099999999997	3.40385	2.60722	2.61917	2.21417
12.83505	8.748619999999999	5.51052	4.64234	3.9575	3.3990099999999996	2.60953	2.61729	2.21768
12.82243	8.74881	5.50686	4.64125	3.95496	3.4011099999999996	2.6063099999999997	2.6169700000000002	2.21729
12.84511	8.742569999999999	5.50301	4.64001	3.9538599999999997	3.4019199999999996	2.60564	2.61747	2.2134400000000003
12.829419999999999	8.74625	5.50575	4.638809999999999	3.95281	3.4000199999999996	2.6068	2.61862	2.21454
12.825330000000001	8.74338	5.50615	4.63623	3.95192	3.40122	2.60397	2.6149400000000003	2.2153
12.823160000000001	8.74997	5.50736	4.64175	3.9552699999999996	3.40064	2.60615	2.61825	2.21614
12.85548	8.75698	5.51569	4.6453	3.96147	3.40466	2.60926	2.62023	2.21909
12.83688	8.76027	5.50989	4.6406	3.95928	3.40584	2.61311	2.62118	2.21877
12.8115	8.75111	5.51436	4.642580000000001	3.9556400000000003	3.40444	2.6061799999999997	2.61511	2.21475
12.83935	8.74859	5.50859	4.637	3.95336	3.4012300000000004	2.60943	2.61689	2.21584
12.82639	8.7393	5.50286	4.63852	3.95221	3.39931	2.60281	2.61463	2.21264
12.82035	8.74545	5.50671	4.63788	3.9550699999999996	3.4012800000000003	2.60455	2.6162099999999997	2.21457
12.83142	8.74762	5.50864	4.63964	3.9538	3.39915	2.6046400000000003	2.61606	2.21746
12.827069999999999	8.73968	5.504630000000001	4.63813	3.9501800000000005	3.40153	2.6038200000000002	2.61515	2.21378
12.81686	8.74688	5.50366	4.63882	3.94916	3.3973400000000002	2.60533	2.61579	2.21711
12.82755	8.74617	5.50994	4.63998	3.95548	3.40144	2.6050400000000002	2.6181400000000004	2.21707
12.824060000000001	8.75117	5.505380000000001	4.63925	3.95615	3.4041900000000003	2.60466	2.617	2.2147900000000003
12.834539999999999	8.747819999999999	5.50778	4.63901	3.95362	3.4022699999999997	2.61013	2.61692	2.2179
12.82517	8.75583	5.50994	4.64241	3.9585199999999996	3.40144	2.60909	2.61848	2.2176099999999996
12.835139999999999	8.74538	5.5041	4.63799	3.95002	3.3986300000000003	2.6053900000000003	2.6152900000000003	2.2166799999999998
12.80552	8.746889999999999	5.50424	4.6361	3.9502900000000003	3.3996199999999996	2.60584	2.61435	2.21448
12.833689999999999	8.7492	5.50894	4.64066	3.95456	3.40087	2.6069400000000003	2.61784	2.2170799999999997
12.82832	8.74107	5.50105	4.63909	3.9522	3.40005	2.60668	2.61396	2.213
12.84196	8.74267	5.50526	4.639069999999999	3.95476	3.40129	2.6042099999999997	2.61682	2.2138
12.84205	8.74613	5.50612	4.638330000000001	3.95375	3.4001300000000003	2.6077	2.6153299999999997	2.21675
12.81447	8.74366	5.5037	4.63666	3.95004	3.3977199999999996	2.60296	2.6169599999999997	2.2135700000000003
12.82767	8.742289999999999	5.50435	4.63456	3.95155	3.40069	2.60187	2.61453	2.21379
12.8252	8.74424	5.50341	4.636830000000001	3.95059	3.3989599999999998	2.60641	2.61836	2.21652
12.821710000000001	8.74967	5.5069300000000005	4.63791	3.95183	3.40005	2.60632	2.6169700000000002	2.21659
12.82478	8.73503	5.48867	4.62216	3.93296	3.3816800000000002	2.6027099999999996	2.61403	2.21029
12.788889999999999	8.711960000000001	5.47193	4.60964	3.9284199999999996	3.37912	2.58987	2.59876	2.19473
12.791780000000001	8.721110000000001	5.485930000000001	4.62263	3.94225	3.3954199999999997	2.58621	2.59575	2.19713
