412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
10.954419999999999	7.79351	5.17431	4.42024	3.81219	3.3510199999999997	2.3279400000000003	2.25177	1.89038
10.97574	7.797280000000001	5.1763699999999995	4.42474	3.8166900000000004	3.35075	2.32652	2.25267	1.8914799999999998
10.95129	7.79915	5.1711599999999995	4.42049	3.8122	3.34959	2.32702	2.25224	1.8891200000000001
10.94914	7.7930399999999995	5.17264	4.41662	3.8067800000000003	3.34562	2.32862	2.25095	1.8893099999999998
10.96299	7.802410000000001	5.17818	4.42024	3.8136900000000002	3.3471300000000004	2.3231900000000003	2.2502299999999997	1.8891
10.95303	7.7967	5.17335	4.420380000000001	3.8117699999999997	3.34796	2.32539	2.2518700000000003	1.8901599999999998
10.957419999999999	7.7950800000000005	5.17103	4.42553	3.81511	3.3536300000000003	2.3258900000000002	2.2492	1.8894099999999998
10.95909	7.79493	5.17341	4.42105	3.8135800000000004	3.35299	2.32891	2.2521299999999997	1.89185
10.939919999999999	7.795789999999999	5.16812	4.4145900000000005	3.80559	3.34637	2.32483	2.24642	1.8853
10.94437	7.79196	5.169919999999999	4.41605	3.80657	3.34617	2.32363	2.2484	1.8892799999999998
10.94535	7.7908	5.16834	4.41413	3.8059800000000004	3.3423199999999995	2.32233	2.2473799999999997	1.8858599999999999
10.9457	7.78804	5.1654599999999995	4.41669	3.8077300000000003	3.34501	2.32088	2.24512	1.8865900000000002
10.9482	7.78993	5.1667	4.41448	3.80519	3.3455699999999995	2.3231	2.24855	1.88565
10.9537	7.79661	5.17341	4.41964	3.8119199999999998	3.3497199999999996	2.32429	2.25032	1.89042
10.9418	7.79259	5.17004	4.416869999999999	3.8072	3.3443099999999997	2.32502	2.2486900000000003	1.88815
10.939639999999999	7.786630000000001	5.16712	4.416	3.80849	3.34588	2.32216	2.24571	1.8853799999999998
10.9427	7.788689999999999	5.16694	4.4200800000000005	3.80893	3.3475300000000003	2.32648	2.25061	1.88757
10.96394	7.79322	5.17247	4.41801	3.8088800000000003	3.34659	2.32554	2.25066	1.8884599999999998
10.94075	7.7889	5.16956	4.41507	3.80651	3.344	2.3187	2.2462400000000002	1.8831099999999998
10.94186	7.7845	5.16196	4.4168400000000005	3.80669	3.344	2.32035	2.2442900000000003	1.8829
10.957460000000001	7.7899199999999995	5.16341	4.41525	3.80312	3.34101	2.32287	2.24368	1.88359
10.93873	7.78723	5.1651	4.41401	3.80185	3.34234	2.31965	2.24297	1.8838099999999998
10.938239999999999	7.78672	5.16213	4.41068	3.79976	3.3412	2.3189900000000003	2.2437099999999996	1.8840400000000002
10.94973	7.791119999999999	5.168880000000001	4.41771	3.8062699999999996	3.3435300000000003	2.32062	2.24638	1.88458
10.957189999999999	7.78733	5.163880000000001	4.41218	3.8030199999999996	3.34179	2.32229	2.24491	1.88252
10.953489999999999	7.78627	5.1675699999999996	4.411919999999999	3.80285	3.34001	2.31967	2.2452799999999997	1.88327
10.94674	7.7900100000000005	5.16676	4.41547	3.8063300000000004	3.34179	2.32019	2.24555	1.8837700000000002
10.95956	7.78293	5.16521	4.4176400000000005	3.8066699999999996	3.34649	2.32186	2.24591	1.8824400000000001
10.947189999999999	7.787960000000001	5.163530000000001	4.41138	3.80189	3.33925	2.31865	2.24472	1.88494
10.9619	7.7854399999999995	5.16711	4.41367	3.80515	3.34018	2.31861	2.24498	1.88428
10.930069999999999	7.784860000000001	5.16162	4.41292	3.80425	3.34234	2.31842	2.24349	1.8803
10.9435	7.78493	5.16444	4.41317	3.8045699999999996	3.3406	2.31967	2.24627	1.8840599999999998
10.94176	7.78737	5.1634400000000005	4.40982	3.79869	3.33848	2.3188	2.24159	1.88002
10.94092	7.783189999999999	5.163959999999999	4.41034	3.8014	3.33964	2.31677	2.24412	1.88245
10.92534	7.78068	5.15899	4.40912	3.80142	3.34038	2.31798	2.24444	1.87808
10.95465	7.7874300000000005	5.16416	4.41289	3.8023800000000003	3.3407699999999996	2.31947	2.24456	1.88221
