412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.99469	6.70452	4.70895	4.19266	3.83353	3.46306	2.69096	2.60701	2.3559
8.99598	6.70815	4.71425	4.19716	3.83921	3.46726	2.69536	2.61049	2.36123
8.98928	6.705610000000001	4.71323	4.19816	3.83958	3.4689	2.6959400000000002	2.60846	2.36132
8.99442	6.70909	4.715330000000001	4.20049	3.84079	3.47305	2.70012	2.61026	2.3632400000000002
8.990739999999999	6.70495	4.71181	4.19946	3.83872	3.4691699999999996	2.69863	2.6071	2.36115
8.99929	6.71137	4.7171400000000006	4.19601	3.8349	3.46815	2.6993	2.60695	2.3601099999999997
8.99433	6.70822	4.71258	4.19929	3.83676	3.47019	2.7008099999999997	2.6104700000000003	2.3622
9.00168	6.705260000000001	4.71057	4.19545	3.8332599999999997	3.4670900000000002	2.6999299999999997	2.6074200000000003	2.36259
8.99578	6.70277	4.7064699999999995	4.19027	3.82865	3.4640800000000005	2.69676	2.60387	2.3589900000000004
8.996139999999999	6.70442	4.70506	4.18928	3.8293699999999995	3.46359	2.69685	2.60364	2.3596
8.991	6.70419	4.70611	4.1858699999999995	3.8278300000000005	3.46075	2.6934400000000003	2.59944	2.35623
8.992189999999999	6.704060000000001	4.70326	4.187930000000001	3.8309	3.46288	2.69523	2.60181	2.35735
8.99669	6.7068	4.70606	4.18617	3.82844	3.4588300000000003	2.6894099999999996	2.59816	2.35177
8.99357	6.70505	4.70434	4.18922	3.83256	3.46156	2.6882200000000003	2.60168	2.35318
8.99596	6.709510000000001	4.7087900000000005	4.18772	3.8302199999999997	3.4578	2.686	2.60074	2.35262
8.986130000000001	6.704439999999999	4.70766	4.19316	3.83477	3.46412	2.68865	2.6044099999999997	2.35515
8.9899	6.7086	4.71269	4.19165	3.83166	3.4624800000000002	2.6894	2.60227	2.35557
8.98173	6.7023399999999995	4.70987	4.1973	3.83724	3.4681	2.69502	2.60607	2.36035
8.983319999999999	6.7051300000000005	4.71211	4.1913800000000005	3.8329	3.46225	2.69119	2.60226	2.35689
8.980839999999999	6.6997800000000005	4.7077599999999995	4.194459999999999	3.8354	3.4637599999999997	2.6938	2.6069	2.35932
8.98194	6.699560000000001	4.707990000000001	4.18842	3.8310400000000002	3.45969	2.68925	2.60243	2.35624
8.96837	6.690689999999999	4.70209	4.190180000000001	3.83121	3.4632199999999997	2.69143	2.60257	2.35794
8.97524	6.69447	4.70608	4.18605	3.82548	3.45983	2.68776	2.59492	2.35396
8.97176	6.690339999999999	4.70055	4.19036	3.82861	3.4630099999999997	2.69113	2.59883	2.35705
8.97616	6.69411	4.70296	4.18757	3.8253699999999995	3.4625	2.69231	2.59872	2.35777
8.97231	6.68837	4.69921	4.18484	3.82142	3.4588400000000004	2.68988	2.596	2.35379
8.97524	6.69004	4.702459999999999	4.1863	3.8223599999999998	3.4607300000000003	2.6922	2.60068	2.35795
8.97011	6.682169999999999	4.69764	4.18271	3.81671	3.4574	2.68991	2.59653	2.35586
8.9735	6.6865	4.7003699999999995	4.1830099999999995	3.8193099999999998	3.45992	2.69329	2.5994099999999998	2.35796
8.9681	6.68233	4.6957	4.18162	3.8188	3.4588300000000003	2.6932	2.59849	2.35717
