412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
3.81196	2.35111	1.21622	0.9436700000000001	0.8061	0.62884	0.33328	0.31346999999999997	0.28302
3.81673	2.35308	1.21966	0.94278	0.8035100000000001	0.6251800000000001	0.3309	0.30998000000000003	0.27981999999999996
3.8105900000000004	2.35065	1.21645	0.94581	0.80762	0.63039	0.33587	0.31606	0.28426999999999997
3.81251	2.35092	1.2179200000000001	0.9438	0.80574	0.62836	0.3335	0.31461999999999996	0.28412
3.80785	2.34693	1.2141899999999999	0.94357	0.80529	0.62816	0.33347	0.31308	0.28219
3.81695	2.35377	1.21945	0.94076	0.8023100000000001	0.62616	0.33251	0.31233	0.28084000000000003
3.81437	2.34983	1.21705	0.9450700000000001	0.8059	0.62862	0.33510999999999996	0.31477	0.28374
3.81355	2.3494200000000003	1.21632	0.9462700000000001	0.80799	0.63132	0.33697	0.3156	0.28486
3.80741	2.34297	1.21049	0.93965	0.80078	0.62355	0.33069	0.31125	0.2803
3.81267	2.34862	1.21527	0.9361700000000001	0.80004	0.62041	0.32895	0.30806	0.27844
3.81081	2.34471	1.21438	0.9420299999999999	0.80387	0.62492	0.3322	0.31192	0.28064
3.8069699999999997	2.34492	1.2113399999999999	0.94055	0.8045	0.6247699999999999	0.33294	0.31184	0.28073000000000004
3.80533	2.3424	1.21025	0.9390200000000001	0.80145	0.6221800000000001	0.33078	0.30999	0.27983
3.80966	2.3479	1.2147700000000001	0.93795	0.80398	0.6261800000000001	0.33496	0.3145	0.28288
3.80933	2.34302	1.21141	0.94091	0.80353	0.62437	0.33179000000000003	0.31205	0.28078000000000003
3.81377	2.34551	1.2137	0.9381	0.80213	0.62663	0.33459	0.31303000000000003	0.28335
3.80571	2.34253	1.21046	0.9395100000000001	0.80094	0.62359	0.33038	0.31001	0.28002
3.8146400000000003	2.34943	1.21735	0.93747	0.7984600000000001	0.62105	0.32821999999999996	0.30884	0.27824
3.8123400000000003	2.34544	1.21244	0.94179	0.804	0.62692	0.33173	0.31113	0.28131
3.8087199999999997	2.34613	1.21338	0.93861	0.79994	0.6227699999999999	0.32879	0.30926	0.27784000000000003
3.8056	2.3426099999999996	1.2097	0.9407200000000001	0.80075	0.6236	0.32968000000000003	0.3082	0.27973000000000003
3.80171	2.3386	1.20687	0.9352600000000001	0.79896	0.61975	0.32778	0.30768	0.27721999999999997
3.8083400000000003	2.34353	1.2115200000000002	0.938	0.80106	0.62495	0.33214	0.31006999999999996	0.2813
3.8007199999999997	2.34004	1.20804	0.93648	0.79902	0.62111	0.3293	0.3079	0.2789
3.80735	2.34502	1.21234	0.9329299999999999	0.7958	0.61822	0.327	0.3052	0.2759
3.8030199999999996	2.33987	1.20876	0.9371700000000001	0.79938	0.62174	0.32975	0.30724	0.27841
3.80839	2.3439799999999997	1.21252	0.9349200000000001	0.79695	0.61947	0.32693	0.30625	0.27589
3.80329	2.33973	1.20848	0.9375899999999999	0.8001199999999999	0.62145	0.32961	0.30745	0.27816
3.80516	2.3432	1.2115200000000002	0.9315700000000001	0.79379	0.61634	0.32555	0.30345	0.27357
3.8035699999999997	2.33964	1.20698	0.9353899999999999	0.79911	0.61958	0.32892	0.30683	0.2767
3.80675	2.34045	1.20713	0.93447	0.79814	0.62088	0.32954	0.30761	0.27746
3.80231	2.33771	1.2052100000000001	0.93248	0.79603	0.6179399999999999	0.3282	0.30614	0.27638
3.8069699999999997	2.34281	1.20898	0.93561	0.80007	0.62138	0.33114	0.30879	0.27912
3.8039	2.3380099999999997	1.20577	0.93325	0.79652	0.6187600000000001	0.32871999999999996	0.30530999999999997	0.27660999999999997
3.8057	2.34097	1.2078799999999998	0.9343799999999999	0.79814	0.61963	0.32927	0.30703	0.27810999999999997
3.8036800000000004	2.33987	1.2064700000000002	0.93295	0.79494	0.61607	0.32555	0.30391	0.27503
3.8025300000000004	2.33905	1.2054799999999999	0.93374	0.79678	0.6188100000000001	0.32783	0.30644	0.27616999999999997
