412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
10.74399	7.625660000000001	5.0315199999999995	4.32618	3.74064	3.2936400000000003	2.18128	2.1110700000000002	1.7529299999999999
10.893460000000001	7.732060000000001	5.10516	4.36079	3.73484	3.26852	2.28575	2.21015	1.84254
10.75148	7.62035	4.99554	4.2423	3.6322	3.17768	2.2370900000000002	2.15212	1.7849099999999998
10.7553	7.64625	5.05855	4.36334	3.77469	3.3247199999999997	2.1714	2.10932	1.75396
10.90044	7.74472	5.1122	4.36508	3.73906	3.2745900000000003	2.2955099999999997	2.21666	1.8481
10.80683	7.6546	5.02731	4.28078	3.65929	3.19951	2.24422	2.16095	1.79403
10.7348	7.59634	4.99008	4.25111	3.65256	3.20701	2.18383	2.11151	1.74945
10.86861	7.726560000000001	5.108	4.36385	3.73673	3.26725	2.21283	2.15192	1.80119
10.75126	7.602539999999999	4.98038	4.23305	3.6249800000000003	3.17097	2.23208	2.1438099999999998	1.7738099999999999
10.78525	7.66067	5.05196	4.33516	3.7226199999999996	3.27105	2.17275	2.11226	1.7620799999999999
10.79872	7.655469999999999	5.02572	4.2737300000000005	3.6504300000000005	3.18933	2.2471099999999997	2.16702	1.80175
10.71867	7.593310000000001	4.992	4.26483	3.66919	3.21672	2.17493	2.10157	1.74393
10.824639999999999	7.6878	5.06323	4.32099	3.69556	3.23413	2.22253	2.15753	1.79813
10.7454	7.60013	4.98388	4.24086	3.63446	3.17674	2.21001	2.1284799999999997	1.7648400000000002
10.768239999999999	7.64478	5.04033	4.3106800000000005	3.70741	3.25455	2.17824	2.11918	1.76468
10.8337	7.6841800000000005	5.05661	4.3036900000000005	3.67504	3.2128799999999997	2.24812	2.17424	1.80887
10.73451	7.580589999999999	4.977469999999999	4.236330000000001	3.6369800000000003	3.18777	2.1867900000000002	2.1093900000000003	1.74639
10.819280000000001	7.6895	5.0801099999999995	4.34768	3.7320699999999998	3.26667	2.19116	2.1362	1.7832700000000001
10.79718	7.64934	5.020980000000001	4.27095	3.649	3.18477	2.2411	2.1602200000000003	1.7975
10.71658	7.57865	4.9779800000000005	4.24792	3.65256	3.20473	2.17409	2.1021099999999997	1.74102
10.838280000000001	7.72135	5.09795	4.35804	3.7321699999999995	3.2711	2.2107	2.15489	1.80192
10.7926	7.635839999999999	5.00972	4.26029	3.63959	3.18108	2.2376	2.15475	1.78878
10.705789999999999	7.587	4.98616	4.26115	3.6675699999999996	3.22811	2.16798	2.1005700000000003	1.7417900000000002
10.860710000000001	7.72243	5.09807	4.35521	3.72855	3.26412	2.2389900000000003	2.1793	1.82175
10.769219999999999	7.6073699999999995	4.99071	4.23726	3.6265300000000003	3.17079	2.2284200000000003	2.14628	1.7792299999999999
10.713189999999999	7.61355	5.012230000000001	4.28453	3.68245	3.2292	2.1678900000000003	2.10128	1.74531
10.801910000000001	7.667110000000001	5.05536	4.31463	3.7029900000000002	3.2431400000000004	2.21995	2.15073	1.7911599999999999
10.82536	7.683789999999999	5.067740000000001	4.331230000000001	3.71975	3.25989	2.23084	2.16043	1.79895
10.86943	7.704969999999999	5.07943	4.33365	3.7091199999999995	3.24599	2.24559	2.17751	1.8165099999999998
10.788089999999999	7.63037	5.01211	4.27094	3.65531	3.19747	2.2199299999999997	2.1457200000000003	1.7793
10.74576	7.60887	5.000859999999999	4.26438	3.6644400000000004	3.21442	2.1849	2.11596	1.75908
10.81639	7.6825600000000005	5.07264	4.33378	3.7255800000000003	3.26475	2.21095	2.1476599999999997	1.79561
10.8249	7.67271	5.050590000000001	4.30259	3.68174	3.22075	2.24381	2.1701799999999998	1.80455
10.755510000000001	7.60847	4.99719	4.25301	3.6488699999999996	3.1935599999999997	2.20092	2.12698	1.7659200000000002
10.76322	7.64847	5.0408800000000005	4.31182	3.7137	3.2585	2.18824	2.12744	1.76908
10.8282	7.69393	5.068630000000001	4.32164	3.6985699999999997	3.23475	2.25006	2.17866	1.8153
10.76492	7.61424	4.99717	4.24824	3.6387	3.1796900000000003	2.2096	2.13279	1.7693400000000001
10.74222	7.61914	5.017469999999999	4.30829	3.7192199999999995	3.27021	2.1757	2.10868	1.75204
10.86712	7.706410000000001	5.07469	4.32059	3.6947900000000002	3.22717	2.2662299999999997	2.19423	1.8294700000000002
10.7373	7.60142	4.99193	4.25111	3.64857	3.19773	2.19853	2.12272	1.7610599999999998
10.822330000000001	7.67725	5.06349	4.327030000000001	3.71065	3.2521400000000003	2.1983099999999998	2.13848	1.7822200000000001
10.82054	7.67178	5.05244	4.30885	3.6897900000000003	3.22759	2.2332099999999997	2.16004	1.79817
10.760810000000001	7.62736	5.015680000000001	4.273680000000001	3.66315	3.20318	2.20987	2.13627	1.773
10.7561	7.61415	5.005719999999999	4.26388	3.65699	3.19815	2.19217	2.12078	1.7634900000000002
10.765310000000001	7.6263	5.01403	4.275930000000001	3.6722300000000003	3.2167	2.1909799999999997	2.12493	1.76456
10.79224	7.63545	5.01968	4.27842	3.66899	3.20942	2.20297	2.13485	1.7733700000000001
10.767489999999999	7.633589999999999	5.01856	4.27332	3.6667099999999997	3.2109400000000003	2.2002	2.12967	1.7698
10.78423	7.630889999999999	5.01958	4.27427	3.6689300000000005	3.2099599999999997	2.20114	2.13286	1.7688400000000002
10.78021	7.63685	5.02489	4.2800199999999995	3.67256	3.21406	2.20194	2.13455	1.77437
10.78151	7.633780000000001	5.0248800000000005	4.2779300000000005	3.67677	3.21607	2.2027900000000002	2.13353	1.77364
10.779589999999999	7.638260000000001	5.02645	4.27933	3.67339	3.21532	2.20455	2.13394	1.7738099999999999
10.79888	7.6499	5.03627	4.29283	3.68733	3.22588	2.20757	2.13881	1.77876
10.79053	7.650519999999999	5.036919999999999	4.287030000000001	3.679	3.22057	2.21343	2.14052	1.7818200000000002
10.79902	7.646739999999999	5.03175	4.28402	3.67949	3.21768	2.2105900000000003	2.1385400000000003	1.77825
10.79471	7.649360000000001	5.03808	4.290369999999999	3.6857	3.22408	2.20682	2.14141	1.7826799999999998
10.79081	7.6505399999999995	5.03526	4.28835	3.68506	3.2265599999999997	2.21428	2.14277	1.7824799999999998
10.798060000000001	7.642180000000001	5.030959999999999	4.28724	3.6804900000000003	3.22214	2.21075	2.13973	1.77794
10.79471	7.650589999999999	5.03709	4.29269	3.68735	3.2232	2.2119	2.14376	1.7842799999999999
10.79589	7.64687	5.03827	4.29056	3.68342	3.22328	2.21305	2.14534	1.78279
10.78508	7.6458	5.03037	4.29145	3.68394	3.22732	2.21168	2.13935	1.77981
10.78727	7.65228	5.04073	4.294490000000001	3.6852199999999997	3.22778	2.21564	2.14399	1.7828
10.78426	7.64889	5.03575	4.29162	3.68298	3.22186	2.21561	2.14722	1.78577
10.78255	7.64342	5.03179	4.28905	3.68266	3.22175	2.20948	2.14036	1.7813700000000001
10.782689999999999	7.646889999999999	5.03442	4.28835	3.6805800000000004	3.22539	2.2115099999999996	2.14214	1.7815900000000002
10.78036	7.64618	5.03564	4.28914	3.6834800000000003	3.22474	2.21017	2.14279	1.78277
10.78098	7.64318	5.03334	4.29082	3.68497	3.22605	2.21165	2.1404	1.7794599999999998
10.788839999999999	7.64657	5.0355099999999995	4.28797	3.6821900000000003	3.22153	2.2109900000000002	2.14316	1.7847
10.78406	7.65008	5.03967	4.2917	3.68479	3.22686	2.21422	2.1463400000000004	1.7870599999999999
10.78045	7.6507	5.03479	4.29106	3.6825099999999997	3.2242599999999997	2.21317	2.14376	1.78384
10.77867	7.64164	5.03143	4.28694	3.68393	3.22362	2.21053	2.143	1.78129
10.78701	7.649039999999999	5.03429	4.28934	3.6839699999999995	3.22444	2.21395	2.14347	1.7822900000000002
10.77778	7.65027	5.035769999999999	4.29208	3.68508	3.22848	2.2127	2.14546	1.7857299999999998
10.7771	7.64589	5.03458	4.286969999999999	3.6831	3.22479	2.21423	2.14358	1.78187
10.78989	7.65252	5.03745	4.29204	3.68585	3.22666	2.21402	2.1419799999999998	1.78473
10.7916	7.64807	5.03431	4.29157	3.68676	3.22611	2.21683	2.14459	1.7844400000000002
10.79304	7.65223	5.03967	4.2918400000000005	3.6856	3.2263900000000003	2.21584	2.14396	1.7865
10.79845	7.64686	5.03528	4.28872	3.6839800000000005	3.22377	2.21477	2.1447700000000003	1.7857900000000002
10.78975	7.64726	5.037640000000001	4.291	3.68435	3.22629	2.21274	2.14267	1.7836299999999998
10.7955	7.6473	5.03153	4.292269999999999	3.68365	3.2288900000000003	2.211	2.1431299999999998	1.7833400000000001
10.789	7.64871	5.03534	4.29188	3.6846400000000004	3.22755	2.21473	2.14514	1.78403
10.79016	7.647480000000001	5.03744	4.2899199999999995	3.6829	3.22325	2.21215	2.14442	1.7839900000000002
10.78612	7.65136	5.03678	4.2916300000000005	3.6831199999999997	3.22605	2.21235	2.14362	1.785
10.774230000000001	7.64355	5.03373	4.29063	3.68583	3.22769	2.21305	2.14283	1.78312
10.80482	7.6489899999999995	5.0365	4.2913	3.6871199999999997	3.22812	2.21809	2.14564	1.78613
10.77833	7.64995	5.03646	4.28966	3.6836300000000004	3.22427	2.21503	2.14134	1.7853700000000001
10.7864	7.644539999999999	5.033180000000001	4.2878	3.68145	3.2246599999999996	2.21316	2.14331	1.7821900000000002
10.78838	7.6489899999999995	5.0343599999999995	4.28925	3.68405	3.22375	2.2117299999999998	2.14548	1.78636
10.76357	7.646089999999999	5.03407	4.287640000000001	3.68395	3.2237299999999998	2.21449	2.1421	1.78505
10.78802	7.6532800000000005	5.0385599999999995	4.29089	3.68172	3.22695	2.21224	2.1434	1.7845
10.78535	7.648810000000001	5.03763	4.29091	3.68327	3.22598	2.21391	2.1445	1.786
10.78487	7.64965	5.03408	4.29122	3.6870800000000004	3.22715	2.21224	2.14432	1.784
10.78514	7.649589999999999	5.03857	4.291930000000001	3.68301	3.22606	2.21358	2.1430599999999997	1.78397
10.78774	7.6501600000000005	5.03534	4.2904800000000005	3.68309	3.22244	2.21132	2.14146	1.785
10.800889999999999	7.650980000000001	5.03693	4.29326	3.68709	3.22381	2.21482	2.1447599999999998	1.78577
10.78309	7.64865	5.03412	4.28829	3.6824199999999996	3.22364	2.21233	2.14147	1.7826400000000002
10.790339999999999	7.64606	5.03313	4.2899	3.68485	3.22629	2.21317	2.14147	1.7829099999999998
10.77755	7.648680000000001	5.036630000000001	4.28978	3.68586	3.22673	2.2141900000000003	2.1429400000000003	1.78567
10.79301	7.652830000000001	5.03869	4.292680000000001	3.6848300000000003	3.2250799999999997	2.21605	2.14419	1.7858
10.785789999999999	7.64884	5.03573	4.2896	3.68013	3.22375	2.2132400000000003	2.1427400000000003	1.7860200000000002
10.773480000000001	7.64536	5.02888	4.28615	3.68275	3.22464	2.21063	2.139	1.78318
10.7849	7.649789999999999	5.03672	4.28889	3.68445	3.2259	2.21387	2.14297	1.7852299999999999
