412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
7.01043	5.25057	3.71844	3.30571	2.9784599999999997	2.71625	2.2417599999999998	2.40383	1.9920400000000003
7.1518	5.35233	3.78551	3.3429300000000004	2.97459	2.6979900000000003	2.33636	2.49438	2.0727599999999997
7.0418199999999995	5.23934	3.68804	3.2530900000000003	2.9024	2.6299200000000003	2.28835	2.43226	2.00923
7.02163	5.24266	3.70561	3.29245	2.95907	2.6947799999999997	2.2443400000000002	2.40427	1.98965
7.140160000000001	5.339119999999999	3.7810699999999997	3.3444800000000003	2.98331	2.70854	2.3146400000000003	2.47422	2.06121
7.0580300000000005	5.26119	3.70205	3.2646599999999997	2.90612	2.6367599999999998	2.29731	2.44794	2.02756
6.99615	5.2061	3.6634	3.23441	2.89289	2.62911	2.24537	2.3976599999999997	1.9831400000000001
7.04068	5.2647900000000005	3.72402	3.3056400000000004	2.9673599999999998	2.70146	2.2456	2.4133299999999998	2.0018700000000003
7.11158	5.31074	3.75561	3.3241400000000003	2.97073	2.69734	2.30238	2.46124	2.0429
7.10094	5.30175	3.74798	3.3171699999999995	2.96414	2.69393	2.30008	2.45413	2.03745
7.1032	5.30656	3.75431	3.3235300000000003	2.96971	2.6979900000000003	2.30019	2.45414	2.03878
7.103160000000001	5.3003	3.7482900000000003	3.31395	2.9634	2.6924799999999998	2.30165	2.45424	2.03879
7.10243	5.30523	3.75167	3.31598	2.9695400000000003	2.6966900000000003	2.29902	2.45545	2.0384900000000004
7.101660000000001	5.30358	3.75279	3.3172	2.96953	2.69591	2.30048	2.4586900000000003	2.03935
7.108060000000001	5.30538	3.75492	3.32332	2.97653	2.70269	2.30008	2.45712	2.0413
7.11803	5.3144	3.76165	3.32332	2.9741400000000002	2.70465	2.3062099999999996	2.4615299999999998	2.04771
7.0999300000000005	5.31228	3.7595699999999996	3.3239699999999996	2.97337	2.7015599999999997	2.30459	2.4632	2.04549
7.108689999999999	5.31396	3.75734	3.32091	2.97459	2.7009	2.3050900000000003	2.46086	2.04402
7.10464	5.307840000000001	3.7572699999999997	3.3185800000000003	2.9704	2.69619	2.3001400000000003	2.45748	2.04293
7.100210000000001	5.30275	3.75178	3.3140199999999997	2.9706799999999998	2.6986	2.29897	2.4580900000000003	2.0374
