412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.33555	8.14072	7.17022	6.90959	6.72035	6.4835199999999995	6.1677599999999995	6.13247	6.0389
9.33545	8.13637	7.16475	6.9147300000000005	6.724760000000001	6.4877400000000005	6.17103	6.13517	6.040430000000001
9.33177	8.133980000000001	7.1634	6.9101	6.721030000000001	6.48462	6.16828	6.13279	6.03843
9.333160000000001	8.13743	7.1673800000000005	6.90728	6.717789999999999	6.48121	6.16512	6.13056	6.03639
9.32768	8.13433	7.1634899999999995	6.91103	6.722160000000001	6.48536	6.1689099999999994	6.13239	6.03849
9.33201	8.1331	7.1623	6.90747	6.7195100000000005	6.4835	6.16628	6.13279	6.03721
9.32967	8.13158	7.16185	6.9082	6.720039999999999	6.48349	6.16775	6.13211	6.038130000000001
9.3253	8.129769999999999	7.15953	6.90458	6.716	6.47971	6.1628300000000005	6.12717	6.03342
9.33462	8.13537	7.16507	6.904660000000001	6.7173	6.4797400000000005	6.16362	6.12845	6.03576
9.3283	8.13303	7.161239999999999	6.91038	6.72162	6.4835	6.16566	6.13146	6.03639
9.32492	8.12693	7.1588	6.90706	6.7187399999999995	6.48069	6.16311	6.12924	6.0338199999999995
9.32452	8.12855	7.15805	6.9061699999999995	6.71877	6.4793199999999995	6.16325	6.13154	6.03439
9.325560000000001	8.12871	7.15885	6.90534	6.7191600000000005	6.47933	6.16275	6.12972	6.03437
9.32656	8.127289999999999	7.1578	6.905469999999999	6.71962	6.48094	6.16445	6.13132	6.03493
9.3282	8.128110000000001	7.158989999999999	6.907019999999999	6.7205699999999995	6.48044	6.1645199999999996	6.132619999999999	6.0361400000000005
9.329	8.131639999999999	7.1621	6.90425	6.71762	6.47745	6.16085	6.12791	6.03205
9.324069999999999	8.12657	7.15925	6.90835	6.721439999999999	6.48011	6.16367	6.13066	6.03535
9.32517	8.12443	7.15689	6.905239999999999	6.71749	6.4774	6.16101	6.12836	6.03172
9.32655	8.12807	7.15992	6.9042699999999995	6.71974	6.47959	6.16355	6.12969	6.03475
9.327	8.127880000000001	7.157830000000001	6.90565	6.71857	6.47998	6.1630400000000005	6.13051	6.03463
9.32138	8.1255	7.15635	6.90508	6.71851	6.47979	6.1628099999999995	6.1287199999999995	6.03429
9.32322	8.12536	7.15687	6.90423	6.7187600000000005	6.47936	6.16303	6.1287	6.033440000000001
9.31879	8.12274	7.15433	6.9013800000000005	6.713989999999999	6.47507	6.1578	6.12378	6.03001
9.31944	8.12445	7.15525	6.89968	6.71362	6.47609	6.15919	6.12562	6.03011
9.31974	8.12388	7.15498	6.9005	6.71373	6.474069999999999	6.15701	6.12219	6.02879
9.3179	8.120460000000001	7.15085	6.89993	6.7132	6.474080000000001	6.1573199999999995	6.1224300000000005	6.02712
9.32083	8.12388	7.15302	6.89723	6.713080000000001	6.47526	6.158180000000001	6.1231800000000005	6.02836
9.32108	8.12084	7.15187	6.89847	6.71005	6.4713400000000005	6.15479	6.11958	6.024380000000001
9.31809	8.12213	7.15216	6.8967	6.710160000000001	6.4718599999999995	6.15331	6.11849	6.02436
9.320030000000001	8.119439999999999	7.151489999999999	6.89812	6.71203	6.47318	6.15567	6.12121	6.02671
9.32192	8.12166	7.151789999999999	6.89744	6.71178	6.474530000000001	6.15632	6.11966	6.02559
9.32232	8.123489999999999	7.1546	6.89518	6.70863	6.47052	6.15238	6.11664	6.0239199999999995
9.32137	8.12204	7.1525300000000005	6.89703	6.7112300000000005	6.47197	6.15371	6.11862	6.024030000000001
9.32162	8.12268	7.15292	6.8956100000000005	6.70975	6.47197	6.15275	6.11794	6.0227900000000005
9.32083	8.120230000000001	7.150939999999999	6.89726	6.71046	6.47144	6.15385	6.11953	6.02344
9.324810000000001	8.12325	7.15298	6.894480000000001	6.7069600000000005	6.46756	6.149290000000001	6.11604	6.01985
9.31745	8.121369999999999	7.15207	6.8976	6.71087	6.46975	6.151669999999999	6.11752	6.02191
9.31963	8.11998	7.150289999999999	6.8967600000000004	6.709460000000001	6.470940000000001	6.15227	6.11796	6.02228
9.31959	8.12166	7.15136	6.89791	6.71025	6.47205	6.153	6.11834	6.02294
9.32109	8.12048	7.151730000000001	6.8954699999999995	6.708080000000001	6.46783	6.148680000000001	6.11494	6.02013
9.31974	8.120330000000001	7.151669999999999	6.89715	6.70987	6.47003	6.15215	6.11826	6.02179
9.32188	8.1243	7.15232	6.897289999999999	6.7084600000000005	6.4680800000000005	6.15038	6.115880000000001	6.02082
9.317060000000001	8.11931	7.14953	6.896839999999999	6.70988	6.46957	6.15057	6.11674	6.02071
9.3182	8.11943	7.14819	6.894480000000001	6.70684	6.467169999999999	6.150119999999999	6.11626	6.01997
9.32049	8.122869999999999	7.15108	6.895810000000001	6.7088	6.4698199999999995	6.15073	6.11699	6.0221599999999995
9.3188	8.12242	7.15146	6.89434	6.706589999999999	6.46715	6.14806	6.113659999999999	6.01837
9.3195	8.119819999999999	7.1488	6.89642	6.708469999999999	6.46814	6.14898	6.11572	6.01901
9.3185	8.11915	7.14805	6.89474	6.7071	6.466559999999999	6.149430000000001	6.11576	6.01967
9.322330000000001	8.121210000000001	7.149710000000001	6.8956800000000005	6.70835	6.4679	6.1509599999999995	6.11563	6.021319999999999
9.325569999999999	8.12165	7.15108	6.895519999999999	6.70787	6.4663	6.15054	6.11512	6.020519999999999
9.32064	8.11871	7.149	6.89595	6.709230000000001	6.46905	6.15156	6.11723	6.02192
9.32591	8.124989999999999	7.15331	6.89838	6.7126	6.474080000000001	6.15453	6.12044	6.02482
9.32124	8.11792	7.148569999999999	6.897060000000001	6.70975	6.46922	6.15192	6.1172	6.0225599999999995
9.31677	8.11774	7.149089999999999	6.89457	6.707210000000001	6.46915	6.15126	6.11637	6.02144
9.32049	8.11825	7.15005	6.89588	6.709339999999999	6.46977	6.15217	6.11831	6.022880000000001
9.31831	8.1172	7.1485199999999995	6.896439999999999	6.7091	6.46941	6.15254	6.1174	6.022880000000001
9.31841	8.11952	7.150810000000001	6.89607	6.709230000000001	6.4690900000000005	6.15278	6.1176	6.02245
9.3189	8.12076	7.15182	6.89682	6.710430000000001	6.4690900000000005	6.15249	6.11892	6.022819999999999
9.31891	8.11992	7.150939999999999	6.89965	6.712910000000001	6.47197	6.15407	6.11873	6.02468
9.32313	8.123460000000001	7.15367	6.897639999999999	6.714189999999999	6.47347	6.1563	6.1216099999999996	6.02621
9.32065	8.12225	7.15285	6.899189999999999	6.71431	6.47345	6.15537	6.12153	6.02568
9.322389999999999	8.122819999999999	7.1540300000000006	6.899360000000001	6.71148	6.4715300000000004	6.15332	6.1198	6.02482
9.32323	8.120560000000001	7.1516	6.90022	6.71405	6.47382	6.155469999999999	6.12171	6.024769999999999
9.32617	8.12676	7.155710000000001	6.90183	6.7163	6.475569999999999	6.15833	6.12381	6.02835
9.32254	8.12138	7.15275	6.900530000000001	6.714010000000001	6.47316	6.15521	6.12012	6.02607
9.32547	8.12449	7.154660000000001	6.898339999999999	6.711689999999999	6.47307	6.156619999999999	6.12075	6.02526
9.32204	8.12373	7.15355	6.89964	6.713010000000001	6.47426	6.15735	6.12073	6.02759
9.32597	8.12504	7.15482	6.89887	6.713419999999999	6.47495	6.15776	6.1218900000000005	6.02763
9.328	8.12677	7.15667	6.89969	6.714010000000001	6.47551	6.1588	6.12228	6.0273
9.322280000000001	8.12509	7.1553	6.900189999999999	6.713889999999999	6.47666	6.15932	6.12218	6.028490000000001
9.3271	8.12854	7.15791	6.90211	6.716489999999999	6.47814	6.16092	6.12432	6.02937
9.32472	8.12636	7.1564	6.9006300000000005	6.71425	6.47659	6.15975	6.12182	6.0285
9.324860000000001	8.12763	7.1563300000000005	6.900530000000001	6.7153	6.47711	6.1593800000000005	6.12288	6.028969999999999
9.32606	8.127410000000001	7.15734	6.90079	6.714980000000001	6.47535	6.1584699999999994	6.1227599999999995	6.02759
9.323319999999999	8.12546	7.15603	6.90187	6.71457	6.47642	6.15994	6.1227800000000006	6.0291
9.32959	8.12851	7.15838	6.900469999999999	6.71735	6.47866	6.16182	6.12594	6.03073
9.33088	8.131969999999999	7.16167	6.90135	6.71465	6.47719	6.15969	6.12206	6.0279300000000005
9.3277	8.13001	7.15992	6.90655	6.7197	6.48039	6.16289	6.12591	6.03069
9.32732	8.1298	7.1584	6.90335	6.7175	6.47856	6.161490000000001	6.12472	6.03075
9.32886	8.128919999999999	7.15906	6.9034699999999996	6.7184800000000005	6.47982	6.16146	6.12591	6.03149
9.32961	8.1323	7.16155	6.902760000000001	6.717289999999999	6.4787300000000005	6.16226	6.12555	6.03135
9.32513	8.129610000000001	7.159260000000001	6.905189999999999	6.71915	6.48096	6.16437	6.12903	6.03212
9.32996	8.13279	7.16223	6.90746	6.72205	6.48365	6.16554	6.12935	6.03416
9.32344	8.1286	7.159660000000001	6.90433	6.71932	6.48075	6.16328	6.1272	6.03186
9.3309	8.12975	7.16017	6.9020399999999995	6.71731	6.47773	6.1607199999999995	6.12551	6.03062
9.32493	8.1292	7.15831	6.904710000000001	6.71903	6.480180000000001	6.163209999999999	6.12844	6.03305
9.329310000000001	8.12857	7.15866	6.90419	6.720560000000001	6.48181	6.16453	6.128080000000001	6.0326
9.32817	8.13016	7.16107	6.90377	6.718319999999999	6.47889	6.16221	6.12445	6.03158
9.33158	8.1354	7.16408	6.905930000000001	6.7202399999999995	6.48109	6.16383	6.127680000000001	6.03343
9.33029	8.13296	7.1615	6.909489999999999	6.7225399999999995	6.483709999999999	6.16507	6.12924	6.0353900000000005
9.32974	8.1277	7.1585399999999995	6.90687	6.71943	6.47917	6.1622699999999995	6.12716	6.03239
9.3278	8.12953	7.16017	6.905130000000001	6.720560000000001	6.4808900000000005	6.16442	6.12844	6.03486
9.33019	8.13137	7.1615	6.905539999999999	6.7194899999999995	6.478280000000001	6.16108	6.12557	6.03143
9.329039999999999	8.12782	7.15862	6.90694	6.72268	6.4810300000000005	6.16498	6.128430000000001	6.0343
9.33019	8.13238	7.16149	6.907889999999999	6.72323	6.48285	6.16571	6.13004	6.03482
9.33412	8.13438	7.164060000000001	6.90642	6.720560000000001	6.47949	6.1622900000000005	6.127280000000001	6.031
9.32845	8.13033	7.16058	6.91039	6.723260000000001	6.48343	6.1651	6.12976	6.03419
9.32795	8.12878	7.15924	6.90596	6.72085	6.48071	6.16337	6.12823	6.03284
9.32542	8.12894	7.1592	6.906160000000001	6.72076	6.48042	6.161980000000001	6.12667	6.03076
9.3296	8.129610000000001	7.159560000000001	6.90516	6.72076	6.48096	6.16265	6.127730000000001	6.03137
9.32393	8.1271	7.158580000000001	6.9058	6.7201699999999995	6.48116	6.16271	6.12751	6.03271
9.3283	8.132060000000001	7.1612	6.9075	6.7226300000000005	6.4827900000000005	6.165109999999999	6.13019	6.0347599999999995
9.32731	8.129480000000001	7.159619999999999	6.9076699999999995	6.720610000000001	6.48053	6.162319999999999	6.12695	6.03126
9.32596	8.12911	7.159860000000001	6.90579	6.7188	6.48048	6.16314	6.12708	6.0322
9.326310000000001	8.12957	7.1601	6.9058	6.7183399999999995	6.4793400000000005	6.16252	6.12681	6.03095
9.32333	8.126539999999999	7.157360000000001	6.9059	6.719860000000001	6.4804	6.16213	6.1272	6.0321
9.32577	8.12904	7.16022	6.90411	6.72015	6.481240000000001	6.16384	6.1282	6.03375
9.33049	8.13218	7.16344	6.905810000000001	6.718439999999999	6.47858	6.16143	6.12611	6.03141
9.332180000000001	8.12958	7.160189999999999	6.9085399999999995	6.72134	6.48234	6.16235	6.1277099999999995	6.03295
9.32353	8.1305	7.16051	6.90645	6.720330000000001	6.48035	6.16276	6.12791	6.0313300000000005
9.3295	8.13297	7.162319999999999	6.90758	6.72098	6.48048	6.16366	6.12863	6.03263
9.331389999999999	8.13456	7.163869999999999	6.90735	6.7191	6.480659999999999	6.16222	6.12655	6.03134
9.330639999999999	8.13389	7.162	6.90896	6.72063	6.4816199999999995	6.1635	6.12985	6.03327
9.33378	8.135539999999999	7.16493	6.911460000000001	6.7240899999999995	6.485119999999999	6.1658800000000005	6.13201	6.03605
9.33517	8.139560000000001	7.167610000000001	6.90955	6.7222	6.48351	6.16389	6.12922	6.03368
9.33482	8.1355	7.16485	6.9124300000000005	6.724239999999999	6.48573	6.165830000000001	6.13285	6.0355
9.334719999999999	8.13635	7.166180000000001	6.912	6.7256100000000005	6.48763	6.16702	6.13358	6.03671
9.33652	8.137210000000001	7.16677	6.9119600000000005	6.723039999999999	6.48384	6.1645900000000005	6.13093	6.033980000000001
9.32858	8.133	7.16189	6.911569999999999	6.724189999999999	6.48484	6.1649400000000005	6.13138	6.0347599999999995
9.333160000000001	8.13268	7.16268	6.905689999999999	6.71985	6.48001	6.15998	6.12755	6.03081
9.33704	8.13826	7.166980000000001	6.90828	6.72233	6.48486	6.16409	6.1315800000000005	6.0351300000000005
9.336839999999999	8.13696	7.16675	6.91356	6.72657	6.48729	6.167330000000001	6.13323	6.03665
9.32858	8.13237	7.1639800000000005	6.911569999999999	6.7237100000000005	6.485	6.16472	6.1305	6.03518
