412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
1.60475	1.08765	0.71878	0.60748	0.59128	0.50066	0.38975	0.38135	0.35079
1.60398	1.08564	0.7176899999999999	0.6088	0.59326	0.50156	0.39003000000000004	0.38219000000000003	0.35193
1.60497	1.08851	0.72023	0.6071	0.59139	0.49972	0.38918	0.38111	0.35161
1.60522	1.08675	0.71753	0.61047	0.59429	0.50356	0.39193	0.38325	0.35348
1.60295	1.08549	0.71622	0.6087899999999999	0.59323	0.50221	0.39102	0.38225	0.3529
1.60432	1.08455	0.71582	0.60687	0.59318	0.5005	0.39041	0.38109	0.35155
1.6055700000000002	1.0890799999999998	0.72067	0.60542	0.58922	0.49815	0.38700999999999997	0.37839	0.34897
1.6072	1.08546	0.71734	0.61075	0.59408	0.50335	0.3909	0.38287	0.3533
1.6058299999999999	1.0872700000000002	0.71832	0.6097899999999999	0.59465	0.50485	0.39197	0.3834	0.35379
1.5989200000000001	1.0823200000000002	0.71396	0.60709	0.59124	0.50088	0.38859	0.38106999999999996	0.35038
1.60553	1.08635	0.71821	0.60806	0.59317	0.50325	0.39056	0.38336	0.35319
1.6003399999999999	1.08227	0.7138	0.6077	0.59135	0.5009100000000001	0.38854	0.38001	0.35015
1.60394	1.08617	0.71686	0.6078899999999999	0.59186	0.50225	0.39014	0.38151	0.3526
1.6006799999999999	1.0818299999999998	0.7146899999999999	0.60647	0.59021	0.50061	0.38973	0.3798	0.35052
1.60561	1.08822	0.72009	0.60456	0.58826	0.49801999999999996	0.38692	0.38011	0.34855
1.60694	1.08492	0.71725	0.60929	0.59338	0.5029	0.39053000000000004	0.38276	0.35169
1.60686	1.0872600000000001	0.71921	0.6097	0.59354	0.50297	0.39253000000000005	0.38444	0.35379
1.60248	1.0838299999999998	0.71618	0.6078	0.59139	0.50143	0.38934	0.38119000000000003	0.35170999999999997
1.6031799999999998	1.08629	0.71917	0.60945	0.59314	0.50351	0.39165	0.38384	0.35425999999999996
1.6010799999999998	1.08687	0.71908	0.60851	0.59146	0.5012300000000001	0.38825	0.381	0.35148
1.60142	1.08484	0.7176899999999999	0.60911	0.59309	0.5025	0.39078	0.38301999999999997	0.35146
1.59701	1.0818	0.7145199999999999	0.60751	0.59019	0.50012	0.38728	0.37969	0.34947
1.60481	1.08839	0.72063	0.60641	0.59246	0.50458	0.39282	0.38477	0.35341999999999996
1.60151	1.084	0.7167	0.60958	0.59187	0.50252	0.38998	0.38194	0.35091999999999995
1.604	1.08679	0.71896	0.60675	0.59208	0.50336	0.39171	0.38404	0.35302
1.6007799999999999	1.08218	0.71503	0.60874	0.59097	0.5009600000000001	0.38898	0.38101	0.34979
1.60181	1.08528	0.71829	0.60638	0.59119	0.5023	0.39028	0.38349	0.35065
1.59864	1.08226	0.71408	0.60759	0.5908899999999999	0.50025	0.38863000000000003	0.38126	0.34842
1.60679	1.08638	0.7186	0.60948	0.59401	0.50254	0.39085	0.38391	0.35175
1.5996700000000001	1.08217	0.71567	0.60836	0.59107	0.50025	0.38925	0.38175	0.34914
1.60521	1.08607	0.7189300000000001	0.60919	0.59311	0.50267	0.39032	0.38495	0.35188
1.6014700000000002	1.08267	0.71634	0.6088600000000001	0.59196	0.50093	0.38856999999999997	0.38182	0.3502
1.60422	1.08709	0.71873	0.61026	0.59404	0.50253	0.39111	0.38545	0.35222
1.59972	1.0831899999999999	0.71535	0.60901	0.59354	0.50093	0.388	0.38329	0.34947
1.6050799999999998	1.0866799999999999	0.71824	0.6090300000000001	0.59396	0.50254	0.39075	0.38445999999999997	0.35191
1.60195	1.08402	0.71573	0.60828	0.5933	0.50121	0.38797	0.38245999999999997	0.35013
1.6045200000000002	1.08595	0.71843	0.60993	0.59443	0.5028199999999999	0.39015	0.38492	0.35198
1.60057	1.0835	0.71649	0.60875	0.59316	0.5022300000000001	0.38921999999999995	0.38385	0.35101
1.60358	1.0858299999999999	0.7174	0.60953	0.59335	0.502	0.38971999999999996	0.38313	0.35205
1.6028	1.08364	0.71503	0.6078100000000001	0.59329	0.5020899999999999	0.38825	0.38353000000000004	0.35178000000000004
1.60503	1.08736	0.71841	0.61059	0.59495	0.5040100000000001	0.39128	0.3855	0.35296
1.60117	1.08287	0.71524	0.60839	0.59287	0.50169	0.38818	0.38204	0.35148
1.60366	1.08627	0.71835	0.6106199999999999	0.59438	0.5028100000000001	0.3904	0.38406	0.3523
1.60491	1.08676	0.71902	0.60917	0.59262	0.50069	0.38906999999999997	0.38106999999999996	0.35036
1.60323	1.08511	0.7178800000000001	0.6106600000000001	0.5949800000000001	0.50365	0.39058000000000004	0.38383	0.35251
1.5964200000000002	1.08133	0.7137600000000001	0.60868	0.59211	0.50085	0.38776	0.38179	0.34926
1.60684	1.0885200000000002	0.72037	0.6077600000000001	0.59497	0.5051899999999999	0.3933	0.38649	0.35394000000000003
1.60371	1.08525	0.7167399999999999	0.6116699999999999	0.5941	0.50289	0.39005	0.3837	0.35217
1.60269	1.0870799999999998	0.71864	0.6087199999999999	0.59226	0.50357	0.39042	0.38435	0.35352
1.59664	1.08228	0.71465	0.60949	0.59141	0.5012300000000001	0.38831	0.38243	0.35058
1.60364	1.08867	0.72211	0.60593	0.58903	0.49956000000000006	0.38525	0.38090999999999997	0.34863
1.6030799999999998	1.08863	0.7198899999999999	0.61259	0.5945199999999999	0.50578	0.39035	0.38545	0.35404
1.60016	1.08594	0.7168800000000001	0.6106	0.59277	0.5038600000000001	0.38958000000000004	0.38387	0.35239000000000004
1.6014899999999999	1.08467	0.71638	0.6078600000000001	0.59103	0.5020100000000001	0.38794	0.38247	0.35097
1.60179	1.08734	0.71965	0.60648	0.5899300000000001	0.49968999999999997	0.3862	0.3802	0.34904
1.60321	1.08578	0.71806	0.60938	0.59245	0.50326	0.38848	0.38355	0.3512
1.6062100000000001	1.08891	0.72145	0.6080300000000001	0.59028	0.5011399999999999	0.38699	0.38078	0.34953
1.60115	1.08646	0.71801	0.61159	0.59437	0.5042800000000001	0.38969000000000004	0.38416	0.35198
1.6028799999999999	1.08695	0.72006	0.6108100000000001	0.5946899999999999	0.50526	0.3906	0.38536	0.35293
1.59958	1.0832600000000001	0.71514	0.60834	0.5919800000000001	0.5015	0.38715	0.38156	0.35091999999999995
1.6042100000000001	1.08725	0.72015	0.6108399999999999	0.5941	0.50481	0.39047	0.38508000000000003	0.35414
1.6017700000000001	1.08477	0.7165100000000001	0.6097199999999999	0.59292	0.50283	0.38850999999999997	0.38182	0.35134
1.60512	1.08884	0.72077	0.61002	0.59423	0.50521	0.3909	0.38415	0.35388000000000003
1.59885	1.08285	0.71636	0.60952	0.5932	0.50192	0.38866	0.3823	0.35129
1.60499	1.0892899999999999	0.7215699999999999	0.60585	0.59058	0.50005	0.38595	0.37969	0.35001
1.60143	1.08595	0.7181	0.61082	0.59437	0.5048699999999999	0.38909	0.38332	0.35286
1.60095	1.08511	0.71953	0.60648	0.59027	0.49956000000000006	0.38634	0.37924	0.34926999999999997
1.59881	1.08543	0.71896	0.6089399999999999	0.59109	0.5019	0.38842	0.38163	0.35117
