412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
7.02888	4.58311	2.47981	2.00958	1.65252	1.38534	0.8912399999999999	1.11443	0.6448699999999999
7.045560000000001	4.58691	2.48326	2.01087	1.65297	1.3835600000000001	0.8906700000000001	1.11659	0.6485
7.02957	4.58945	2.4820900000000004	2.01127	1.6519599999999999	1.38178	0.8906700000000001	1.10975	0.64625
7.04546	4.58709	2.48398	2.0146	1.65668	1.38632	0.89184	1.1088	0.64605
7.0367	4.58402	2.48207	2.01048	1.65762	1.38705	0.8903200000000001	1.10711	0.64494
7.038880000000001	4.5866	2.47938	2.0143400000000002	1.6591599999999997	1.39259	0.8904	1.10713	0.6429199999999999
7.041519999999999	4.58793	2.48444	2.0150900000000003	1.65557	1.38495	0.89679	1.1145	0.64779
7.0343	4.59202	2.48623	2.0152400000000004	1.6579	1.3890200000000001	0.89436	1.11879	0.65046
7.04942	4.58863	2.4856599999999998	2.01361	1.65734	1.3841700000000001	0.8934200000000001	1.1186399999999999	0.64987
7.06042	4.59754	2.4901299999999997	2.0173900000000002	1.6586	1.38609	0.89394	1.1133600000000001	0.65054
7.04432	4.596369999999999	2.48685	2.01956	1.66127	1.3910200000000001	0.8941399999999999	1.11117	0.64757
7.04265	4.59361	2.49151	2.0189	1.66343	1.39189	0.8952700000000001	1.11133	0.6487
7.0522100000000005	4.594040000000001	2.4846	2.0203900000000004	1.66113	1.39496	0.8950100000000001	1.11553	0.64694
7.044789999999999	4.59478	2.4891099999999997	2.01593	1.6584	1.3899	0.8996299999999999	1.11648	0.65189
7.0416300000000005	4.5922	2.4868200000000003	2.0164299999999997	1.6599700000000002	1.39055	0.89617	1.11775	0.6488
7.0476600000000005	4.59219	2.49055	2.01726	1.65861	1.39012	0.89997	1.11681	0.6487
7.049010000000001	4.59205	2.48896	2.01904	1.6619700000000002	1.39123	0.89575	1.1091	0.64742
7.057639999999999	4.59549	2.4929099999999997	2.02087	1.6626599999999998	1.38999	0.89785	1.11248	0.64842
7.05932	4.59149	2.48619	2.0201	1.66255	1.3957700000000002	0.8964700000000001	1.11354	0.64742
7.048089999999999	4.594040000000001	2.49056	2.01687	1.6585900000000002	1.38989	0.9002700000000001	1.1183299999999998	0.64881
