412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.03528	0.14187	0.26054	0.25387	0.32192	0.27937	0.28348	0.29632	0.29211
0.03335	0.1405	0.25845	0.25238	0.31977	0.27673000000000003	0.28236	0.29370999999999997	0.29053
0.03781	0.14237	0.26016999999999996	0.2536	0.32125	0.27731	0.2838	0.29472	0.29177
0.03045	0.13847	0.25571	0.25156	0.31981	0.2754	0.28118000000000004	0.29323	0.28993
0.03748	0.14509	0.26223	0.24658000000000002	0.31422	0.27041	0.27871999999999997	0.29069	0.28820999999999997
0.03558	0.14364000000000002	0.26108000000000003	0.25294	0.31999	0.27505	0.28057	0.29361	0.29068
0.03506	0.14135	0.25856999999999997	0.25287	0.31947	0.27553	0.28268000000000004	0.29319	0.29120999999999997
0.03595	0.14146	0.25866999999999996	0.24998	0.31538	0.27236	0.27936	0.29036999999999996	0.28718
0.03067	0.13709000000000002	0.2549	0.25064000000000003	0.31655	0.27239	0.28136	0.29166	0.28970999999999997
0.0287	0.13681	0.2534	0.24711999999999998	0.31301	0.26919	0.2803	0.29083000000000003	0.28878000000000004
0.03655	0.14426	0.26085	0.24677	0.31659	0.27489	0.28398	0.29438000000000003	0.29135
0.03398	0.14045	0.25871	0.25111	0.31732	0.27383	0.28212	0.29125999999999996	0.29004
0.03368	0.14006	0.25783	0.25035999999999997	0.31672	0.2717	0.28196	0.28916	0.28872
0.029930000000000002	0.13752	0.25501	0.24752	0.31348000000000004	0.27048	0.27998	0.28841	0.28762
0.03863	0.14539000000000002	0.26263000000000003	0.25256	0.31951	0.2763	0.28426	0.29275999999999996	0.29231
0.03439	0.14039000000000001	0.25690999999999997	0.25246999999999997	0.31747	0.27245	0.28279	0.29054	0.28988
0.03696	0.14517	0.26098000000000005	0.25155	0.31919000000000003	0.27607	0.28465999999999997	0.2939	0.29283000000000003
0.03179	0.14026	0.25756	0.25181	0.31743000000000005	0.27421999999999996	0.28247	0.29151	0.29033000000000003
0.035230000000000004	0.14415	0.26141	0.24606999999999998	0.31363	0.2698	0.27846	0.2868	0.28646
0.03106	0.14118	0.25792	0.25122	0.31804	0.27462	0.28268000000000004	0.29014	0.28970999999999997
0.03549	0.14682	0.26268	0.24866	0.31571	0.27102	0.28039000000000003	0.28916	0.28784
0.03411	0.14243	0.25916999999999996	0.25346	0.31888	0.2748	0.28305	0.2926	0.28981999999999997
0.03705	0.1444	0.2612	0.25229	0.32014000000000004	0.27623000000000003	0.28453	0.29306	0.29159
0.03482	0.14163	0.25811999999999996	0.25165	0.31876	0.275	0.28263	0.29251	0.28967
0.03727	0.14404	0.26095	0.25261999999999996	0.32014000000000004	0.27652	0.28408	0.29322	0.29054
0.0311	0.13843	0.25542	0.25163	0.31897	0.27342	0.28137	0.29041	0.28826999999999997
0.033889999999999997	0.14213	0.25856	0.25076	0.32011999999999996	0.27601	0.28319	0.29264	0.29072
0.03069	0.13844	0.25649	0.24973	0.31706999999999996	0.27293	0.28047	0.28965	0.28801
0.03368	0.14019	0.25723	0.25051	0.31876	0.27365	0.28137	0.29201	0.28808
0.030860000000000002	0.1389	0.25726	0.24739	0.31485	0.2698	0.27863000000000004	0.28884	0.28572
0.03167	0.13789	0.25643	0.24921	0.31697	0.27221999999999996	0.27941	0.28996	0.28683000000000003
0.02673	0.13652999999999998	0.25382	0.24731	0.31386	0.27116	0.27959	0.28786	0.28628000000000003
0.0377	0.14251	0.25874	0.24613000000000002	0.31555	0.27325	0.28226999999999997	0.29086	0.2887
0.030260000000000002	0.13652999999999998	0.25459	0.24945	0.31561	0.27133	0.27984000000000003	0.28803	0.28569
0.03331	0.14095	0.25931	0.24738000000000002	0.31606999999999996	0.27316999999999997	0.28342	0.2911	0.28885
0.028030000000000003	0.13819	0.25619000000000003	0.24906	0.31604	0.27162	0.28081	0.28826	0.28664
