25.13713	22.20322	18.7208	18.1327	17.06286	16.29943	13.48177	13.30416	12.13406
25.03145	21.91252	18.68201	17.63099	16.85044	15.97683	13.56317	13.25508	12.05264
24.77257	22.11303	18.92857	17.98329	16.9869	16.09082	13.65253	13.36322	12.19862
24.74073	21.81445	18.79413	17.95705	16.76962	15.7648	13.3614	13.27459	12.04997
24.20935	21.21179	18.2025	17.51262	16.55908	15.62399	13.06733	12.57855	11.5635
24.22082	21.34941	18.15568	17.19451	16.25793	15.61448	13.27824	12.80875	11.81259
24.15347	21.44033	18.40329	17.18426	16.20148	15.40816	12.94666	12.65167	11.56725
24.7883	21.85503	18.53908	17.59562	16.49832	15.49407	13.2176	12.98827	12.36574
24.22294	21.93504	18.25387	17.05752	16.17766	15.29766	13.30165	12.86898	11.60315
23.93838	21.20524	18.11561	17.58459	16.49221	15.48285	12.81748	12.76192	11.77522
24.11807	21.25372	18.25022	17.09454	16.21662	15.38705	13.13048	12.58258	11.57391
24.16972	21.31284	18.44915	17.28321	15.89169	15.10744	12.94196	12.65128	11.6462
23.94264	21.39463	18.31435	16.92607	16.20395	15.56313	13.27466	12.7069	11.62524
24.2389	21.53278	18.50744	17.31034	16.36139	15.57479	13.32963	12.64082	11.77001
24.48074	21.72196	18.54414	17.37465	16.26047	15.40004	13.13024	12.62798	11.55411
25.39004	21.7489	18.91916	17.49151	16.76014	15.80229	13.63957	13.28154	12.00749
24.63242	21.70702	18.80589	18.08859	16.78525	15.90093	13.46195	12.93038	11.9281
24.68884	21.86311	18.72357	17.77079	16.58742	15.98254	13.31216	13.14754	12.07918
24.41897	21.78459	18.63404	17.59644	16.70582	15.90134	13.57317	13.24513	12.24826
24.61914	21.73082	19.00409	17.71181	16.73417	15.84647	13.47574	13.03902	12.60911
24.63818	21.68913	18.3342	17.35605	16.13291	15.52162	13.0795	12.77825	11.83191
24.04459	21.1862	18.21021	17.13179	16.37947	15.47836	13.02568	12.80069	11.57795
24.99272	21.6905	18.30358	17.11826	16.12445	15.3882	13.04987	12.62661	11.48717
24.58691	21.84969	18.6042	17.39277	16.53909	15.7269	13.29188	12.87583	11.76702
24.85773	21.81656	18.64733	17.58187	17.08625	16.22346	13.30353	12.94435	11.97539
24.84234	21.88142	18.66827	17.58683	16.62395	15.62879	13.30736	13.22117	12.02559
24.70265	21.9494	18.70175	17.69448	16.87755	15.84827	13.40588	13.13455	11.87647
24.79856	21.8038	18.40604	17.60568	16.67055	15.77552	13.9274	12.91578	11.72349
24.67993	21.6164	19.09106	17.49632	16.57157	15.93933	13.28888	12.74537	11.62463
24.3065	21.5659	18.12624	17.16388	16.6067	15.59054	13.48021	12.42839	11.3504
24.25988	21.67413	18.43464	17.41086	16.68606	15.98623	13.19124	12.50781	11.53883
24.30441	21.53322	18.07956	17.33444	16.37508	15.38291	13.14648	12.43037	11.50343
24.09611	21.28778	18.36338	17.03564	16.048	15.08712	13.01668	12.4731	11.50727
23.58859	21.15325	17.76836	16.83096	16.19143	15.20699	12.97307	12.54223	11.27826
23.80645	20.82981	17.6662	16.725	15.82225	14.88664	12.70749	12.35733	11.26251
23.73654	20.70802	17.38851	16.7008	15.66944	14.78284	12.66039	12.34238	11.16536
23.66953	21.06489	17.729	16.28847	15.44137	14.38835	12.15685	11.72875	11.24271
23.00909	20.03501	17.00757	16.30005	15.52185	14.57743	12.28332	11.92898	10.95336
23.05893	20.04736	17.02097	16.07329	15.30531	14.48982	12.14821	11.89601	10.8102
23.05628	20.23666	17.21553	15.7498	15.15872	14.32035	11.85493	11.54861	10.6843
23.73937	20.67669	17.28488	16.00859	15.05653	14.72813	12.31518	11.78837	10.86615
23.46828	20.20086	17.1488	16.16459	15.52382	14.60481	12.06162	12.04626	10.84951
23.73899	20.06976	16.98438	16.32762	15.60637	14.42833	12.39128	11.93767	10.81991
23.12738	20.12774	17.08853	16.07626	15.43866	14.51675	12.20877	11.80417	10.71776
23.69208	20.56744	17.43897	15.99173	15.69964	14.97565	12.07885	11.9502	10.96453
22.94827	20.12587	17.08588	15.92884	15.03016	14.48665	12.13978	11.80565	11.13666
22.9434	19.89302	16.78748	16.51512	15.58219	14.6628	12.20698	11.71807	10.84162
22.51475	19.76568	16.88346	15.65748	14.99797	14.32156	11.84243	11.51615	10.42845
22.55788	19.86795	16.79956	16.74736	15.28311	14.22065	12.18704	11.91971	10.81371
22.67453	19.98027	17.17686	15.78157	15.07256	14.40811	12.13425	11.63485	10.78075
23.11748	20.30013	16.85104	15.91734	15.31218	14.40328	12.00345	11.75091	11.38577
22.99382	19.98017	16.73321	15.79681	15.07105	14.06819	12.25827	11.81233	10.66295
22.65509	19.87502	17.18369	16.37346	15.22749	14.33802	12.12252	11.54714	10.63488
22.6362	19.52653	16.81709	15.98665	14.97241	14.41495	11.91015	11.3924	10.57376
22.83708	20.18162	16.71162	15.78594	14.92636	13.86224	11.88415	11.31587	10.48863
22.46779	20.05933	16.88696	15.81286	15.28427	14.10329	11.89185	11.47492	10.29892
22.94018	20.14885	16.70084	15.63408	14.94677	14.1604	11.73382	11.21353	10.41631
22.85413	19.87779	17.01468	16.13668	15.05493	13.93382	11.76434	11.4979	10.66579
22.8482	20.10257	17.17259	16.11039	14.7309	14.10628	12.28565	11.52197	10.98886
23.05834	20.37062	17.00198	16.11754	14.8853	14.22335	12.35175	11.52568	10.68067
22.76918	20.14423	17.15718	16.24205	15.31422	14.22925	12.13342	11.65831	10.75055
23.24337	20.42213	17.45868	15.91539	15.30022	14.186	11.96727	11.71259	10.74082
23.27659	20.57418	17.43578	16.55319	15.55325	14.59471	12.32645	11.93356	10.9481
23.42907	20.52059	17.34684	16.42647	15.80139	14.78987	12.68365	11.98515	11.37093
23.48186	20.31654	17.45661	16.64331	15.5042	14.74403	12.22572	11.96157	11.01672
23.07508	20.16528	17.14119	16.52195	15.40606	14.65072	12.22709	12.02515	10.78809
22.76072	19.92408	16.9907	16.10999	14.97586	14.34308	12.13331	11.59792	10.81558
22.93123	19.91169	16.86071	16.01047	15.30184	14.73595	11.81641	11.60528	10.70487
22.66343	20.12735	17.28276	15.758	14.94763	14.18881	11.87772	11.46259	10.59622
22.90659	20.17769	17.09431	16.14063	15.20035	14.17921	12.07502	12.05945	11.06774
23.2268	20.4072	17.2376	16.28053	15.37214	14.60745	12.48523	11.76359	10.8954
23.43545	20.41911	17.16267	16.28238	15.29984	14.49768	12.18248	11.93852	11.04672
22.97536	20.33658	17.13632	16.20326	15.50355	14.30344	12.16306	11.64478	10.71201
23.14571	20.25353	17.25654	16.30015	15.44291	14.59327	12.25705	11.95578	10.79448
23.45749	20.4687	17.55442	16.07727	15.44253	14.53546	12.30758	12.23793	11.31992
23.52467	20.54661	17.83681	16.47111	15.61231	14.6299	12.37247	12.18732	11.03198
23.34157	20.50997	17.42097	16.58767	15.60557	14.70763	12.47377	11.87414	10.68982
23.36106	20.83391	17.25537	16.24208	15.43451	14.7777	12.24311	12.12967	11.12463
23.23969	20.20865	17.10242	16.42604	15.28124	14.56764	12.24159	12.12085	10.70619
23.05677	20.1102	17.27985	16.18034	15.36394	14.20814	11.97633	11.52772	10.86129
23.12893	20.52812	17.43111	15.99225	15.38069	14.14309	12.02986	11.74596	10.91261
22.97319	20.03822	16.91386	16.31524	15.29625	14.3859	12.15918	12.00424	10.95898
22.94284	20.09416	17.33916	15.8316	14.94032	14.54088	11.88663	11.48231	10.84613
22.39829	19.68891	16.75775	15.90851	15.19858	14.12675	12.35994	11.89381	10.56132
22.46833	19.71569	16.59046	15.91981	14.93473	13.95209	11.97621	11.42343	10.43822
22.49941	19.689	16.76432	15.76163	15.04768	14.25767	11.54706	11.3579	10.53966
22.61097	19.9195	16.73436	15.85633	14.89089	13.89371	11.9338	11.42343	10.34268
22.52593	19.81508	16.68172	15.55425	14.91704	14.2009	11.8575	11.3668	10.45686
22.78142	19.76077	16.71388	15.8579	14.83136	13.88	11.63562	11.17965	10.44163
23.61833	20.19671	16.99352	15.87322	14.89537	14.12251	12.00817	11.87474	10.79614
22.69018	19.99459	16.93024	16.1085	15.28344	14.3629	12.64223	11.66616	10.57494
22.68726	20.07278	16.82177	16.31323	15.02333	14.40081	12.14859	11.75202	10.62891
22.7851	19.79596	16.7816	16.05817	15.11802	14.26118	12.13353	11.78527	10.56541
23.18709	20.34615	16.98518	15.90835	14.9759	14.23866	11.87649	11.49715	10.88653
22.46976	19.80213	16.84804	16.13877	15.00705	13.95284	11.748	11.41616	10.47423
22.77627	20.1298	16.70491	15.9871	15.03873	14.18814	11.91267	11.76409	10.57314
22.7194	19.78913	16.90231	15.76566	15.14012	14.0795	11.85577	11.24854	10.82917
22.91109	19.8709	16.80509	15.86938	15.01425	14.59231	11.66065	11.56256	10.81798
22.61315	20.12333	16.9665	16.27716	15.48019	14.44896	11.84423	11.49149	10.80089
22.75201	20.0091	17.34935	15.72869	15.02018	14.22629	11.8135	11.39648	10.54948
22.79394	20.07054	17.07284	16.15685	15.09915	14.27274	12.03587	11.68322	10.66271
22.89946	20.21839	16.94872	16.09425	15.20256	14.33571	11.96476	12.02139	10.76782
22.72443	19.98094	17.124	15.99419	15.22886	14.45164	11.89955	11.51553	10.46452
22.9002	20.10033	17.14605	16.15785	15.16293	14.31439	11.95791	11.48759	10.61192
23.17286	20.60758	17.07147	16.4259	15.55718	14.57348	12.10606	11.93571	10.94508
23.08595	20.17996	16.9816	16.22124	15.89637	14.56643	12.21397	11.95911	10.86527
22.96711	20.11109	16.86214	15.95572	15.31436	14.3776	11.8348	11.46114	10.81893
22.81969	20.15112	17.10736	15.99638	15.0361	14.15877	12.22868	11.57997	11.03099
22.79201	20.53071	17.21243	15.9935	15.32547	14.25943	12.40129	11.89707	10.85986
22.76404	20.01172	17.3927	16.46283	15.49032	14.39448	11.90212	11.45668	10.57483
22.833	19.91082	16.91457	16.37994	15.03186	14.08398	12.83897	11.6991	10.77113
22.90935	19.87938	17.11492	15.8317	14.97034	14.32289	11.84104	11.32253	10.41984
22.81655	19.9408	17.30353	15.82906	15.04819	14.00301	11.84356	11.60055	10.6368
22.73119	20.03967	17.0348	15.95033	15.36352	14.2102	11.87333	11.53307	10.47724
22.96208	19.96586	16.82657	16.02568	15.31389	14.65998	12.14765	11.62902	10.56096
22.63712	19.93994	16.93984	15.75697	14.9309	13.75326	11.73548	11.46697	10.39761
22.81286	19.79639	16.90047	15.94766	15.01491	14.09856	11.95841	11.50798	10.60366
23.04566	19.8724	16.8406	15.82158	14.78452	13.99373	11.84465	11.68592	10.42865
23.06382	19.7762	16.79686	16.20849	14.93726	13.90778	11.87069	11.6145	10.54207
22.30166	19.86877	16.51826	15.76819	15.04024	13.99329	11.865	11.52087	10.43072
22.6179	19.74415	16.731	15.62534	14.65279	13.93501	11.59946	11.33886	10.36183
22.29348	19.42228	16.79345	15.69503	14.84313	14.05766	11.75465	11.4256	10.45716
22.48434	19.70114	16.60487	15.65923	14.75389	13.84967	11.7991	11.23121	10.35774
22.43762	19.42977	16.70776	15.52079	14.82174	13.86095	11.68614	11.5651	10.59939
22.16766	19.67233	16.60425	15.42419	14.5277	13.73943	11.77302	11.58415	10.75305
22.4822	19.59689	16.39811	15.30737	14.64779	14.10578	11.69517	11.26714	10.38155
22.54998	19.9819	16.62428	15.53175	15.15104	14.04839	11.9104	11.53246	10.7037
23.38258	20.27745	16.65267	15.23104	14.64674	13.87449	11.61009	11.13452	10.50713
22.49973	19.43554	16.41511	15.73217	15.20936	14.45168	11.77444	11.17945	10.4168
22.45828	19.64369	16.80035	15.6009	14.86469	14.12985	11.68951	11.23517	10.45378
22.50152	19.67926	16.49295	15.52696	14.69522	14.00597	11.59513	11.2028	10.39492
22.492	19.68367	16.84754	15.59061	14.81834	13.97863	11.49191	11.21261	10.53575
22.58399	19.47856	16.40622	15.44265	14.64574	14.05273	11.72416	11.36223	10.25698
22.23039	19.26946	16.41369	15.8516	14.66658	13.49208	11.69302	11.33243	10.31312
22.30735	19.24052	16.24419	15.39316	14.51317	13.60778	11.72761	11.13068	10.1603
22.31297	19.38716	16.18884	15.3007	14.38473	13.45181	11.5164	10.99941	10.24803
22.45273	19.38862	16.40846	15.22925	14.7766	13.94828	11.53926	11.35446	10.691
22.3888	19.78788	16.7376	15.5458	14.59716	13.81411	11.54849	11.30156	10.30973
22.96855	20.14306	17.15345	15.72538	14.90889	14.05213	12.05975	11.75186	10.75039
23.11214	20.21759	17.04743	16.30575	15.51752	14.54058	12.32563	12.33925	11.2293
22.84254	20.36745	17.20921	15.89415	15.30869	14.35706	12.61199	12.54456	11.46231
22.81756	19.78341	16.69411	16.21007	15.28354	14.48707	11.97852	11.5628	10.83052
22.58132	19.63461	17.21068	15.91272	15.27714	14.20996	11.85633	11.47721	10.51516
22.98147	20.20742	17.20734	16.01468	15.29206	14.95011	12.15601	11.84047	10.89262
23.04099	19.97958	16.47247	16.13276	15.30346	14.3412	11.95026	11.629	10.58657
22.58854	19.7763	16.7958	15.73138	14.943	13.99256	12.15113	11.35707	10.32986
22.27151	19.82671	16.68383	16.29804	15.11812	14.23499	11.80877	11.6765	10.418
22.52088	19.67362	16.57918	15.81917	15.01567	14.37122	12.10065	11.49934	10.81443
22.52877	19.83252	16.80439	15.81429	15.19325	13.94042	11.74911	11.31367	10.3225
22.53165	19.5602	16.42595	15.37528	14.68685	13.85625	11.99175	11.35561	10.5891
22.53165	19.68712	16.46091	15.65228	14.59746	13.90732	11.93903	11.31567	10.58947
22.2597	19.24322	16.64945	15.57518	14.63387	14.06863	11.48394	11.17601	10.3177
22.78161	19.72437	16.62799	15.19152	14.73028	13.82737	11.62927	11.29478	10.43967
22.51653	19.75804	16.71126	15.96938	14.70579	13.97871	11.90986	11.63826	10.55827
22.67983	19.38158	16.44113	15.58472	14.63527	13.90605	11.74511	11.19346	10.47272
22.36997	19.67495	16.45031	15.44228	14.80159	13.97536	11.62541	11.52281	10.57321
22.38234	19.5685	17.1754	15.35884	14.65843	14.4738	11.79028	11.50462	10.51802
22.5194	19.49847	16.43302	15.70446	14.70866	14.03084	11.95757	11.32853	10.44853
22.43872	19.62858	16.65462	15.50313	14.68738	13.67226	11.67059	11.34901	10.16754
22.55171	19.69531	16.38319	15.69287	14.88339	14.21527	11.55901	11.51125	10.48274
22.60978	19.75615	16.81214	15.59949	14.85595	14.10576	11.7564	11.65311	10.61116
22.89065	19.97158	16.71678	16.3415	15.21012	14.67835	11.89398	11.53277	10.6115
22.65191	19.68795	16.95093	16.25778	14.99196	14.01267	11.78754	11.71525	10.97357
22.60296	19.846	16.61879	15.85703	14.78928	13.99006	11.65062	11.3322	10.57741
22.60477	19.47248	16.61325	15.66676	14.80538	13.82676	11.7364	11.22541	10.25217
22.73587	19.64347	16.61979	15.66546	14.61059	13.97967	11.59214	11.30706	10.536
23.17038	20.21976	16.55739	15.68719	14.97579	14.10095	11.86972	11.4679	10.59129
22.73917	19.70702	16.77669	16.00434	14.96627	14.04875	11.75195	11.44415	10.43143
22.9429	20.24909	16.85889	15.77326	14.9738	14.11936	11.80112	11.21296	10.31494
22.28926	19.65899	16.54758	15.74305	15.22173	13.97037	11.59603	11.44591	10.30346
22.51473	19.99546	17.01371	15.46343	14.80799	13.8688	11.73837	11.44514	10.4045
22.54108	19.56606	16.43587	15.49001	14.76937	13.73713	11.64891	11.14885	10.30491
22.66918	19.84191	16.69841	15.46701	14.86666	14.08997	11.85968	11.60155	10.48839
22.71261	19.82753	16.91938	15.75816	14.73817	13.87105	11.78968	11.38033	10.43447
22.61651	19.81697	16.89969	15.94421	14.92378	13.98321	12.03234	11.44756	10.4831
22.66881	19.86414	16.77666	15.86697	14.99356	14.25355	11.79117	11.44494	10.39555
22.57566	19.57246	16.75739	16.06725	14.98896	14.29727	11.99846	11.48025	10.68321
22.46372	19.72943	16.93931	16.07321	14.80405	14.14163	11.92949	11.55677	10.51666
22.35902	19.50728	16.27662	15.79802	14.8329	13.64471	11.71726	11.31882	10.54832
22.29637	19.55513	16.71718	15.47093	14.77906	13.83905	11.55042	11.30884	10.27697
22.72798	20.51084	16.83118	15.36627	14.52725	13.84542	11.62516	11.28492	10.31099
22.48454	19.98452	16.95172	15.80286	15.02866	14.13181	11.96828	11.28385	10.42919
22.70625	19.93947	16.92689	15.56403	15.02296	14.2079	12.25237	11.45862	10.59207
22.92439	20.5638	17.01163	16.01932	15.00541	14.16487	12.22211	11.53071	10.55563
22.50244	19.95161	17.06791	15.8549	15.57998	14.10799	11.80985	11.6729	10.54548
22.99604	20.35989	17.32513	16.11263	15.05694	14.53619	12.13896	11.82604	10.73904
22.89602	20.07093	17.33984	16.31208	15.32843	14.45179	12.21517	11.81248	10.84325
23.24263	20.50273	17.35872	16.24729	15.2648	14.70627	12.59842	12.17374	11.27491
23.04018	20.01696	16.79759	16.48482	15.45427	14.61554	12.39214	11.94096	10.9072
23.22991	20.31223	17.41519	16.335	15.32287	14.29301	12.06299	11.8956	10.50211
22.82434	20.07337	16.70006	16.15317	15.37495	14.36087	11.83217	11.46278	10.5813
22.59091	19.74065	16.74042	15.97814	15.08225	14.00224	11.82213	11.59478	10.45783
22.64816	20.23748	16.63135	15.73907	14.93075	14.11661	11.80253	11.41913	10.4352
22.78354	20.11265	16.86598	15.49006	14.94985	13.98523	11.84556	11.45424	10.58359
22.98372	19.86614	16.8606	16.17986	15.03786	14.16836	11.9827	11.44768	10.68651
22.46665	19.71559	16.53287	15.87073	14.83998	14.19655	11.76252	11.63947	10.43452
22.51997	19.74065	16.37176	15.55591	14.51709	13.72414	11.8273	11.22148	10.31793
22.40794	19.49502	16.65785	16.11965	14.77843	14.79434	11.80208	11.39546	10.4832
22.4838	20.1764	16.63326	15.51696	14.85093	13.97154	11.64215	11.37633	10.63776
22.50133	20.39808	16.68831	15.67524	14.90934	14.14025	11.86415	11.29275	10.69325
22.58151	19.71944	16.62071	15.51757	14.88505	13.95905	11.76655	11.23189	10.88606
22.80263	19.85792	16.64047	15.44164	14.87173	13.84444	11.70675	11.31871	10.39322
22.91922	19.70927	16.82811	15.58764	14.96261	14.1056	11.85443	11.29372	10.32078
22.41133	19.59584	16.52062	15.60317	14.89874	14.01772	11.93451	11.63547	10.49902
22.3982	19.95489	16.50301	15.49969	14.90209	14.07697	11.67115	11.45455	10.61131
22.52665	19.72414	17.54125	15.61676	14.66917	13.75164	11.671	11.3648	10.42523
22.88157	20.17719	16.67222	15.57209	14.82873	14.15139	11.57523	11.32148	10.21374
22.66587	19.94391	16.7978	15.61614	14.81033	13.91244	11.70842	11.24119	10.31547
22.59801	19.57077	16.67462	15.76765	14.81193	13.82769	11.79635	11.3922	10.86722
22.49116	19.65244	16.59568	15.65505	14.83432	13.86803	11.55224	11.2476	10.21312
22.26403	19.33556	16.67515	15.58058	14.63939	13.83604	11.75328	11.22225	10.20206
22.49355	19.71728	16.40956	15.46493	14.8787	14.04966	11.8486	11.31591	10.25281
22.46603	19.79627	16.6281	15.38545	14.7597	14.09654	11.77624	11.85462	10.21635
23.16338	20.18557	16.89331	15.6627	14.91825	14.12323	11.79845	11.55987	10.8193
23.40747	20.20502	17.43027	16.08773	15.06706	14.33024	12.47577	12.42381	11.23068
23.22134	20.25574	17.22386	16.33816	15.31713	14.53886	12.39779	12.35283	11.27412
23.2098	20.00243	16.8631	16.34398	15.58187	14.50678	12.28331	11.82245	11.09949
22.78999	19.87522	16.83917	16.02568	15.08198	14.18743	12.05096	11.80051	10.9453
22.52367	19.72085	16.83093	16.24885	15.295	14.08424	11.82411	11.37762	10.57187
22.3528	19.76265	16.64903	15.57896	15.05715	14.55825	11.89787	11.34122	10.29227
22.37223	19.48002	16.53158	15.76487	14.65685	13.72981	11.97435	11.26196	10.34668
22.4684	19.40822	16.47209	15.53845	14.60655	14.00082	11.51946	11.3084	10.38505
22.13869	19.29344	16.60899	15.31835	14.77666	13.78019	11.47129	11.1303	10.03957
22.31466	19.87761	16.42822	15.48283	14.49284	13.92755	11.52456	11.15393	10.44445
22.56346	19.66826	16.41868	15.85318	14.79577	13.86528	11.52263	11.14896	10.12637
22.80272	19.96647	16.72408	15.4731	14.70587	14.28322	12.05919	11.58352	10.51648
22.41784	19.91968	16.77043	15.87885	15.13985	14.08482	11.98054	11.64511	10.61279
22.58546	19.95682	16.78395	15.82385	15.05582	14.19688	12.16099	11.27012	10.4013
22.45556	19.52774	16.71502	15.65905	14.66763	14.1055	11.68756	11.36331	10.37301
22.58799	19.53661	16.5177	15.64963	14.79334	14.18808	11.83174	11.31773	10.32385
22.23692	19.30988	16.23441	15.5962	14.66073	13.8263	11.74494	11.13483	10.33064
22.15604	19.19873	16.71656	15.22427	14.43504	13.80221	11.7538	11.28187	10.49617
22.62253	19.71507	17.12461	15.4161	14.75908	14.11825	11.65036	11.1999	10.34416
22.47996	19.6554	16.64365	15.78923	15.11577	14.33682	12.29104	11.634	10.48919
22.49713	19.55423	16.61237	15.67352	14.72297	13.89927	11.63323	11.17659	10.30816
22.5251	19.54433	16.71936	15.69893	14.85571	13.76618	11.62892	11.12726	10.26299
22.40766	19.47417	16.31748	16.02379	14.60359	14.06475	11.67594	11.18412	10.29051
22.44214	19.51136	16.4177	15.48202	14.62522	13.79438	11.76766	11.12515	10.23337
22.33693	19.37245	16.52786	15.63756	14.53054	13.86118	11.656	11.25295	10.22013
22.46639	19.63961	16.58799	15.60111	14.87062	13.93402	11.60221	11.31776	10.27915
22.35774	19.52021	16.54992	15.80322	14.98239	14.34872	12.02101	11.39053	10.46777
22.46523	19.5739	16.23553	15.85589	14.76806	13.93698	11.82126	11.48309	10.4593
22.41467	19.58569	16.62173	15.24022	14.75903	14.19361	11.92319	11.25524	10.27207
22.45274	19.741	17.19818	15.65564	14.96302	14.32036	11.88579	12.00096	10.4912
