0.65681	0.38285	0.21795	0.17252	0.16539	0.12733	0.07663	0.08701	0.06594
0.65234	0.38606	0.21566	0.16966	0.16259	0.12746	0.07671	0.0877	0.0664
0.65654	0.38216	0.21212	0.16997	0.16316	0.1275	0.07388	0.08443	0.06439
0.64908	0.3881	0.21514	0.1704	0.16306	0.12435	0.07599	0.08765	0.06706
0.64976	0.3809	0.21291	0.17006	0.16488	0.12511	0.07362	0.08462	0.06485
0.64672	0.38433	0.21645	0.16768	0.15999	0.12515	0.07596	0.08669	0.06692
0.65156	0.38178	0.2125	0.16773	0.16246	0.12706	0.07058	0.08487	0.06318
0.66173	0.38149	0.21469	0.16919	0.16352	0.12392	0.07418	0.08677	0.06611
0.6532	0.37924	0.2106	0.1709	0.16344	0.12612	0.07223	0.08438	0.06232
0.65441	0.38546	0.21514	0.16874	0.16154	0.12582	0.07781	0.08836	0.06702
0.6559	0.38749	0.21984	0.1706	0.16483	0.12796	0.0738	0.08781	0.06809
0.65242	0.38386	0.21454	0.16838	0.15987	0.12303	0.07396	0.0871	0.06593
0.65297	0.38645	0.21671	0.17081	0.1611	0.12333	0.07511	0.08449	0.06686
0.65049	0.38433	0.21464	0.16841	0.16207	0.12329	0.07399	0.08364	0.06358
0.65326	0.38481	0.21697	0.16932	0.162	0.12437	0.07488	0.08345	0.06483
0.64636	0.38297	0.21221	0.16559	0.15981	0.12372	0.07153	0.08479	0.06497
0.64648	0.37979	0.20835	0.16952	0.1638	0.12658	0.07012	0.08209	0.06447
0.6508	0.38488	0.216	0.17086	0.16233	0.1224	0.0758	0.08784	0.06695
0.65537	0.38471	0.21668	0.16944	0.16508	0.1272	0.0746	0.08772	0.06643
0.64968	0.38136	0.21339	0.16949	0.16494	0.12904	0.07207	0.0842	0.06507
0.65862	0.38442	0.21649	0.17165	0.16519	0.1256	0.0738	0.08693	0.0682
0.64842	0.38258	0.21316	0.16609	0.16009	0.1229	0.07526	0.08495	0.06466
0.65468	0.38929	0.22001	0.1698	0.16409	0.12579	0.07184	0.08647	0.06637
0.65463	0.3821	0.21328	0.16665	0.16233	0.12179	0.07702	0.08395	0.06386
0.65134	0.38406	0.21642	0.16845	0.16224	0.12398	0.07087	0.08525	0.06654
0.65109	0.38516	0.21493	0.16521	0.16006	0.12181	0.07298	0.08344	0.06422
0.64591	0.37965	0.21134	0.17094	0.16392	0.12689	0.07263	0.08314	0.06226
0.65809	0.3874	0.21775	0.1694	0.16517	0.12277	0.07669	0.08712	0.06787
0.65431	0.38033	0.21254	0.17143	0.16619	0.12743	0.07349	0.08478	0.06543
0.65455	0.38609	0.2159	0.16835	0.16335	0.12529	0.07543	0.0868	0.06694
0.64464	0.38241	0.21213	0.16769	0.16338	0.12477	0.07449	0.0848	0.06472
0.65821	0.38458	0.21517	0.16869	0.16192	0.12358	0.07589	0.08449	0.06624
0.65078	0.37869	0.21195	0.17053	0.16223	0.12678	0.0729	0.08172	0.06203
0.65728	0.38498	0.21482	0.16732	0.16328	0.12523	0.07538	0.086	0.0665
0.65242	0.38086	0.21172	0.17101	0.16381	0.12616	0.07237	0.08512	0.0646
0.65164	0.38447	0.21547	0.17024	0.16322	0.1269	0.07629	0.08803	0.06625
0.65841	0.38547	0.21833	0.17064	0.16531	0.12745	0.07393	0.0864	0.06671
0.65252	0.38249	0.2121	0.16572	0.1621	0.12276	0.0755	0.08835	0.06359
0.65716	0.38714	0.22001	0.17199	0.16675	0.12605	0.07461	0.08969	0.06642
0.65967	0.38587	0.21494	0.1702	0.16106	0.12266	0.07707	0.0867	0.0661
0.65448	0.38606	0.21775	0.17144	0.16722	0.12535	0.07485	0.0874	0.06745
0.6524	0.38255	0.21494	0.16738	0.16056	0.12483	0.07477	0.08656	0.06669
0.64508	0.3805	0.21215	0.16929	0.16347	0.1248	0.07058	0.08263	0.06252
0.65498	0.38239	0.21435	0.16889	0.16071	0.12486	0.07384	0.08404	0.06311
0.65635	0.38108	0.2135	0.17208	0.16656	0.12845	0.07258	0.08493	0.06549
0.65598	0.38794	0.22078	0.17153	0.16665	0.12929	0.07854	0.08854	0.06905
0.66048	0.38781	0.21645	0.16964	0.16101	0.12216	0.07552	0.08612	0.06896
0.65778	0.38684	0.21595	0.16911	0.16314	0.12394	0.07243	0.08682	0.06536
0.65557	0.38078	0.21338	0.16952	0.16542	0.12649	0.07432	0.08496	0.06364
0.65215	0.3863	0.21552	0.17046	0.16126	0.1258	0.0753	0.08709	0.06641
0.65301	0.38274	0.21305	0.17072	0.1643	0.12537	0.07458	0.08491	0.06486
0.6607	0.38329	0.21746	0.16951	0.16345	0.12633	0.07249	0.08698	0.06514
0.65093	0.38128	0.2119	0.16906	0.16313	0.12701	0.07238	0.08488	0.06372
0.65813	0.38514	0.21573	0.16909	0.16358	0.12296	0.07588	0.08674	0.06581
0.65803	0.38389	0.21672	0.16988	0.16125	0.12619	0.07588	0.08707	0.06624
0.65668	0.38363	0.21639	0.16926	0.16272	0.12508	0.07383	0.0862	0.06671
0.66479	0.38807	0.21909	0.17224	0.16604	0.12981	0.07762	0.0876	0.06954
0.65138	0.38249	0.21651	0.17053	0.16444	0.12531	0.07693	0.08679	0.06634
0.653	0.38414	0.21381	0.17009	0.16109	0.12581	0.07477	0.08472	0.06498
0.64853	0.38226	0.21459	0.1681	0.15983	0.12191	0.07401	0.08521	0.06489
0.6601	0.38783	0.21882	0.1717	0.16558	0.12882	0.07585	0.08772	0.06775
0.65494	0.38272	0.21505	0.16941	0.16414	0.12385	0.07498	0.08322	0.06368
0.65441	0.38793	0.21827	0.17183	0.16477	0.12613	0.0732	0.08408	0.0665
0.6604	0.3852	0.21362	0.16561	0.16223	0.12407	0.07359	0.08441	0.06456
0.65104	0.37832	0.21162	0.16929	0.1646	0.12643	0.07201	0.08282	0.06379
0.65504	0.38486	0.21589	0.17027	0.16179	0.12321	0.07578	0.08666	0.06662
0.6532	0.3817	0.21304	0.17071	0.16384	0.12651	0.07262	0.08509	0.06343
0.65846	0.38771	0.21622	0.17122	0.16331	0.12478	0.07375	0.08671	0.06571
0.65905	0.38648	0.21654	0.17067	0.1635	0.12703	0.07399	0.0872	0.06586
0.65372	0.38308	0.21475	0.16952	0.16199	0.12469	0.07388	0.08474	0.06367
0.65401	0.38666	0.21685	0.16966	0.16277	0.12254	0.07494	0.08677	0.06602
0.65168	0.38376	0.21553	0.17481	0.16651	0.13065	0.07673	0.08484	0.06469
0.65425	0.38825	0.21852	0.17213	0.16465	0.1264	0.07591	0.08751	0.06659
0.65135	0.38142	0.21338	0.16806	0.16271	0.12661	0.07157	0.08382	0.06456
0.65322	0.38634	0.21533	0.16813	0.16178	0.12231	0.07561	0.08743	0.0662
0.65324	0.3811	0.21291	0.16955	0.16336	0.12578	0.07406	0.08255	0.06163
0.65521	0.3834	0.21412	0.16742	0.16306	0.12563	0.07511	0.08489	0.06537
0.65022	0.38592	0.21524	0.17195	0.16711	0.13129	0.07393	0.08665	0.06638
0.6557	0.38821	0.21814	0.17165	0.1673	0.12799	0.07574	0.08711	0.0656
0.65656	0.3831	0.21466	0.17391	0.16902	0.1287	0.07391	0.087	0.06439
0.6488	0.38804	0.21892	0.17278	0.16421	0.12768	0.0788	0.0876	0.0662
0.65995	0.39202	0.22231	0.17405	0.16694	0.12884	0.07687	0.08921	0.06881
0.65429	0.38334	0.21531	0.16602	0.16343	0.1244	0.07474	0.08197	0.06416
0.65606	0.39174	0.22167	0.17384	0.16661	0.12836	0.07577	0.08737	0.06612
0.66665	0.38605	0.21985	0.17343	0.16856	0.12945	0.07778	0.08761	0.06803
0.65456	0.38925	0.21926	0.17245	0.16599	0.12514	0.07723	0.08806	0.06809
0.65444	0.38454	0.21698	0.17608	0.16779	0.12935	0.07513	0.08846	0.06578
0.65508	0.39	0.22061	0.17476	0.16637	0.12633	0.07849	0.08848	0.06808
0.6595	0.38685	0.21923	0.17613	0.16662	0.13109	0.07619	0.09075	0.06727
0.66587	0.39055	0.2215	0.17749	0.16944	0.13267	0.08	0.09033	0.06871
0.66414	0.39134	0.2249	0.17751	0.17065	0.13301	0.07843	0.09033	0.07168
0.66301	0.39004	0.21915	0.1747	0.1681	0.12727	0.07747	0.08779	0.06875
0.65032	0.38676	0.22044	0.17115	0.16468	0.12631	0.07705	0.08729	0.06767
0.65519	0.38838	0.21868	0.16988	0.16544	0.12764	0.07544	0.08707	0.06563
0.65968	0.39054	0.22087	0.17281	0.16806	0.12922	0.07212	0.08598	0.06589
0.65595	0.38812	0.21634	0.16973	0.16517	0.1264	0.07696	0.0869	0.06655
0.65897	0.3872	0.22054	0.17252	0.16269	0.12803	0.07378	0.08782	0.06924
0.65332	0.38448	0.21776	0.16887	0.16366	0.12475	0.07519	0.08668	0.06739
0.66003	0.38766	0.22191	0.17379	0.16677	0.1288	0.0759	0.08745	0.0671
0.66111	0.38463	0.21792	0.17004	0.16626	0.1269	0.07397	0.08663	0.06671
0.65416	0.3909	0.21956	0.17484	0.16916	0.12926	0.07494	0.08885	0.06664
0.65592	0.38671	0.21767	0.1697	0.16539	0.12542	0.07552	0.08622	0.06677
0.66079	0.38819	0.22024	0.17205	0.16605	0.12927	0.07706	0.08753	0.06729
0.65408	0.38808	0.21721	0.17107	0.16408	0.12616	0.07717	0.08557	0.06563
0.65882	0.3909	0.22095	0.1725	0.16659	0.13014	0.07711	0.08596	0.06737
0.66268	0.3863	0.21709	0.16923	0.16372	0.12757	0.07654	0.0863	0.06561
0.6573	0.384	0.21349	0.17307	0.1684	0.12974	0.0745	0.08327	0.06499
0.65897	0.38956	0.2202	0.17362	0.16608	0.13008	0.07875	0.08819	0.06727
0.6628	0.38854	0.22245	0.17243	0.16469	0.12867	0.07821	0.0892	0.06765
0.66052	0.38632	0.21857	0.16829	0.16391	0.12738	0.07588	0.08679	0.06478
0.66002	0.38934	0.22206	0.17348	0.16989	0.12876	0.07801	0.08838	0.06764
0.65761	0.38724	0.21746	0.17182	0.16482	0.12666	0.07595	0.08542	0.06511
0.65321	0.38381	0.21209	0.17177	0.1675	0.12994	0.07304	0.08424	0.06428
0.65478	0.38713	0.21783	0.17349	0.16441	0.12708	0.07881	0.08874	0.06821
0.66284	0.38994	0.22019	0.17265	0.16869	0.12821	0.07695	0.0894	0.06792
0.65466	0.38505	0.21623	0.17136	0.16738	0.1284	0.07701	0.08739	0.06471
0.66434	0.38974	0.2181	0.1688	0.16597	0.12609	0.0765	0.089	0.06691
0.65065	0.38477	0.21564	0.16845	0.16049	0.12541	0.07602	0.08636	0.06521
0.65593	0.38947	0.21999	0.17584	0.16907	0.12718	0.07452	0.08841	0.06943
0.65439	0.38583	0.21575	0.17016	0.16687	0.12825	0.07834	0.08844	0.06625
0.65333	0.38822	0.21686	0.17028	0.16404	0.12696	0.07572	0.0883	0.0655
0.65667	0.38516	0.21701	0.17132	0.16631	0.1268	0.07553	0.08475	0.06668
0.66059	0.38617	0.21532	0.17085	0.16529	0.12432	0.07852	0.08646	0.06642
0.6551	0.38229	0.21584	0.16957	0.16512	0.12538	0.07627	0.08638	0.0663
0.65769	0.38699	0.21696	0.1706	0.16562	0.12638	0.07827	0.08896	0.06677
0.66575	0.38662	0.21785	0.1719	0.16722	0.12742	0.07743	0.0878	0.06746
0.65712	0.38701	0.2184	0.17241	0.16413	0.12653	0.07696	0.08759	0.06689
0.66496	0.39237	0.22139	0.17349	0.1691	0.12777	0.07631	0.09044	0.06921
0.6583	0.38774	0.21675	0.17068	0.16455	0.12641	0.07753	0.08514	0.06723
0.66128	0.38753	0.22081	0.17503	0.16738	0.1281	0.07535	0.09068	0.06991
0.65776	0.38386	0.21793	0.16996	0.1621	0.12366	0.07697	0.08803	0.06729
0.66064	0.39063	0.21939	0.17146	0.16618	0.12461	0.07613	0.08575	0.06602
0.65323	0.38515	0.21648	0.1665	0.16289	0.12341	0.07273	0.08547	0.06483
0.66292	0.38213	0.21369	0.17048	0.16375	0.12566	0.0719	0.08565	0.06418
0.65281	0.38568	0.21727	0.16916	0.16415	0.12345	0.07519	0.08606	0.06507
0.65131	0.38509	0.21554	0.17087	0.16607	0.1269	0.07461	0.08602	0.06521
0.65261	0.38785	0.21914	0.17196	0.16387	0.12907	0.07602	0.08901	0.06548
0.66137	0.38668	0.21792	0.16879	0.16534	0.12533	0.07663	0.0859	0.06555
0.6564	0.3831	0.21521	0.17127	0.16475	0.12876	0.07446	0.08443	0.06438
0.66461	0.38841	0.21773	0.17064	0.16378	0.12637	0.07812	0.09009	0.06612
0.65652	0.38413	0.21332	0.17161	0.16695	0.12875	0.07498	0.08651	0.06634
0.65296	0.39068	0.21959	0.17346	0.16574	0.12587	0.07905	0.08813	0.06767
0.65691	0.38726	0.21801	0.16847	0.16276	0.12607	0.07563	0.08691	0.06504
0.65602	0.38183	0.21697	0.16904	0.16221	0.12401	0.07417	0.0865	0.06599
0.64406	0.38115	0.21254	0.17061	0.16628	0.12922	0.07374	0.08258	0.06482
0.66202	0.38435	0.21736	0.17031	0.16331	0.12299	0.07663	0.0888	0.06748
0.6544	0.38289	0.21341	0.17168	0.16552	0.12732	0.07323	0.08282	0.06675
0.65639	0.38874	0.21968	0.17451	0.16448	0.12725	0.07923	0.0899	0.06882
0.66168	0.39041	0.22054	0.17294	0.16622	0.12995	0.0782	0.08895	0.06824
0.65504	0.38578	0.2151	0.16656	0.16299	0.12522	0.07676	0.08831	0.06678
0.65858	0.38468	0.21854	0.17057	0.16397	0.12678	0.07556	0.08726	0.06752
0.65263	0.38516	0.21617	0.16749	0.16281	0.12333	0.07436	0.08708	0.06639
0.65632	0.38683	0.21829	0.17164	0.16259	0.12464	0.07572	0.08642	0.065
0.65254	0.38499	0.21632	0.16922	0.16187	0.12406	0.0766	0.08685	0.06648
0.6516	0.38258	0.21187	0.17334	0.1658	0.12884	0.07305	0.08291	0.06381
0.66385	0.38608	0.21775	0.16861	0.16431	0.12647	0.07746	0.08643	0.06725
0.66264	0.38686	0.22112	0.17077	0.16422	0.12693	0.07468	0.08754	0.07029
0.65448	0.38347	0.21579	0.16864	0.16327	0.12337	0.07451	0.08746	0.06739
0.65807	0.38741	0.21884	0.16819	0.16471	0.12707	0.07688	0.08638	0.06892
0.656	0.38281	0.21731	0.16978	0.16419	0.1294	0.07412	0.08563	0.06581
0.66158	0.38857	0.21857	0.17081	0.16432	0.124	0.07703	0.08609	0.06668
0.64905	0.38461	0.21428	0.16809	0.16037	0.12218	0.07262	0.08464	0.06346
0.65809	0.38701	0.21891	0.1703	0.16633	0.12657	0.07032	0.08535	0.06642
0.65195	0.38353	0.21529	0.167	0.16028	0.12196	0.07595	0.08666	0.06687
0.65843	0.38579	0.2184	0.17013	0.164	0.12499	0.07292	0.08642	0.06562
0.65659	0.38414	0.21381	0.16802	0.15987	0.12294	0.07568	0.08508	0.06467
0.6605	0.38535	0.21792	0.16875	0.16326	0.12309	0.07165	0.08357	0.0663
0.65072	0.3835	0.21515	0.16823	0.16297	0.12081	0.07578	0.0847	0.06614
0.65627	0.38741	0.21924	0.17053	0.16624	0.12658	0.07585	0.08544	0.06521
0.65839	0.38534	0.21585	0.16668	0.15959	0.12401	0.07477	0.0841	0.06587
0.65566	0.38613	0.21744	0.17119	0.16513	0.12366	0.07571	0.08468	0.06452
0.64951	0.38205	0.21453	0.16661	0.16156	0.12224	0.07518	0.08576	0.06507
0.65677	0.38795	0.2177	0.17198	0.16426	0.12849	0.07509	0.08639	0.06923
0.655	0.38317	0.21572	0.16846	0.16234	0.12313	0.07475	0.08713	0.0663
0.66211	0.3882	0.22055	0.17161	0.16501	0.12741	0.07717	0.08887	0.06781
0.66354	0.38612	0.21605	0.16851	0.16273	0.12263	0.07666	0.08695	0.06585
0.65699	0.38767	0.21771	0.17045	0.1663	0.12801	0.07449	0.08652	0.06688
0.65483	0.38319	0.21427	0.16845	0.16274	0.12462	0.07324	0.08544	0.06622
0.64734	0.3808	0.21226	0.17094	0.16387	0.1294	0.07244	0.08498	0.0636
0.65284	0.38486	0.21654	0.16968	0.16211	0.12418	0.07626	0.08782	0.0661
0.65913	0.38672	0.21736	0.1693	0.16556	0.12801	0.07657	0.08699	0.06727
0.65164	0.38295	0.2147	0.16738	0.16116	0.12263	0.07423	0.08547	0.0646
0.65396	0.38697	0.21859	0.16816	0.16461	0.1258	0.07606	0.0892	0.06747
0.64919	0.38219	0.2147	0.1709	0.16614	0.12686	0.07597	0.08633	0.06387
0.66065	0.38778	0.21836	0.16874	0.16344	0.12694	0.07653	0.08956	0.06831
0.64959	0.3863	0.21471	0.16814	0.16351	0.12686	0.07496	0.08423	0.06416
0.65664	0.38332	0.21639	0.16822	0.16289	0.1231	0.07574	0.08673	0.06524
0.65268	0.38554	0.215	0.16738	0.15961	0.12299	0.07476	0.08541	0.06639
0.66035	0.38617	0.22032	0.17061	0.16665	0.12349	0.0734	0.08633	0.06591
0.65512	0.38175	0.21495	0.16753	0.16	0.12282	0.077	0.08731	0.06402
0.65634	0.38613	0.21888	0.17023	0.1631	0.12528	0.07229	0.08585	0.0674
0.65271	0.38375	0.21578	0.16654	0.16361	0.12246	0.07561	0.08529	0.06596
0.66163	0.38686	0.2179	0.16727	0.16191	0.1258	0.07502	0.08629	0.06734
0.65062	0.38215	0.21675	0.16899	0.16065	0.12227	0.0759	0.08408	0.06489
0.66279	0.38616	0.21756	0.1688	0.16383	0.12394	0.07559	0.08684	0.06517
0.6529	0.38405	0.21531	0.16756	0.16157	0.12326	0.07514	0.08524	0.06425
0.65543	0.38701	0.2167	0.17033	0.16573	0.12553	0.07533	0.0871	0.06481
0.65907	0.3833	0.21531	0.17091	0.16523	0.12465	0.07568	0.08621	0.06469
0.65445	0.38756	0.21915	0.17127	0.166	0.12468	0.07555	0.08602	0.06709
0.65814	0.3829	0.21656	0.16887	0.16311	0.12288	0.07538	0.08749	0.06504
0.65856	0.38708	0.21919	0.17064	0.16399	0.12713	0.07643	0.08501	0.0663
0.65831	0.38219	0.2158	0.16818	0.15997	0.12181	0.07483	0.08437	0.06705
0.6592	0.38383	0.21275	0.17198	0.16671	0.1295	0.07441	0.08324	0.06429
0.65537	0.38468	0.21638	0.17021	0.1646	0.12371	0.07802	0.0873	0.06586
0.65647	0.38729	0.21774	0.17156	0.16538	0.12509	0.07576	0.0868	0.06743
0.6533	0.38498	0.21406	0.16695	0.16157	0.12308	0.07498	0.08417	0.06617
0.64866	0.37949	0.21223	0.16886	0.16655	0.1296	0.07259	0.08366	0.06299
0.65758	0.38546	0.21702	0.17115	0.16431	0.12813	0.07771	0.08739	0.06625
0.66462	0.38936	0.21867	0.17041	0.16574	0.12473	0.07617	0.08697	0.06656
0.65362	0.38238	0.21492	0.16881	0.16411	0.12576	0.07526	0.08244	0.06491
0.65596	0.38763	0.21628	0.17023	0.16491	0.12521	0.07545	0.0841	0.06568
0.65352	0.38458	0.21433	0.16779	0.16034	0.12234	0.07359	0.08252	0.06462
0.65861	0.38961	0.22099	0.16937	0.16566	0.12706	0.07212	0.08525	0.0658
0.65286	0.38541	0.21474	0.17049	0.16181	0.12393	0.07389	0.08475	0.06427
0.66523	0.38652	0.22154	0.17523	0.16858	0.12758	0.07196	0.08729	0.06611
0.65311	0.38305	0.2182	0.16907	0.16253	0.12644	0.07555	0.0852	0.06702
0.66449	0.38952	0.22155	0.17114	0.16754	0.12682	0.0751	0.08789	0.06687
0.65608	0.38567	0.21567	0.16726	0.1655	0.12314	0.07438	0.08396	0.06466
0.64861	0.38128	0.21238	0.16782	0.1646	0.1236	0.07245	0.08162	0.06181
0.6548	0.38572	0.21667	0.16964	0.16371	0.12405	0.07398	0.08526	0.06449
0.6493	0.38213	0.21285	0.17043	0.16618	0.12727	0.07223	0.08447	0.06266
0.65222	0.38455	0.21695	0.16968	0.16547	0.12643	0.07657	0.08583	0.06525
0.64527	0.38301	0.21163	0.17287	0.16471	0.13084	0.07425	0.08415	0.06304
0.66095	0.38652	0.21925	0.17159	0.16522	0.12756	0.07734	0.08751	0.06775
0.65928	0.38854	0.21792	0.17201	0.16644	0.12752	0.07723	0.08712	0.06788
0.65564	0.3834	0.21725	0.16878	0.16336	0.12264	0.07456	0.08424	0.06677
0.6537	0.38783	0.2187	0.17078	0.16624	0.12522	0.07502	0.08767	0.06758
0.6547	0.38429	0.21615	0.1672	0.15971	0.1213	0.07448	0.08411	0.06403
0.65797	0.38713	0.21932	0.16997	0.1641	0.12574	0.0743	0.08648	0.06684
0.65259	0.38304	0.21455	0.16861	0.16357	0.12467	0.07451	0.08444	0.06527
0.65063	0.37875	0.21194	0.17051	0.16537	0.12813	0.07363	0.08248	0.06474
0.65456	0.38527	0.2163	0.16974	0.16516	0.12772	0.07776	0.08614	0.06565
0.65787	0.38869	0.21907	0.1678	0.16408	0.12596	0.07517	0.08684	0.0671
0.65268	0.38403	0.21427	0.169	0.1654	0.12446	0.076	0.08612	0.06351
0.65344	0.38655	0.21529	0.16893	0.16219	0.1237	0.07653	0.08396	0.06541
0.65588	0.38202	0.21364	0.17062	0.16457	0.12795	0.07342	0.08417	0.06413
0.65236	0.38482	0.21705	0.16876	0.16269	0.12378	0.07694	0.08588	0.06644
0.64981	0.38404	0.215	0.17167	0.16329	0.12779	0.07653	0.08421	0.06355
0.66387	0.38807	0.21909	0.16881	0.16335	0.1255	0.07841	0.08784	0.06703
0.65558	0.3877	0.21838	0.16901	0.16216	0.12522	0.07563	0.08662	0.06704
0.65175	0.38222	0.21566	0.1663	0.16185	0.12125	0.07482	0.08614	0.06577
0.65448	0.38004	0.21413	0.16933	0.16708	0.12758	0.07632	0.08312	0.06477
0.65299	0.38757	0.21692	0.17069	0.16163	0.12535	0.07883	0.08856	0.06719
0.65302	0.38604	0.22024	0.17136	0.16624	0.12878	0.07744	0.08821	0.06727
0.65326	0.38369	0.21643	0.16683	0.16127	0.12463	0.0758	0.08418	0.06422
0.66281	0.3889	0.21937	0.17084	0.16628	0.12652	0.0757	0.08781	0.06701
0.65602	0.38343	0.21629	0.16874	0.1627	0.12477	0.07521	0.0852	0.06681
0.65661	0.38536	0.21834	0.16905	0.16303	0.1248	0.07635	0.08572	0.06644
0.65059	0.38445	0.21583	0.16693	0.16141	0.12382	0.07368	0.08532	0.06486
0.64567	0.38165	0.21398	0.17039	0.16361	0.12802	0.07374	0.08417	0.06278
0.65811	0.38493	0.21638	0.16786	0.16079	0.12458	0.07613	0.0868	0.06609
0.65749	0.38359	0.21292	0.17187	0.16813	0.12877	0.07307	0.08454	0.06454
0.6589	0.3855	0.21734	0.16982	0.16699	0.12595	0.07729	0.08718	0.06799
0.66247	0.38807	0.22083	0.17152	0.16612	0.1274	0.07613	0.08739	0.06738
0.65256	0.38624	0.21735	0.16975	0.16476	0.12679	0.07651	0.08654	0.06517
0.66207	0.3912	0.22022	0.16981	0.16418	0.12785	0.07811	0.0876	0.06821
0.65956	0.38527	0.21469	0.16707	0.16485	0.12192	0.07535	0.08473	0.06555
0.66168	0.3892	0.21976	0.17037	0.16515	0.12672	0.07126	0.08499	0.06599
0.65187	0.38577	0.21542	0.16714	0.16385	0.12386	0.0741	0.08552	0.06571
0.65376	0.38283	0.21428	0.16678	0.16402	0.12696	0.0742	0.0844	0.06506
0.65477	0.3864	0.21543	0.16932	0.16352	0.12291	0.0779	0.08641	0.06677
0.65902	0.38133	0.2142	0.16968	0.16383	0.12551	0.07274	0.08499	0.06389
0.65915	0.38661	0.21682	0.17135	0.16233	0.12637	0.07328	0.08665	0.06742
0.64822	0.3824	0.21356	0.17184	0.16477	0.1281	0.07427	0.08607	0.06407
