412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
5.55534	3.4148300000000003	1.8001	1.41606	1.1345399999999999	0.9049200000000001	0.4467	0.43576000000000004	0.3148
5.54715	3.4119699999999997	1.76226	1.39793	1.12179	0.91712	0.45123	0.39691	0.2884
5.52465	3.4785699999999995	1.813	1.3938	1.14191	0.8873200000000001	0.44061999999999996	0.42493000000000003	0.31061
5.53949	3.44485	1.8028099999999998	1.4760799999999998	1.15803	0.89728	0.47648	0.48189	0.31743000000000005
5.5436	3.40835	1.78024	1.38578	1.1233899999999999	0.9143100000000001	0.4663	0.47448999999999997	0.36307
5.5099599999999995	3.3724800000000004	1.7601099999999998	1.35365	1.0831	0.89036	0.42591	0.429	0.28765999999999997
5.4919199999999995	3.3822	1.7781799999999999	1.41115	1.12259	0.8965299999999999	0.40455	0.41255	0.29718
5.50746	3.3732	1.7731	1.36669	1.1034700000000002	0.89592	0.44683999999999996	0.44696	0.31813
5.51435	3.40751	1.74492	1.37104	1.09382	0.8746	0.43043000000000003	0.41395	0.29222
5.4509099999999995	3.3212900000000003	1.6955	1.32985	1.0506799999999998	0.859	0.39973000000000003	0.38478	0.25995
5.44135	3.3238300000000005	1.70088	1.3407200000000001	1.05382	0.82816	0.40587	0.36009	0.24106
5.45115	3.3161400000000003	1.6767400000000001	1.3121	1.03281	0.8277700000000001	0.36975	0.3498	0.23021999999999998
5.40731	3.2977199999999995	1.6794200000000001	1.3158	1.05018	0.8215	0.3844	0.35998	0.22924
5.42035	3.2924300000000004	1.6721599999999999	1.29929	1.0398100000000001	0.80815	0.38644	0.35223000000000004	0.22719
5.40672	3.2873699999999997	1.6656799999999998	1.2921799999999999	1.03045	0.82073	0.36985999999999997	0.35112	0.22955
5.39346	3.2981	1.67082	1.29329	1.03177	0.8154	0.36661	0.34523000000000004	0.23388
5.88724	3.3424699999999996	1.8126900000000001	1.3031	1.05072	0.8174899999999999	0.58509	0.35954	0.2293
5.4404	3.32314	1.70911	1.32164	1.06549	0.84273	0.39868000000000003	0.37559000000000003	0.24909
