412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.0098	6.70363	4.69888	4.1363900000000005	3.77207	3.3999300000000003	2.63539	2.5456	2.30082
9.05992	6.72945	4.70329	4.20141	3.84395	3.4769400000000004	2.6975700000000002	2.6047599999999997	2.35792
8.97377	6.66374	4.64577	4.16182	3.79	3.41059	2.62239	2.5286	2.28508
8.974689999999999	6.67205	4.667590000000001	4.12946	3.76384	3.3913	2.61563	2.53393	2.285
9.06668	6.74043	4.7142599999999995	4.17234	3.8157300000000003	3.4499699999999995	2.68158	2.5949400000000002	2.34845
8.96974	6.65955	4.64013	4.17826	3.8032	3.4212	2.62348	2.53526	2.2869200000000003
8.96011	6.64762	4.63582	4.12305	3.7589599999999996	3.3907800000000003	2.61774	2.52723	2.27202
9.06548	6.7504100000000005	4.73168	4.13534	3.7800599999999998	3.41583	2.65783	2.5752099999999998	2.32673
8.9917	6.668410000000001	4.64693	4.20673	3.8371	3.4590300000000003	2.66471	2.56285	2.31785
8.97664	6.667860000000001	4.64849	4.121630000000001	3.75788	3.3856699999999997	2.61576	2.52356	2.28313
8.95866	6.6517	4.64229	4.11974	3.75265	3.38197	2.60392	2.52172	2.2638
9.025319999999999	6.71005	4.69476	4.13564	3.77696	3.40728	2.6432599999999997	2.55919	2.30697
9.046380000000001	6.7267600000000005	4.71018	4.18269	3.82784	3.4517900000000004	2.6718	2.5918900000000002	2.33446
9.02892	6.71248	4.6971300000000005	4.18968	3.82824	3.44904	2.66319	2.58333	2.32531
9.034089999999999	6.711539999999999	4.69614	4.17931	3.8195900000000003	3.4422699999999997	2.65883	2.57919	2.31993
9.02938	6.713419999999999	4.69688	4.177309999999999	3.81584	3.4404800000000004	2.65943	2.57702	2.3195200000000002
9.02956	6.716539999999999	4.7001599999999994	4.1773	3.81339	3.4394699999999996	2.66063	2.5729599999999997	2.31832
9.014439999999999	6.702560000000001	4.68844	4.17466	3.8078800000000004	3.43856	2.66282	2.56587	2.31553
9.01375	6.70108	4.68766	4.1708300000000005	3.80514	3.4327	2.65327	2.56427	2.31025
9.007489999999999	6.69257	4.67624	4.167	3.8046900000000003	3.4279	2.64558	2.56302	2.30282
8.9903	6.68416	4.6666300000000005	4.15658	3.7985300000000004	3.41679	2.62952	2.5600099999999997	2.2919400000000003
8.9846	6.67908	4.66368	4.14875	3.79149	3.4118699999999995	2.62454	2.55606	2.28937
8.9925	6.68186	4.66528	4.14749	3.7885400000000002	3.4114199999999997	2.6257599999999996	2.55796	2.29072
8.98681	6.68082	4.661980000000001	4.14696	3.7893800000000004	3.4108199999999997	2.62462	2.5549	2.2888900000000003
8.990110000000001	6.68262	4.664619999999999	4.1456	3.78862	3.4115900000000003	2.62771	2.55746	2.29517
8.9925	6.68543	4.66568	4.1523900000000005	3.79576	3.4174	2.6315	2.55867	2.29562
8.99572	6.6863600000000005	4.66845	4.14939	3.79238	3.41442	2.63003	2.55484	2.29474
8.98782	6.67928	4.661519999999999	4.15378	3.79184	3.41731	2.62969	2.5521599999999998	2.29323
