412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
23.48239	18.933670000000003	15.34213	14.42351	13.76653	12.9099	11.428	10.954369999999999	10.54412
23.506429999999998	18.93734	15.350679999999999	14.43116	13.772789999999999	12.91641	11.4329	10.96222	10.55253
23.50294	18.936870000000003	15.35053	14.435310000000001	13.777579999999999	12.9205	11.4345	10.96292	10.55407
23.49985	18.94764	15.354820000000002	14.435179999999999	13.77733	12.92048	11.43788	10.96716	10.55822
23.509520000000002	18.94574	15.358460000000001	14.437389999999999	13.78115	12.92255	11.43909	10.97025	10.55861
23.507260000000002	18.94548	15.35435	14.439110000000001	13.78021	12.925139999999999	11.4463	10.97397	10.56427
23.5015	18.94548	15.35794	14.43777	13.78815	12.93021	11.447510000000001	10.97568	10.56477
23.50685	18.945610000000002	15.361670000000002	14.44331	13.784939999999999	12.923919999999999	11.43955	10.9713	10.56328
23.50139	18.9504	15.360929999999998	14.443670000000001	13.78679	12.9298	11.44517	10.977730000000001	10.569980000000001
23.50529	18.952270000000002	15.362789999999999	14.449520000000001	13.794139999999999	12.934439999999999	11.44978	10.98347	10.575
23.52877	18.9553	15.36157	14.44744	13.789729999999999	12.93347	11.446110000000001	10.98047	10.572519999999999
23.51085	18.94347	15.3571	14.445979999999999	13.78977	12.931560000000001	11.44425	10.9808	10.574589999999999
23.50303	18.94334	15.35699	14.442429999999998	13.783129999999998	12.92499	11.44133	10.97797	10.57189
23.50509	18.94278	15.358870000000001	14.443760000000001	13.789670000000001	12.93067	11.44771	10.98167	10.57635
23.506320000000002	18.947979999999998	15.358039999999999	14.447420000000001	13.79202	12.93415	11.45192	10.98691	10.58367
23.51106	18.95261	15.36653	14.44805	13.79355	12.938139999999999	11.457130000000001	10.99173	10.58564
23.52218	18.9638	15.37672	14.45948	13.80625	12.946110000000001	11.46	10.99757	10.593069999999999
23.52032	18.956429999999997	15.375760000000001	14.46127	13.80521	12.94687	11.45764	10.99961	10.59613
23.52196	18.95553	15.373420000000001	14.463120000000002	13.8039	12.94903	11.46153	11.00038	10.59647
23.51125	18.9577	15.373439999999999	14.46318	13.80817	12.95245	11.45786	10.99638	10.59515
23.51599	18.9606	15.37704	14.459270000000002	13.80245	12.94593	11.457139999999999	10.99774	10.59506
23.5059	18.9554	15.37168	14.46314	13.80994	12.9554	11.462589999999999	11.00053	10.59913
23.505489999999998	18.956960000000002	15.372129999999999	14.461670000000002	13.80764	12.948960000000001	11.4627	11.0017	10.600760000000001
23.51557	18.95505	15.37067	14.460939999999999	13.80636	12.95148	11.46614	11.00708	10.60351
23.514129999999998	18.960639999999998	15.37841	14.46359	13.81771	12.96218	11.463230000000001	11.0018	10.6028
23.51866	18.96676	15.38021	14.469660000000001	13.810989999999999	12.95354	11.468810000000001	11.00389	10.596910000000001
23.508779999999998	18.96181	15.37779	14.46241	13.81158	12.9564	11.46802	11.00925	10.607489999999999
23.50528	18.96112	15.37948	14.467310000000001	13.8146	12.95885	11.46204	11.00694	10.60771
23.5096	18.96454	15.37895	14.470579999999998	13.816360000000001	12.955219999999999	11.46274	11.00905	10.6082
23.52485	18.96246	15.3788	14.47185	13.81909	12.95475	11.46308	11.00714	10.60769
