412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
5.14624	3.2158900000000004	1.60971	1.2382600000000001	0.97651	0.76746	0.34129	0.33988	0.18711
5.16627	3.2274599999999998	1.612	1.25235	0.9731200000000001	0.7483	0.34958	0.33634000000000003	0.20149
5.15171	3.20733	1.6090200000000001	1.2364899999999999	0.9746	0.78232	0.35929	0.34147	0.19565
5.17176	3.19335	1.616	1.2323600000000001	0.99585	0.76331	0.351	0.33616	0.20357999999999998
5.16489	3.22224	1.6192799999999998	1.2714	0.9674299999999999	0.76045	0.35969	0.35923	0.218
5.18082	3.20379	1.63151	1.26091	0.9955200000000001	0.77322	0.34215	0.32532	0.20651
5.16282	3.2082200000000003	1.6225	1.2489700000000001	0.9888600000000001	0.77189	0.36562	0.35048	0.21727
5.13816	3.1823099999999998	1.63448	1.21312	0.9642700000000001	0.77246	0.34999	0.33947	0.19354000000000002
5.15669	3.18847	1.60022	1.23207	0.9691700000000001	0.77241	0.3316	0.33324000000000004	0.19535
5.17249	3.1981599999999997	1.59047	1.22815	0.9605100000000001	0.74971	0.34154	0.33157	0.20178
5.13992	3.18404	1.6104399999999999	1.2213100000000001	0.9554	0.76379	0.35666	0.34765	0.20139
5.13552	3.1696299999999997	1.59257	1.24393	0.98864	0.7471	0.33405	0.32097	0.20617
5.144819999999999	3.1696	1.56799	1.20318	0.9467399999999999	0.73868	0.32066999999999996	0.32222	0.19837
5.14619	3.17203	1.63117	1.22217	0.95515	0.74002	0.33436	0.31032	0.21039000000000002
5.13678	3.16797	1.58124	1.20529	0.95488	0.74554	0.34398	0.32065	0.20546
5.15075	3.18208	1.59953	1.24095	0.9628200000000001	0.75198	0.33696	0.32759	0.19787000000000002
5.11848	3.16776	1.5867200000000001	1.21783	0.9685799999999999	0.76907	0.32443	0.30816	0.19505
5.13552	3.1676599999999997	1.5896	1.2263700000000002	0.97557	0.76749	0.34352	0.32524000000000003	0.18563
5.15718	3.19999	1.60982	1.22728	0.96734	0.75329	0.34085	0.32402	0.20499
5.17582	3.22207	1.6084	1.27831	0.9918	0.77507	0.34698	0.34801	0.20995999999999998
