412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
5.72315	3.95725	2.72454	2.51649	2.35318	2.0603	1.62228	1.56217	1.36639
5.4223	3.88689	2.51002	2.1731	1.94743	1.78984	1.33914	1.29214	1.16304
5.86229	4.320869999999999	3.14692	2.43149	2.10169	1.82703	1.68572	1.64389	1.50986
6.3855900000000005	5.03325	3.5474099999999997	2.61532	2.50298	2.34144	2.01218	2.15605	1.9987700000000002
6.48565	5.16156	4.04126	3.18987	3.57639	3.07602	2.57917	2.84445	2.64732
6.15592	4.64812	3.36925	3.29405	3.0385299999999997	2.96275	2.1924099999999997	2.14494	2.19787
6.33614	4.57028	2.88899	3.04336	2.71716	2.47769	2.0354900000000002	1.9387400000000001	1.9809299999999999
5.50341	3.8808	2.48223	2.59522	2.37453	1.8743400000000001	1.44076	1.38509	1.2395200000000002
5.27905	3.6925	2.39489	2.13256	1.89825	1.6284299999999998	1.22571	1.1682299999999999	1.0591899999999999
5.19491	3.55709	2.2989	1.98627	1.83093	1.54912	1.08846	1.05972	0.9199
5.11142	3.45405	2.1211599999999997	1.8441900000000002	1.68114	1.46791	0.95841	0.93666	0.8552799999999999
5.067740000000001	3.41761	2.06522	1.79615	1.5950600000000001	1.37599	0.9050600000000001	0.85505	0.76473
5.02917	3.40717	2.12582	1.7383	1.55308	1.34206	0.84077	0.79023	0.70958
5.23146	3.6025400000000003	2.32003	1.7689599999999999	1.6364	1.45385	0.9595100000000001	0.8934700000000001	0.8855
5.21035	3.5252800000000004	2.33771	1.9914900000000002	1.71869	1.54152	1.09064	1.11853	0.97939
5.16946	3.52164	2.34123	1.88051	1.6734	1.4739200000000001	1.00725	0.90543	0.92338
5.17312	3.58449	2.22607	1.8658400000000002	1.77669	1.4797200000000001	0.9930399999999999	0.95415	0.85588
5.19536	3.63234	2.27035	1.89464	1.7259799999999998	1.4792100000000001	1.03215	0.9775200000000001	0.84929
5.20035	3.6589300000000002	2.3026	1.8630799999999998	1.6899400000000002	1.46658	1.0342799999999999	0.9387	0.87461
5.20909	3.5964400000000003	2.21318	1.9309599999999998	1.68755	1.4907299999999999	1.06673	0.94585	0.8724200000000001
5.24067	3.6559800000000005	2.2940099999999997	1.85464	1.70593	1.47173	1.02501	0.9933	0.9603299999999999
5.21758	3.58889	2.27087	1.90993	1.69822	1.49759	1.06395	0.9469700000000001	0.95388
5.21967	3.5215099999999997	2.17631	1.9272599999999998	1.6696400000000002	1.46725	1.0194299999999998	0.9292	0.87929
5.32411	3.6825099999999997	2.31392	1.8902599999999998	1.66045	1.47794	1.05815	1.04154	0.96031
5.25924	3.6447599999999998	2.32833	2.0384700000000002	1.7827400000000002	1.5338	1.04577	0.97783	0.9201299999999999
5.1944099999999995	3.6034900000000003	2.2166099999999997	1.96364	1.7398099999999999	1.4923	1.01	0.9588899999999999	0.9256
5.23445	3.5422599999999997	2.19588	1.9212799999999999	1.74875	1.45574	1.01893	1.01084	0.9091799999999999
5.2018699999999995	3.55266	2.31334	1.8941299999999999	1.7219099999999998	1.46054	1.0527	0.99361	0.8785200000000001
5.26276	3.6788199999999995	2.32876	2.01527	1.78367	1.62447	1.12999	1.06521	1.03712
5.21622	3.56227	2.21666	1.95117	1.6761099999999998	1.5751600000000001	1.01947	0.9508700000000001	0.9389799999999999
5.1810599999999996	3.54325	2.20129	1.9035400000000002	1.7576	1.4619	1.02757	1.02478	1.0224
5.05094	3.44953	2.13742	1.82312	1.55985	1.33175	0.89889	0.87213	0.75464
5.11099	3.49312	2.1198900000000003	1.9353599999999997	1.64126	1.32545	0.90256	0.8672200000000001	0.7893
5.11017	3.57685	2.19814	1.78371	1.59348	1.3664399999999999	0.8987299999999999	0.8361700000000001	0.78975
5.21793	3.57301	2.30254	1.87975	1.6561099999999997	1.4122700000000001	0.95625	0.98015	0.84304
5.44235	3.8064	2.39628	1.98229	1.67792	1.50759	1.1488399999999999	1.14534	1.03316
5.613569999999999	3.78284	2.4506200000000002	2.00548	1.9457200000000001	1.7744900000000001	1.32089	1.20624	1.137
5.43012	3.7837699999999996	2.444	2.15863	1.9476900000000001	1.66639	1.43185	1.28135	1.2029100000000001
5.32886	3.72315	2.44876	2.19921	1.89114	1.7475599999999998	1.13539	1.09606	0.98221
5.319319999999999	3.6905900000000003	2.30171	2.00932	1.82787	1.54226	1.15049	0.99045	0.9925
5.21466	3.6068599999999997	2.25014	1.9324	1.7309700000000001	1.5003	1.1102	1.0191299999999999	0.9280700000000001
5.22518	3.5157300000000005	2.18355	1.8449799999999998	1.6232	1.4269399999999999	1.05988	0.99264	0.8972100000000001
5.09868	3.4622300000000004	2.10692	1.78368	1.58375	1.45523	0.9454299999999999	0.8871	0.81117
5.08179	3.44392	2.1305400000000003	1.76693	1.5838299999999998	1.33863	0.8967700000000001	0.81879	0.75521
5.09737	3.4565599999999996	2.1230599999999997	1.7874	1.54429	1.326	0.9193399999999999	0.87631	0.76199
5.067740000000001	3.4514099999999996	2.08819	1.76856	1.54292	1.32635	0.8793	0.8215899999999999	0.76218
5.062	3.47678	2.14414	1.8551099999999998	1.59779	1.36868	0.90445	0.8418200000000001	0.7541
5.06263	3.4209400000000003	2.10773	1.7289599999999998	1.5562	1.3049	0.86651	0.8205899999999999	0.75532
5.06796	3.39454	2.14068	1.7745099999999998	1.57762	1.35501	0.9218	0.8436799999999999	0.72719
5.01883	3.41015	2.05899	1.74702	1.52233	1.308	0.87265	0.8328700000000001	0.7238899999999999
5.07714	3.4433199999999995	2.13612	1.73165	1.51131	1.3271700000000002	0.8846299999999999	0.79713	0.71117
