412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.79142	5.2316400000000005	2.66208	2.07973	1.63426	1.29997	0.65503	0.62168	0.49973999999999996
8.79148	5.21239	2.63194	2.0329099999999998	1.58227	1.2498	0.69142	0.64239	0.51334
8.7492	5.17999	2.61904	2.03971	1.6045399999999999	1.27847	0.64407	0.60358	0.47884
8.82492	5.25232	2.6768	2.08343	1.62832	1.29345	0.68848	0.6479	0.52151
8.75837	5.18775	2.61178	2.0225299999999997	1.57608	1.24607	0.67509	0.6250100000000001	0.49525
8.75183	5.18462	2.6208400000000003	2.0344599999999997	1.59585	1.2685899999999999	0.6438699999999999	0.60717	0.48197
8.79451	5.23106	2.65673	2.06583	1.6153899999999999	1.27826	0.67215	0.63358	0.5082899999999999
8.74417	5.17735	2.6094	2.0171099999999997	1.57562	1.24445	0.66537	0.61819	0.48791999999999996
8.75562	5.18089	2.61326	2.02665	1.5874	1.2568	0.64103	0.60083	0.47815
8.76816	5.19543	2.62832	2.03793	1.59694	1.26472	0.6546	0.61592	0.49096999999999996
8.7732	5.19831	2.62731	2.03946	1.59457	1.26344	0.65995	0.6187699999999999	0.49268999999999996
8.7746	5.19454	2.6283	2.03815	1.59589	1.26268	0.65875	0.6189600000000001	0.49213
8.77813	5.20097	2.63151	2.04148	1.598	1.26726	0.65657	0.61888	0.49357
8.76424	5.1971	2.63137	2.03951	1.5982399999999999	1.26427	0.66015	0.61945	0.49259
8.777289999999999	5.1989	2.62954	2.03875	1.59808	1.26473	0.66138	0.61866	0.49335
8.77785	5.20195	2.63017	2.03896	1.59751	1.2647700000000002	0.66083	0.61917	0.49431
8.77331	5.20311	2.63366	2.04466	1.60025	1.26759	0.66217	0.62022	0.49728
8.77791	5.20195	2.6318900000000003	2.0407	1.59904	1.2678200000000002	0.66246	0.61938	0.49315
8.76426	5.19705	2.62582	2.03621	1.5972899999999999	1.26577	0.65703	0.6169600000000001	0.48993000000000003
8.76807	5.19888	2.62787	2.03545	1.59422	1.2617	0.65983	0.61732	0.49118999999999996
8.786019999999999	5.19943	2.6269400000000003	2.035	1.59257	1.2642	0.65857	0.61852	0.49163999999999997
8.78209	5.20125	2.63195	2.03825	1.59638	1.2640799999999999	0.66077	0.62019	0.49301999999999996
8.76667	5.19902	2.6293599999999997	2.03762	1.59704	1.26426	0.65961	0.61937	0.49288000000000004
8.77996	5.1961	2.6282200000000002	2.0374	1.59807	1.26801	0.659	0.6166	0.49056000000000005
8.76308	5.19806	2.62843	2.03651	1.5948200000000001	1.2632299999999999	0.65983	0.61908	0.49182
8.769589999999999	5.19706	2.62826	2.0383299999999998	1.59717	1.2659200000000002	0.65947	0.6171399999999999	0.49046000000000006
8.769639999999999	5.2016599999999995	2.62907	2.03736	1.59665	1.26308	0.66286	0.61983	0.49486
8.7844	5.19983	2.6297	2.0367900000000003	1.5923	1.26404	0.65954	0.61834	0.4919
8.77104	5.1977	2.6263	2.03598	1.59445	1.2609700000000001	0.65552	0.61619	0.48971000000000003
8.77721	5.19475	2.6254	2.03627	1.59713	1.26445	0.65733	0.61292	0.48836999999999997
8.773	5.19382	2.62673	2.03578	1.5936	1.26332	0.6607	0.61607	0.49001999999999996
8.76807	5.19407	2.6238099999999998	2.03309	1.59189	1.2605600000000001	0.65761	0.61473	0.48736999999999997
8.75333	5.1988900000000005	2.62811	2.03609	1.59374	1.26026	0.65813	0.61529	0.48913999999999996
8.76493	5.19158	2.62471	2.03383	1.5936299999999999	1.26072	0.6583600000000001	0.61379	0.48926000000000003
8.76795	5.1893199999999995	2.62327	2.0366	1.5954	1.26383	0.65601	0.61454	0.48893000000000003
8.7716	5.1939	2.62712	2.03439	1.59638	1.26007	0.65908	0.61808	0.4912
8.78176	5.19799	2.62568	2.03583	1.5953600000000001	1.26169	0.65751	0.61568	0.49051999999999996
8.7665	5.19677	2.62954	2.03595	1.5927	1.26184	0.65795	0.6169	0.48985
8.76412	5.19425	2.62969	2.03595	1.59354	1.2635100000000001	0.65932	0.61832	0.49193000000000003
8.75532	5.19245	2.6261	2.03322	1.5918700000000001	1.26034	0.65681	0.6147199999999999	0.48841
8.7686	5.19361	2.62365	2.03477	1.5905	1.25873	0.6551100000000001	0.615	0.49044
8.75863	5.19147	2.6225099999999997	2.02992	1.58894	1.25793	0.65377	0.6148100000000001	0.48786
8.75711	5.18532	2.61903	2.0298700000000003	1.59023	1.25901	0.6541100000000001	0.6131	0.48882
8.76003	5.18778	2.62155	2.02867	1.58609	1.25462	0.6533899999999999	0.6139600000000001	0.48733000000000004
8.747760000000001	5.1801900000000005	2.61642	2.02565	1.58379	1.2513299999999998	0.65083	0.6101800000000001	0.48555
8.75398	5.184819999999999	2.61746	2.0276099999999997	1.58402	1.2515	0.65031	0.61063	0.48336
8.77174	5.18486	2.6185400000000003	2.02684	1.58413	1.25443	0.65149	0.61197	0.48523
8.74905	5.17954	2.61423	2.02661	1.58602	1.25511	0.65075	0.60918	0.48205
8.74933	5.1851	2.61591	2.02609	1.58704	1.2539	0.65045	0.6107100000000001	0.48483999999999994
8.748610000000001	5.18588	2.61751	2.02776	1.5896299999999999	1.25853	0.65079	0.61155	0.48396000000000006
8.78455	5.20329	2.63562	2.04435	1.60122	1.26724	0.6573100000000001	0.61858	0.49177
8.766869999999999	5.18567	2.6152900000000003	2.01935	1.57483	1.2415399999999999	0.6603899999999999	0.6169899999999999	0.49155
8.740219999999999	5.17114	2.60964	2.02811	1.5905200000000002	1.26146	0.63836	0.59738	0.47445
8.77012	5.19822	2.62767	2.03438	1.58845	1.25726	0.6599	0.61893	0.493
8.748439999999999	5.17747	2.61286	2.02129	1.58322	1.24946	0.64932	0.60853	0.48266000000000003
8.762780000000001	5.186	2.6190599999999997	2.0293200000000002	1.58885	1.25706	0.65089	0.60918	0.48558999999999997
8.75975	5.18971	2.62425	2.03315	1.59349	1.25875	0.65503	0.6139	0.48878999999999995
8.76037	5.1913800000000005	2.6197	2.0301299999999998	1.59194	1.25958	0.65594	0.61358	0.48576
8.75918	5.19036	2.61903	2.03004	1.5883399999999999	1.25607	0.65309	0.61341	0.48541999999999996
8.75767	5.1910300000000005	2.62259	2.03419	1.59153	1.2583	0.65412	0.61277	0.48761000000000004
8.76984	5.1911	2.62414	2.02998	1.59045	1.25737	0.65605	0.61393	0.48976000000000003
8.780610000000001	5.1929300000000005	2.6251599999999997	2.03322	1.59223	1.25918	0.65814	0.61549	0.49028
8.769219999999999	5.19228	2.62347	2.03191	1.59121	1.25837	0.65592	0.6168600000000001	0.48728
8.76782	5.1875599999999995	2.6196599999999997	2.0331799999999998	1.59425	1.26257	0.65546	0.61383	0.48738000000000004
8.74821	5.1919	2.6238200000000003	2.03323	1.5896299999999999	1.25795	0.65599	0.61665	0.48906000000000005
8.76967	5.190980000000001	2.62229	2.03304	1.59149	1.257	0.6553	0.61541	0.48836999999999997
8.75952	5.18957	2.624	2.03286	1.5909799999999998	1.2586899999999999	0.65723	0.61506	0.48928
8.762210000000001	5.19565	2.62837	2.03777	1.5949799999999998	1.26109	0.65698	0.6188600000000001	0.49049
8.76544	5.19196	2.62474	2.03478	1.5925	1.25814	0.65704	0.6190100000000001	0.48926000000000003
8.76314	5.187530000000001	2.62115	2.03277	1.58766	1.25627	0.65417	0.61229	0.48667
8.76909	5.19175	2.6246400000000003	2.03262	1.58986	1.25619	0.65051	0.61416	0.48618
8.76623	5.18846	2.6217	2.03441	1.59131	1.26178	0.65456	0.61233	0.48591999999999996
8.7586	5.189369999999999	2.62222	2.03293	1.5906799999999999	1.25709	0.6568	0.61422	0.48711000000000004
8.755289999999999	5.19062	2.62439	2.03286	1.5909799999999998	1.25607	0.6534399999999999	0.61533	0.48626
8.76269	5.19371	2.62948	2.03742	1.59264	1.2588	0.65684	0.61566	0.48978999999999995
8.763760000000001	5.19265	2.62399	2.03307	1.5891	1.25768	0.656	0.61747	0.48785
8.763810000000001	5.186780000000001	2.6193	2.0341400000000003	1.5936299999999999	1.26134	0.65273	0.61444	0.48533000000000004
8.76028	5.187819999999999	2.62646	2.0344	1.59121	1.2589299999999999	0.65661	0.61425	0.4886
8.771	5.18959	2.62289	2.03226	1.58945	1.25569	0.6534	0.6160100000000001	0.48741
8.76325	5.19193	2.62768	2.03464	1.59132	1.25796	0.65465	0.6161399999999999	0.48765
8.751489999999999	5.190180000000001	2.6213	2.03163	1.5872600000000001	1.25443	0.65233	0.61358	0.48557
8.7512	5.18585	2.62264	2.0323	1.58866	1.25746	0.65109	0.6126699999999999	0.48621000000000003
8.76808	5.18844	2.62277	2.03195	1.58847	1.25597	0.6531600000000001	0.61454	0.48613999999999996
8.76168	5.18425	2.62272	2.0333799999999997	1.58885	1.25957	0.6520100000000001	0.61319	0.48671000000000003
