412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.65851	0.38942	0.21894	0.17285	0.17001	0.1334	0.07833	0.08519	0.06662
0.66898	0.3975	0.22608000000000003	0.17538	0.16698	0.12982	0.07933	0.09158	0.06963
0.6634399999999999	0.39298	0.22279000000000002	0.17442	0.16714	0.12879000000000002	0.07777	0.09021	0.07101
0.657	0.39418000000000003	0.22225999999999999	0.17556	0.16881	0.13262000000000002	0.07689	0.0886	0.0671
0.65863	0.39432	0.22311	0.17389000000000002	0.16752999999999998	0.12938	0.08105	0.08924	0.06991
0.6521100000000001	0.38998	0.21943000000000001	0.17446	0.1693	0.13176	0.07614	0.0867	0.06805
0.66001	0.39503	0.22296999999999997	0.17426	0.16626	0.12787	0.08073999999999999	0.0885	0.07169
0.65855	0.39159	0.22130999999999998	0.17444	0.17165999999999998	0.13176	0.07909	0.08467999999999999	0.06757
0.6624899999999999	0.39449	0.22391999999999998	0.17352	0.16788	0.12879000000000002	0.08107	0.08957999999999999	0.07078
0.64847	0.38911999999999997	0.21825999999999998	0.17587	0.16789	0.13058	0.0765	0.08771	0.06707
0.66793	0.39154	0.22154000000000001	0.17119	0.16742	0.12675	0.08038	0.08824	0.06875
0.64899	0.38697	0.21774000000000002	0.17349	0.16918	0.1303	0.07479	0.08516	0.06746
0.65733	0.3899	0.22043000000000001	0.17154	0.16507	0.12408	0.07912000000000001	0.08685	0.06792999999999999
0.6581199999999999	0.38705	0.21683000000000002	0.1731	0.17018	0.13	0.0752	0.08391	0.06383
0.6601	0.39137	0.22091	0.17503	0.16777999999999998	0.12687	0.07977999999999999	0.08751	0.06754
0.6624899999999999	0.39182	0.22280999999999998	0.17511	0.16771	0.13012	0.07675	0.08574	0.06777999999999999
0.65973	0.38892	0.22186999999999998	0.17244	0.16846	0.12609	0.07866000000000001	0.08807000000000001	0.06713999999999999
0.66613	0.39295	0.22309	0.17369	0.16835999999999998	0.12972	0.07707	0.08837	0.06805
0.65585	0.38869000000000004	0.2193	0.17315	0.16484000000000001	0.12538	0.07637999999999999	0.08749	0.06727999999999999
0.6513100000000001	0.39537	0.22394	0.17487	0.16794	0.12805999999999998	0.07644	0.08671	0.06884
0.65313	0.38832	0.21846	0.17038	0.16558	0.12575999999999998	0.07522000000000001	0.08603999999999999	0.0671
0.66383	0.39155	0.22211	0.17417	0.16691	0.12884	0.07733999999999999	0.08784	0.06782
0.6523399999999999	0.39214	0.21991999999999998	0.17101	0.16480999999999998	0.12550999999999998	0.07796	0.08728	0.0677
0.6571600000000001	0.38764	0.21648	0.17245	0.17012	0.13138	0.07527	0.08394	0.06606000000000001
0.65617	0.38984	0.22035	0.17409000000000002	0.16499	0.12550999999999998	0.07755	0.08955	0.06817000000000001
0.66556	0.39188	0.22086	0.17425	0.16953	0.12880999999999998	0.07837999999999999	0.08843	0.0673
0.65535	0.39224000000000003	0.21988000000000002	0.17331	0.16990999999999998	0.12963	0.07717	0.0867	0.06808
0.65938	0.39059	0.22180999999999998	0.17284000000000002	0.16693	0.12886	0.07944	0.08743	0.06828
0.6570699999999999	0.39071999999999996	0.21706	0.17296	0.16935999999999998	0.1292	0.07576000000000001	0.08664	0.06515
0.66824	0.39307	0.21939	0.17172	0.16768	0.12951	0.07824	0.08904	0.06712
0.64698	0.38848	0.21771999999999997	0.1737	0.16838	0.13130999999999998	0.07456	0.08488	0.06696
0.6611	0.39454	0.22136999999999998	0.1718	0.16985	0.12813	0.07925	0.08732000000000001	0.06874
0.65041	0.38993	0.21971	0.17331	0.16825	0.12767	0.07727	0.08299	0.06511
0.65305	0.39294	0.22121999999999997	0.17234000000000002	0.16737	0.1275	0.07937999999999999	0.0864	0.06857
0.65557	0.38671	0.21925	0.17437	0.16704000000000002	0.12917	0.07497000000000001	0.08595	0.06572
0.6593	0.38865	0.2205	0.17113	0.16792	0.1275	0.07774	0.08757000000000001	0.06759
0.6594899999999999	0.38943	0.21808000000000002	0.17335	0.16838	0.12886	0.07518	0.08544	0.06493
0.65892	0.3907	0.22091	0.17331	0.16508	0.12694	0.07662999999999999	0.08531	0.06815
0.64699	0.3869	0.216	0.17348	0.16784000000000002	0.12983	0.07615	0.08532000000000001	0.06639
0.6551100000000001	0.38988	0.22080999999999998	0.17105	0.16585999999999998	0.13007	0.07846	0.08766	0.06738999999999999
0.6618	0.38994	0.2227	0.17038	0.16763	0.12772	0.07783999999999999	0.08531	0.06709
0.66027	0.39178	0.22084	0.1702	0.16573	0.12721	0.07462	0.08834	0.06747
0.6612399999999999	0.39407	0.22304000000000002	0.17271	0.16635999999999998	0.1289	0.07744	0.0881	0.0681
0.65684	0.39075	0.21986999999999998	0.17089000000000001	0.16667	0.12408	0.07843	0.08642000000000001	0.0672
0.66067	0.3952	0.22516999999999998	0.17399	0.16907	0.12917	0.07782	0.08893	0.06978
0.65894	0.38839	0.22049000000000002	0.16899	0.1672	0.12759	0.07729	0.08757000000000001	0.06721
0.66151	0.39014	0.22096999999999997	0.17207	0.17048	0.12617	0.07565	0.08712	0.0674
0.65013	0.38916999999999996	0.21953000000000003	0.16947	0.16307	0.12604	0.07662000000000001	0.08642999999999999	0.06552000000000001
0.65732	0.3853	0.21603000000000003	0.16939	0.16429000000000002	0.12449	0.07318	0.0848	0.06422
0.65687	0.39111	0.22007	0.17234000000000002	0.16602999999999998	0.12705	0.07651000000000001	0.08577	0.06613
0.66838	0.39346	0.22444	0.17444	0.16906	0.1304	0.07547000000000001	0.08909	0.06855
0.66337	0.38905	0.21859	0.17442	0.16795	0.12914	0.07728	0.08649	0.06787
0.66502	0.38964	0.2209	0.17171	0.16613	0.12688	0.077	0.08632999999999999	0.06672
0.65687	0.38787	0.21968000000000001	0.17184000000000002	0.16940999999999998	0.13164	0.0754	0.08793	0.06602999999999999
0.6592899999999999	0.39428	0.22335	0.17346	0.16619	0.12892	0.07871	0.08585	0.06897
0.64757	0.38595	0.21677	0.17359000000000002	0.17021	0.12907000000000002	0.07798	0.08497	0.06591
0.65875	0.39161999999999997	0.22014	0.17182999999999998	0.16842000000000001	0.12733	0.07777	0.08777	0.06706000000000001
0.65154	0.38594	0.21563000000000002	0.17323	0.16877999999999999	0.1284	0.07478	0.08256000000000001	0.0666
0.65779	0.39009	0.21950999999999998	0.17239000000000002	0.16815	0.12737	0.0772	0.08564	0.06552999999999999
0.64918	0.38688	0.21685	0.17319	0.17087	0.1286	0.07408	0.08437	0.066
0.65384	0.3916	0.21952	0.17199	0.16812	0.12778	0.07855	0.08384	0.06555
0.64933	0.38635	0.21431999999999998	0.17537	0.17063	0.13129000000000002	0.07547999999999999	0.08336	0.0652
0.6562600000000001	0.39119	0.22109	0.17262	0.16729000000000002	0.12867	0.07936	0.08801	0.06583
0.6542899999999999	0.39227	0.22282	0.17257	0.16901	0.12735	0.07783	0.08676	0.06748
0.65313	0.39083	0.21975999999999998	0.17206	0.16538	0.12778	0.07594	0.08552	0.06627999999999999
0.65954	0.39397	0.22386999999999999	0.17395	0.1684	0.1291	0.07622000000000001	0.08822	0.06649
0.65801	0.38975	0.21989	0.17147	0.16596	0.12535	0.07657	0.0867	0.06623
0.66285	0.39269	0.22211	0.17207	0.1686	0.12989	0.07636	0.0848	0.06761
0.65974	0.3918	0.21915	0.1716	0.16814	0.12665	0.07676000000000001	0.08761000000000001	0.06562
0.64976	0.38582	0.2175	0.17439000000000002	0.16872	0.13268	0.07575	0.08387	0.06564
0.65576	0.38969000000000004	0.22046	0.17386	0.16768	0.13136	0.07884	0.08686	0.0672
0.6614899999999999	0.39161	0.2222	0.17359000000000002	0.16713	0.12821	0.07692	0.08713	0.06642
0.66055	0.38835	0.21711	0.17101	0.16325	0.12689	0.07645	0.08403	0.06657
0.66179	0.39348	0.22530999999999998	0.17639000000000002	0.16891	0.13175	0.07186000000000001	0.08622	0.06765
0.65791	0.3896	0.22157	0.17240999999999998	0.16457	0.12503	0.07762000000000001	0.08673	0.06633
0.6540100000000001	0.39501	0.22254000000000002	0.17486	0.16919	0.12885	0.07568	0.08419	0.06702999999999999
0.65613	0.3883	0.21713000000000002	0.17028	0.16409	0.1275	0.07627	0.08539	0.06702999999999999
0.65584	0.38909	0.22030999999999998	0.17182999999999998	0.16816	0.13009	0.07478	0.08406	0.0664
0.65895	0.38998	0.21930999999999998	0.17104	0.16559000000000001	0.12609	0.07661	0.08491	0.06568
0.65246	0.38343	0.21402	0.17321	0.16975	0.12949000000000002	0.07385	0.08497	0.06377000000000001
0.6652	0.38971999999999996	0.22032	0.1723	0.16943	0.12817	0.07866000000000001	0.08742	0.06701
