412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
21.20722	13.395610000000001	7.3613	5.92816	4.81722	3.9259800000000005	2.13557	2.00973	1.6469099999999999
21.225189999999998	13.397860000000001	7.36487	5.92862	4.81844	3.9296300000000004	2.1394	2.0131099999999997	1.65032
21.21718	13.405489999999999	7.370410000000001	5.93334	4.82394	3.93318	2.14195	2.01865	1.65376
21.23075	13.41472	7.3784	5.9442	4.834230000000001	3.94049	2.14908	2.0270900000000003	1.66071
21.23762	13.411	7.3761	5.9464	4.8336	3.9407900000000002	2.14584	2.02426	1.6595400000000002
21.2211	13.40225	7.3686	5.9448300000000005	4.83157	3.9415699999999996	2.14443	2.02097	1.65875
21.2144	13.400089999999999	7.367710000000001	5.94191	4.82866	3.9365099999999997	2.14013	2.01802	1.65305
21.213420000000003	13.392560000000001	7.36103	5.93889	4.82532	3.9318199999999996	2.1341	2.0142	1.64914
21.1973	13.39074	7.35797	5.93328	4.81803	3.9234400000000003	2.12566	2.0064599999999997	1.64185
21.20595	13.3846	7.35118	5.93347	4.81631	3.92165	2.12431	2.0056	1.63858
21.190939999999998	13.37884	7.3448899999999995	5.92839	4.80968	3.91753	2.11836	1.9991599999999998	1.63388
21.196	13.37701	7.34358	5.9244	4.80768	3.9131099999999996	2.1148	1.99547	1.62934
21.18703	13.37199	7.33829	5.9204	4.80245	3.90795	2.11036	1.99245	1.62628
21.18215	13.37049	7.339460000000001	5.91443	4.7966	3.9003699999999997	2.1048400000000003	1.98653	1.6201299999999998
21.20007	13.37471	7.33925	5.9141699999999995	4.7984599999999995	3.90303	2.10623	1.9891400000000001	1.62204
21.20562	13.373970000000002	7.34203	5.91844	4.79905	3.9035300000000004	2.10753	1.9902400000000002	1.62256
21.18964	13.37239	7.33997	5.91826	4.80152	3.90412	2.1082099999999997	1.99078	1.62222
21.202189999999998	13.36987	7.335380000000001	5.9153	4.79927	3.90109	2.10576	1.98882	1.6209200000000001
21.18066	13.36798	7.336469999999999	5.91515	4.79838	3.9009099999999997	2.10577	1.9927099999999998	1.6219700000000001
21.19663	13.36847	7.3371699999999995	5.90972	4.79478	3.89646	2.10013	1.9864099999999998	1.61756
21.17301	13.364370000000001	7.3315399999999995	5.91188	4.79453	3.89681	2.09863	1.9876200000000002	1.61595
21.18001	13.36161	7.32787	5.90857	4.79142	3.8937800000000005	2.0969700000000002	1.98616	1.61523
21.18359	13.36302	7.329280000000001	5.90629	4.79251	3.8934599999999997	2.0975900000000003	1.9875	1.61622
21.16927	13.36225	7.3288199999999994	5.90269	4.78521	3.8887300000000002	2.0906	1.98062	1.61064
21.171229999999998	13.35559	7.322989999999999	5.90471	4.7865	3.89017	2.0910900000000003	1.98285	1.61172
21.1657	13.347179999999998	7.31525	5.89896	4.7826	3.88585	2.08805	1.9801400000000002	1.60824
21.17041	13.346879999999999	7.3169	5.89449	4.78015	3.8826699999999996	2.0845700000000003	1.97862	1.60696
21.165370000000003	13.34521	7.3139	5.892519999999999	4.77776	3.88118	2.08252	1.9760400000000002	1.60523
21.15043	13.34486	7.3137	5.89089	4.77695	3.88026	2.08173	1.97758	1.6071
21.15302	13.341660000000001	7.31395	5.89139	4.7762199999999995	3.8808300000000004	2.08157	1.97727	1.60679
21.14491	13.33991	7.30956	5.8918800000000005	4.77726	3.88079	2.0824599999999998	1.9782099999999998	1.60815
21.148970000000002	13.33252	7.30363	5.88687	4.77361	3.8793	2.08025	1.9765700000000002	1.60607
21.157729999999997	13.334589999999999	7.30693	5.884440000000001	4.77285	3.8778099999999998	2.08197	1.97885	1.60855
21.1454	13.33745	7.311039999999999	5.88657	4.77263	3.8765300000000003	2.0806	1.9760799999999998	1.6060299999999998
21.1394	13.33208	7.30567	5.89009	4.77651	3.8801	2.08414	1.9767700000000001	1.6076700000000002
21.129839999999998	13.32807	7.300960000000001	5.88455	4.77019	3.8757699999999997	2.07864	1.97423	1.60494
21.15481	13.331610000000001	7.3051	5.88451	4.772130000000001	3.8794	2.0828599999999997	1.97797	1.60901
21.142310000000002	13.327720000000001	7.30042	5.88625	4.77299	3.8782	2.08302	1.97848	1.60646
21.12654	13.32559	7.297339999999999	5.88242	4.76916	3.8738	2.0766299999999998	1.97331	1.6041100000000001
21.13674	13.31829	7.29236	5.87732	4.76685	3.8712800000000005	2.07518	1.97238	1.6032
21.12492	13.31846	7.291860000000001	5.87515	4.764419999999999	3.87065	2.0755	1.97005	1.6025200000000002
21.12686	13.31525	7.28903	5.87047	4.75857	3.86679	2.073	1.96652	1.59974
21.11553	13.313770000000002	7.286810000000001	5.86595	4.7538599999999995	3.86285	2.06895	1.9608400000000001	1.59501
21.1267	13.315710000000001	7.28747	5.86353	4.751180000000001	3.8601699999999997	2.0691	1.9567700000000001	1.5931600000000001
21.124760000000002	13.311679999999999	7.2867	5.86512	4.75244	3.86248	2.07096	1.96015	1.5956299999999999
21.12443	13.31105	7.28313	5.86353	4.75201	3.8599	2.07044	1.95921	1.59674
21.13286	13.316820000000002	7.28863	5.860530000000001	4.74754	3.85926	2.06928	1.95775	1.5938
21.11359	13.30879	7.28406	5.86565	4.751469999999999	3.86235	2.07253	1.95997	1.5948
21.11775	13.305320000000002	7.278919999999999	5.85921	4.74674	3.85791	2.06903	1.9574200000000002	1.5933700000000002
21.123089999999998	13.30965	7.281860000000001	5.85361	4.74184	3.85174	2.06336	1.9529	1.5867
21.11565	13.30383	7.27715	5.85846	4.74688	3.8563099999999997	2.06616	1.95565	1.5893700000000002
21.10902	13.300270000000001	7.27295	5.85098	4.74023	3.8491400000000002	2.0582	1.9497	1.58289
21.1024	13.30093	7.2727	5.8476300000000005	4.7367099999999995	3.8464199999999997	2.05535	1.9471900000000002	1.5825200000000001
21.11678	13.30098	7.274660000000001	5.84791	4.733619999999999	3.84405	2.05271	1.9452200000000002	1.57991
21.10886	13.298279999999998	7.268269999999999	5.8461	4.73304	3.8434800000000005	2.05292	1.943	1.57999
21.12649	13.3001	7.27208	5.8440900000000005	4.732559999999999	3.8445699999999996	2.05702	1.9459799999999998	1.58207
21.12601	13.296	7.26824	5.84265	4.73035	3.8420300000000003	2.05163	1.94239	1.58047
21.10676	13.29485	7.26974	5.84031	4.727069999999999	3.83715	2.04708	1.9373900000000002	1.5759299999999998
21.09923	13.29304	7.264880000000001	5.84056	4.72706	3.8386	2.04884	1.9395	1.5776700000000001
21.10569	13.297670000000002	7.2686399999999995	5.84002	4.72816	3.83984	2.0512200000000003	1.94103	1.58035
21.1044	13.29375	7.265160000000001	5.83943	4.72609	3.8371199999999996	2.0514	1.93832	1.57815
21.112	13.291979999999999	7.2660800000000005	5.83897	4.726319999999999	3.83731	2.05072	1.9379	1.5783200000000002
21.10424	13.29389	7.26602	5.83795	4.72417	3.8353099999999998	2.04862	1.93652	1.57633
21.10375	13.29137	7.263439999999999	5.83931	4.72588	3.8365	2.04992	1.93727	1.5776700000000001
21.10812	13.29164	7.2663899999999995	5.83968	4.72686	3.83886	2.05301	1.93871	1.58083
21.09713	13.29134	7.26434	5.83994	4.72501	3.8353099999999998	2.0502599999999997	1.9370900000000002	1.57774
21.09778	13.29225	7.2655199999999995	5.83844	4.724469999999999	3.8346199999999997	2.04948	1.9370599999999998	1.5782100000000001
21.10262	13.29215	7.262560000000001	5.83893	4.72457	3.83635	2.04999	1.9363299999999999	1.57892
21.11665	13.29408	7.2659	5.839580000000001	4.726459999999999	3.8394699999999995	2.05295	1.9402700000000002	1.58135
21.1139	13.29199	7.26227	5.83974	4.72495	3.8380699999999996	2.05137	1.9369	1.5801399999999999
21.10501	13.29216	7.26253	5.83601	4.72199	3.83523	2.04982	1.9351900000000002	1.57843
21.10146	13.29175	7.260789999999999	5.8362300000000005	4.72269	3.8353900000000003	2.0509	1.93481	1.57787
21.0908	13.291970000000001	7.2629	5.8365800000000005	4.72394	3.83777	2.05368	1.93808	1.58039
21.1042	13.29435	7.26386	5.8346	4.7217199999999995	3.83285	2.05057	1.93563	1.57837
21.09564	13.287429999999999	7.25965	5.8369	4.72432	3.8354199999999996	2.0522099999999996	1.93705	1.58053
21.10954	13.291039999999999	7.26123	5.83649	4.72396	3.83514	2.05087	1.9357099999999998	1.5803200000000002
21.08096	13.2877	7.257619999999999	5.83556	4.72394	3.83552	2.05134	1.93508	1.5792700000000002
21.10275	13.289489999999999	7.259410000000001	5.83063	4.72076	3.8333199999999996	2.04858	1.93295	1.57815
21.09189	13.290629999999998	7.26266	5.83266	4.72195	3.8323099999999997	2.0491	1.93367	1.57875
21.09496	13.288279999999999	7.26115	5.83715	4.72461	3.83451	2.0505400000000003	1.93547	1.57945
21.10303	13.291929999999999	7.26191	5.8332	4.72474	3.8356199999999996	2.0514799999999997	1.9356400000000002	1.5802200000000002
21.10417	13.290579999999999	7.26125	5.8367	4.72256	3.83218	2.04887	1.9336	1.57745
21.09076	13.28916	7.26047	5.834230000000001	4.7209699999999994	3.8311800000000003	2.04783	1.9325900000000003	1.57655
21.11694	13.29384	7.26456	5.83335	4.7209699999999994	3.8302699999999996	2.04513	1.9308400000000001	1.5742399999999999
21.09383	13.28938	7.25977	5.83739	4.72484	3.83331	2.0474	1.93441	1.5772700000000002
21.09238	13.28715	7.25842	5.83671	4.72221	3.83039	2.04586	1.9333200000000001	1.57597
21.09964	13.28904	7.26036	5.836880000000001	4.724480000000001	3.83186	2.04759	1.9335799999999999	1.5772700000000002
21.0948	13.29141	7.2639	5.83486	4.72162	3.82939	2.0435	1.93305	1.57313
21.108320000000003	13.29456	7.26278	5.83775	4.724130000000001	3.83253	2.0499	1.93415	1.5781
21.10266	13.294120000000001	7.26462	5.83925	4.72789	3.8347900000000004	2.05183	1.93797	1.581
21.12013	13.298	7.26987	5.84124	4.72994	3.83883	2.05666	1.94097	1.5840100000000001
21.10687	13.29437	7.266889999999999	5.84216	4.72881	3.83744	2.05612	1.93945	1.5842399999999999
21.09927	13.2952	7.2660800000000005	5.83936	4.72839	3.83744	2.05318	1.9379	1.5815299999999999
21.116889999999998	13.29155	7.26196	5.83565	4.72414	3.8323400000000003	2.04866	1.9331	1.57643
21.11091	13.29005	7.26065	5.83523	4.72576	3.8304099999999996	2.0495099999999997	1.93354	1.57799
21.10089	13.280079999999998	7.251930000000001	5.83181	4.72219	3.82901	2.04415	1.92851	1.57284
21.09072	13.275089999999999	7.24764	5.82337	4.71521	3.8241099999999997	2.0404299999999997	1.9255900000000001	1.56818
21.07878	13.276110000000001	7.250360000000001	5.82327	4.71076	3.8164300000000004	2.0329	1.9187400000000001	1.56318
21.08323	13.272229999999999	7.24273	5.82357	4.7123099999999996	3.8169199999999996	2.03395	1.92032	1.5635700000000001
21.07469	13.27149	7.24413	5.82039	4.71001	3.81651	2.0325599999999997	1.91972	1.56331
21.08355	13.27046	7.24175	5.81776	4.70666	3.81207	2.02908	1.91585	1.55857
21.08162	13.267920000000002	7.23827	5.81693	4.7060699999999995	3.8119	2.02758	1.9152799999999999	1.55784
