412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.23577	2.44292	1.10074	0.81423	0.62739	0.4689	0.18250999999999998	0.16776	0.0958
4.23139	2.43926	1.09969	0.8112199999999999	0.62489	0.46633	0.1801	0.16616	0.09459
4.2481599999999995	2.4458	1.10384	0.81731	0.62981	0.47413999999999995	0.18091	0.17085999999999998	0.09779
4.23709	2.4388900000000002	1.09981	0.8107300000000001	0.62692	0.47013999999999995	0.18006	0.16766	0.09506
4.2333	2.44011	1.10305	0.8142199999999999	0.62875	0.47172	0.18137	0.1707	0.09863
4.230169999999999	2.43519	1.0986	0.81175	0.62412	0.46953	0.18037	0.16482	0.09505
4.23476	2.43417	1.09559	0.81157	0.63031	0.47313	0.17803	0.16378	0.09055
4.22708	2.4414700000000003	1.09859	0.8107300000000001	0.62671	0.46703999999999996	0.18223	0.16845	0.09487999999999999
4.22999	2.43433	1.09451	0.8145600000000001	0.63052	0.47275	0.17894000000000002	0.16566	0.09201000000000001
4.2285699999999995	2.4391	1.10051	0.8155399999999999	0.6279100000000001	0.47121	0.1825	0.16906	0.09369
4.24412	2.44176	1.09972	0.8139	0.62788	0.4729	0.18124	0.16827999999999999	0.0923
4.23618	2.43958	1.0993600000000001	0.8153699999999999	0.62738	0.47142	0.17957	0.16925	0.09268
4.24158	2.44103	1.10218	0.8145899999999999	0.62935	0.46993999999999997	0.1815	0.16923	0.09622
4.23316	2.43647	1.09709	0.8134399999999999	0.6269600000000001	0.47116	0.17987	0.16551	0.09187000000000001
4.23615	2.4401900000000003	1.09924	0.81311	0.62592	0.46955	0.17805	0.16787	0.09404
4.24199	2.43833	1.09683	0.81088	0.62467	0.46803999999999996	0.18023	0.16695	0.09301
4.23608	2.4431	1.10182	0.8146100000000001	0.62885	0.47295	0.17787	0.16754000000000002	0.09587000000000001
4.227069999999999	2.43942	1.09776	0.8133100000000001	0.62602	0.47298	0.17954	0.16601	0.09345
4.238659999999999	2.44037	1.09859	0.81395	0.62636	0.47033	0.1809	0.16831	0.09582
4.230169999999999	2.4361900000000003	1.09633	0.8114899999999999	0.6272300000000001	0.47381999999999996	0.17832	0.16637000000000002	0.09308999999999999
