412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.01847	0.12815	0.25709	0.24434	0.30985999999999997	0.27202	0.28033	0.2867	0.28447
0.01825	0.12757000000000002	0.25734	0.24291	0.30615	0.26834	0.27660999999999997	0.28381	0.28153
0.015269999999999999	0.12439000000000001	0.25377	0.24286	0.30791	0.26924000000000003	0.27774	0.28383	0.28174
0.015269999999999999	0.1253	0.25506	0.24238	0.30767	0.26944	0.27893	0.28502	0.28336999999999996
0.011	0.12269000000000001	0.25239	0.24069000000000002	0.30537	0.26709	0.27681	0.28384000000000004	0.28099
0.01629	0.12578	0.25440999999999997	0.24111	0.30688000000000004	0.26835	0.27776999999999996	0.2848	0.28303
0.01857	0.12708	0.25606999999999996	0.23989000000000002	0.30415	0.26747	0.27663000000000004	0.28323000000000004	0.28225
0.01629	0.12591	0.25516	0.24236	0.30634	0.26950999999999997	0.27894	0.28419	0.28386999999999996
0.01342	0.12707000000000002	0.25781	0.2389	0.30295	0.26593	0.27544	0.28121999999999997	0.28094
0.01269	0.12542	0.25514000000000003	0.24278000000000002	0.30737	0.26978	0.27833	0.28384000000000004	0.28362
0.013890000000000001	0.12728	0.25758000000000003	0.23974	0.30296	0.26573	0.27578	0.28093	0.2814
0.015090000000000001	0.12515	0.25528	0.24288	0.30654000000000003	0.26988	0.27849	0.28415999999999997	0.28383
0.01316	0.12312999999999999	0.25429	0.24015999999999998	0.30498000000000003	0.26749	0.27726	0.28294	0.28246
0.00925	0.12165	0.25311999999999996	0.23964000000000002	0.30325	0.26697	0.27652	0.28218000000000004	0.28163
0.0149	0.12427	0.25483	0.24033000000000002	0.30607	0.26721	0.27864	0.28373000000000004	0.28371
0.011859999999999999	0.12337999999999999	0.25433	0.24088	0.30534	0.26674000000000003	0.27692	0.28254	0.28218000000000004
0.01661	0.12662	0.25687	0.24269000000000002	0.30885	0.27107	0.28063	0.28515	0.28492
0.0165	0.12667	0.25675	0.24173000000000003	0.30556	0.26700999999999997	0.27707	0.28152	0.28226
0.00788	0.12122999999999999	0.2532	0.24143	0.30539	0.26679	0.27686	0.28063	0.28284000000000004
0.00925	0.12099000000000001	0.25366	0.24014000000000002	0.30491999999999997	0.26654	0.2783	0.28081	0.28359
0.00824	0.12	0.25226	0.23926999999999998	0.30434	0.26498	0.27701	0.28009	0.2818
0.01299	0.12374	0.25536	0.24084	0.30741	0.26807	0.2797	0.28271	0.28389000000000003
0.011359999999999999	0.12353	0.25522	0.23951	0.30438000000000004	0.26507	0.27645	0.28028000000000003	0.28089000000000003
0.008709999999999999	0.12034	0.2527	0.23988	0.30435	0.2665	0.2776	0.2801	0.28196
0.0106	0.12332	0.25348000000000004	0.23986	0.30637	0.2672	0.27910999999999997	0.2808	0.28303
0.010159999999999999	0.12218	0.25404	0.23914000000000002	0.30559000000000003	0.26624000000000003	0.27806	0.28028000000000003	0.28226999999999997
0.01165	0.12269000000000001	0.2544	0.2394	0.30472	0.26636	0.27838	0.28013000000000005	0.28171
0.00958	0.12219000000000001	0.25334	0.24065	0.30582	0.26668000000000003	0.27874	0.28154	0.28271
0.00877	0.12205	0.25413	0.2365	0.30324	0.26535	0.27875	0.28188	0.28284000000000004
