412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.80682	0.52295	0.31151	0.24865	0.23391	0.19273	0.13343	0.14765	0.09683
0.79194	0.51643	0.31095	0.25104	0.23553	0.1932	0.13406	0.14472	0.09467
0.7994	0.51809	0.31193	0.25049	0.23561	0.19201	0.13369	0.14765	0.09616
0.79083	0.51905	0.30777	0.24442	0.2312	0.18545	0.13249	0.14601	0.09281
0.79001	0.52164	0.31134	0.25016	0.23108	0.19139	0.12776	0.14356	0.09332
0.79199	0.51444	0.30761	0.24575	0.23023	0.18714	0.13093	0.14342	0.09082
0.7989	0.51535	0.30546	0.24669	0.23034	0.18922	0.12947	0.14356	0.09167
0.79572	0.51711	0.3091	0.24621	0.23301	0.18981	0.13016	0.14536	0.09259
0.79157	0.51391	0.30566	0.2495	0.23153	0.18942	0.12865	0.14184	0.09268
0.79287	0.51846	0.30794	0.24913	0.23001	0.19241	0.13279	0.14437	0.093
0.79203	0.51473	0.30638	0.24871	0.23227	0.19266	0.13005	0.14394	0.09246
0.78823	0.52105	0.31049	0.25019	0.22991	0.18957	0.13427	0.14547	0.0944
0.79712	0.52084	0.31161	0.25007	0.2327	0.18958	0.13314	0.14491	0.09547
0.79898	0.51931	0.30887	0.24821	0.23032	0.19139	0.13194	0.14348	0.0935
0.79794	0.51891	0.30962	0.24823	0.23171	0.19048	0.13238	0.14369	0.09421
0.79102	0.5174	0.30526	0.24867	0.23293	0.19244	0.13129	0.14182	0.08986
0.79942	0.52069	0.30929	0.24818	0.23224	0.18983	0.13282	0.14653	0.09452
0.80316	0.51958	0.31037	0.24988	0.23206	0.19098	0.13248	0.14714	0.09565
0.79385	0.52104	0.30709	0.24787	0.22896	0.18995	0.13245	0.1423	0.09218
0.79069	0.51621	0.30769	0.2477	0.23011	0.18997	0.13072	0.14669	0.09239
0.78812	0.51598	0.30634	0.24881	0.2324	0.19225	0.13073	0.14384	0.09234
0.79397	0.51599	0.30763	0.24988	0.23147	0.18737	0.1311	0.14602	0.09321
0.79743	0.52153	0.31013	0.25012	0.23235	0.19196	0.13321	0.14582	0.09576
0.79125	0.51375	0.30544	0.24913	0.23206	0.19062	0.13226	0.14655	0.09137
0.79535	0.51515	0.30625	0.24933	0.23229	0.18947	0.13023	0.1444	0.09459
0.79246	0.5153	0.30841	0.2481	0.23347	0.18906	0.13249	0.14468	0.09356
0.79758	0.51712	0.30702	0.25269	0.23411	0.19518	0.13189	0.14433	0.0922
0.79385	0.52003	0.31171	0.24864	0.23294	0.19403	0.13412	0.14491	0.09596
0.79956	0.51786	0.3096	0.25143	0.23431	0.18882	0.13367	0.14478	0.09489
0.79523	0.51537	0.30695	0.24733	0.2315	0.18736	0.13071	0.14264	0.09168
0.78711	0.51994	0.31093	0.24989	0.23326	0.1923	0.13146	0.1453	0.0957
0.78822	0.51622	0.30828	0.24544	0.2287	0.1893	0.13019	0.14326	0.09189
0.79538	0.51224	0.30547	0.24869	0.23372	0.19232	0.12979	0.14172	0.08963
0.79822	0.51866	0.30918	0.24903	0.23208	0.19059	0.13504	0.1468	0.0952
0.79528	0.51783	0.31099	0.24931	0.23293	0.19181	0.13269	0.14586	0.09487
0.79728	0.51617	0.30698	0.24629	0.2283	0.18946	0.1292	0.14279	0.09125
0.80371	0.51903	0.31059	0.2506	0.23381	0.1936	0.13168	0.14612	0.09207
0.79239	0.51323	0.30787	0.24733	0.2286	0.18876	0.13084	0.14364	0.09132
0.79891	0.51925	0.31065	0.24768	0.23099	0.19082	0.13163	0.14489	0.09222
0.78466	0.51598	0.30731	0.24471	0.22813	0.18811	0.13024	0.14483	0.09089
0.7977	0.52297	0.31073	0.24751	0.23165	0.19264	0.13079	0.1449	0.09413
0.80427	0.51211	0.30443	0.24773	0.2293	0.18719	0.12963	0.14282	0.09193
0.79748	0.5207	0.31203	0.25011	0.2333	0.18939	0.13277	0.14635	0.09543
0.79411	0.51594	0.30665	0.24708	0.23024	0.1878	0.13351	0.14189	0.09382
0.79841	0.52012	0.31115	0.25086	0.23307	0.18954	0.13192	0.14423	0.09343
0.78145	0.51633	0.30649	0.24796	0.2311	0.19073	0.13088	0.14493	0.09505
0.79362	0.51803	0.30949	0.24789	0.23105	0.18985	0.12894	0.14396	0.09305
0.78999	0.51549	0.30463	0.24407	0.22827	0.1874	0.12944	0.14403	0.09336
0.80046	0.51784	0.30963	0.24996	0.232	0.19053	0.12874	0.1444	0.09325
0.78598	0.51571	0.30762	0.2484	0.23112	0.1904	0.13119	0.14516	0.09305
0.79648	0.51874	0.31029	0.24935	0.23166	0.19127	0.12989	0.14215	0.09275
0.79309	0.51677	0.30769	0.24751	0.22998	0.18701	0.13156	0.14236	0.09193
0.80088	0.52054	0.31202	0.2522	0.23318	0.19052	0.12848	0.14472	0.09533
0.79581	0.5154	0.30726	0.24917	0.23331	0.18838	0.13301	0.14491	0.09194
0.79267	0.51398	0.30753	0.24626	0.23095	0.18557	0.13308	0.14539	0.09303
0.79117	0.51369	0.30483	0.24955	0.23158	0.19179	0.1303	0.14184	0.09051
0.79613	0.51914	0.30855	0.24705	0.23118	0.18938	0.1328	0.14426	0.09329
0.79588	0.51741	0.30881	0.24981	0.23022	0.19297	0.13131	0.14343	0.09426
0.79696	0.51616	0.30716	0.24707	0.22846	0.18867	0.13133	0.14443	0.09276
0.80173	0.52146	0.31256	0.25094	0.23484	0.19246	0.13187	0.14488	0.09423
0.79513	0.51822	0.30818	0.24773	0.23073	0.19326	0.13309	0.14583	0.09356
0.7875	0.51736	0.3063	0.24843	0.2295	0.1897	0.13014	0.14444	0.09243
0.79508	0.51569	0.30454	0.24757	0.23128	0.18807	0.12971	0.1438	0.0909
0.79259	0.51771	0.30734	0.24676	0.22878	0.18846	0.13065	0.14366	0.09068
0.79249	0.51264	0.30424	0.25016	0.23334	0.19315	0.1326	0.14486	0.09163
0.79592	0.51925	0.30654	0.24767	0.22887	0.18767	0.13294	0.14744	0.09391
0.79464	0.52168	0.31141	0.24845	0.23266	0.19375	0.13331	0.14509	0.09537
0.79815	0.51751	0.3062	0.24758	0.2318	0.18859	0.1326	0.14478	0.09119
0.78822	0.51824	0.30638	0.24867	0.22666	0.18955	0.13131	0.14537	0.09176
0.80161	0.52215	0.31236	0.25117	0.23376	0.18989	0.13244	0.1457	0.09532
0.7921	0.51601	0.30641	0.24655	0.23211	0.18783	0.13173	0.14486	0.0939
0.80057	0.52107	0.30991	0.2515	0.23315	0.1909	0.12936	0.14151	0.09578
0.79568	0.51448	0.30783	0.24828	0.2319	0.19147	0.13166	0.14465	0.09242
0.79981	0.51709	0.30711	0.24839	0.23115	0.18763	0.13286	0.14428	0.09332
0.79192	0.51466	0.30368	0.24522	0.22934	0.18607	0.13082	0.14081	0.09067
0.79486	0.51823	0.31011	0.25076	0.23206	0.1899	0.1329	0.14576	0.09599
0.79133	0.51564	0.30773	0.24848	0.23185	0.18763	0.13231	0.1446	0.09278
0.79778	0.5191	0.31048	0.25038	0.23292	0.19088	0.13192	0.14488	0.09525
0.79238	0.51523	0.30558	0.24651	0.23115	0.18926	0.13238	0.14397	0.09115
0.79361	0.51745	0.30818	0.24795	0.23036	0.18993	0.12984	0.14203	0.09339
0.78996	0.51647	0.30556	0.24565	0.22907	0.18532	0.13033	0.14286	0.09222
0.79295	0.51164	0.30349	0.2486	0.2329	0.18883	0.12967	0.14122	0.09328
