412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.874989999999999	6.65412	3.14774	2.51266	2.48254	4.15836	1.52481	1.51472	1.41796
11.24675	8.04237	3.25005	2.91173	2.25133	3.21614	2.16105	3.00372	3.5439
9.18723	6.003769999999999	3.9315800000000003	4.22309	5.89457	4.59682	2.15705	2.93874	2.61625
8.62598	5.51141	2.54307	2.3959	2.0704700000000003	2.8883099999999997	1.76083	2.4820900000000004	1.06997
8.58388	6.48503	5.0374300000000005	3.04506	2.92631	1.7692700000000001	1.47965	1.3437	2.9948900000000003
11.58282	6.55813	3.74413	3.4472699999999996	5.95315	3.47785	3.59225	3.2372799999999997	4.71366
10.263589999999999	6.42315	3.53189	3.54541	2.47355	2.8275	2.13076	1.70638	1.37716
10.212660000000001	6.01565	3.59165	3.24733	2.91867	2.49998	3.4576599999999997	2.90128	1.9867400000000002
12.64166	6.18502	4.33403	5.27117	3.80974	2.6078099999999997	1.7799099999999999	2.34009	2.55655
8.631039999999999	5.95926	3.37474	3.88098	3.9217400000000002	4.13255	1.92639	1.88851	1.6190799999999999
8.92172	6.57242	3.6710300000000005	4.4170300000000005	2.80238	2.32888	1.6840700000000002	2.6215200000000003	2.21067
8.720419999999999	5.2685699999999995	2.7918	2.23237	1.9470599999999998	1.70393	0.87376	0.64763	0.99154
9.21225	5.9086300000000005	4.15941	2.16424	1.7236	1.22085	1.63582	1.18888	0.8502200000000001
9.56363	5.9169	3.7009800000000004	2.12537	2.23279	1.93251	1.50135	1.2817399999999999	1.35319
8.78512	5.57881	3.3963699999999997	1.97787	2.47359	1.9122700000000001	1.9502400000000002	2.14975	1.5046700000000002
10.493960000000001	8.31789	3.95676	3.4384699999999997	3.63398	2.67846	3.66	3.9305800000000004	2.34258
11.42533	6.50223	2.6191	4.98145	4.92565	3.13965	1.8605900000000002	2.4630900000000002	2.21805
11.323	6.945130000000001	5.39481	3.35705	3.6044199999999997	3.20241	2.08577	2.2654400000000003	1.72252
9.00587	6.826410000000001	3.5709	3.36082	2.7982099999999996	2.21328	1.67196	1.27446	1.5630899999999999
9.03867	5.83651	3.14967	2.71095	2.27773	1.37996	1.48214	0.9410200000000001	0.67766
9.02609	5.1507	5.65307	3.17007	2.82483	2.33218	1.6704900000000003	2.2084	1.10372
9.99976	6.899560000000001	5.52366	3.206	2.2919400000000003	2.43541	2.58818	2.4986	1.36811
9.749130000000001	6.0646	4.19536	3.7459800000000003	3.84838	2.1454400000000002	2.51477	4.14708	3.25145
8.68891	5.30947	2.9553700000000003	2.19778	2.28495	2.61667	1.43907	0.95536	0.7775
8.817260000000001	6.034669999999999	3.1612299999999998	2.82065	2.24567	1.99478	1.5743	1.70913	1.6543400000000001
8.57145	5.754	4.44121	3.46023	2.3593	2.97958	1.13933	1.1848	2.04734
8.61022	5.50091	3.02704	2.6221900000000002	1.64325	1.3961299999999999	0.87934	0.90254	0.8697
8.5802	5.0957	3.38416	2.22788	1.91908	2.18096	1.53148	1.19551	1.12606
8.90144	5.233630000000001	2.5343	2.32651	2.48447	1.94966	1.3083799999999999	1.5741	1.28504
8.84375	5.11777	2.62465	3.27475	2.52376	2.0947299999999998	1.18672	1.7799	1.96619
9.115089999999999	5.84563	3.9458300000000004	1.9988	1.5976	1.6851	1.78814	0.66363	0.6643100000000001
10.029710000000001	6.1121	3.41603	3.06312	2.3611	1.65193	1.89208	0.61733	2.18379
11.049719999999999	6.91356	3.7405199999999996	2.3641400000000004	2.84687	3.2777300000000005	1.75685	1.9733599999999998	2.70122
8.57957	5.90255	4.1575	2.7625	2.34717	2.24362	1.5203	1.4439799999999998	1.42054
10.17347	6.8808300000000004	4.40307	3.92826	2.71749	2.38764	3.30539	2.67504	1.97983
9.54218	5.83702	3.37241	3.26326	2.67567	2.3362700000000003	1.0177100000000001	1.0821	1.33311
9.52099	5.60251	3.02904	3.2159400000000002	2.64411	2.91339	2.17072	2.43035	0.96905
10.63006	5.9253800000000005	3.2671900000000003	5.5907800000000005	4.23691	4.1528	3.91941	3.94835	5.08079
9.390239999999999	6.377680000000001	3.7761	3.27147	2.40231	1.68078	1.7183700000000002	2.0629	1.64135
8.50318	5.51443	2.87577	2.5148200000000003	3.02176	1.7391400000000001	1.66798	1.29873	1.58146
8.59385	5.34994	2.71155	1.8183900000000002	2.13029	1.35809	0.44211000000000006	0.82052	0.77291
9.030619999999999	5.9324699999999995	3.52475	2.01904	2.26647	1.7117	1.1920899999999999	0.8463799999999999	1.34655
8.650839999999999	5.04741	2.81042	3.47554	2.59248	1.75378	1.12471	1.4338899999999999	1.6715200000000001
9.9189	5.899430000000001	3.60658	2.16476	2.34996	1.52671	1.86631	1.57635	1.28207
11.742360000000001	7.12107	3.9160199999999996	4.73608	3.43971	4.27283	2.18205	1.7982200000000002	1.9392900000000002
8.98357	6.30436	3.69319	4.88207	5.08395	4.62754	1.6673099999999998	1.57202	0.9303899999999999
9.44223	6.28303	3.26861	2.55901	1.9966	2.1371	1.03481	0.9341700000000001	0.5302100000000001
9.10626	7.188460000000001	5.86404	3.2684599999999997	2.1445	1.49445	2.0341400000000003	1.9080700000000002	1.26712
8.71532	4.91676	2.6102	3.00303	1.93802	1.48928	1.62509	1.26767	1.40525
9.32888	5.7026	3.06122	2.1589099999999997	1.6602700000000001	1.5203799999999998	1.1245100000000001	0.694	0.63232
8.65785	5.41844	3.05753	2.13733	2.52737	2.19588	1.3379299999999998	0.8818600000000001	1.11881
