412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
1.7523	1.27383	0.86597	0.76459	0.68724	0.62374	0.51717	0.51535	0.44573999999999997
1.7517599999999998	1.27437	0.86729	0.76489	0.68467	0.62334	0.51863	0.5179199999999999	0.44659
1.7537900000000002	1.27435	0.86887	0.76636	0.68674	0.6238600000000001	0.51912	0.51872	0.44643999999999995
1.75354	1.28004	0.87487	0.769	0.69034	0.62669	0.51859	0.5189699999999999	0.44961999999999996
1.7549700000000001	1.27675	0.8714700000000001	0.7715	0.69314	0.63043	0.52079	0.51884	0.44742
1.75955	1.27965	0.87615	0.77049	0.69112	0.62829	0.52488	0.5221100000000001	0.45253999999999994
1.76194	1.27891	0.8757799999999999	0.7698699999999999	0.69008	0.62754	0.52256	0.5232	0.45074
1.75584	1.28303	0.87675	0.7724300000000001	0.69214	0.6308	0.52354	0.5230100000000001	0.45261999999999997
1.753	1.2802799999999999	0.8746200000000001	0.77287	0.69465	0.63237	0.5243800000000001	0.5240100000000001	0.45156
1.76062	1.28314	0.8773700000000001	0.7752600000000001	0.694	0.63216	0.52832	0.52466	0.4538
1.75747	1.2827600000000001	0.8804299999999999	0.77404	0.6944100000000001	0.6302800000000001	0.5262100000000001	0.52698	0.45496000000000003
1.7640200000000001	1.28596	0.8835	0.77767	0.6965	0.6362300000000001	0.5273100000000001	0.52818	0.45682
1.76377	1.2871700000000001	0.8799899999999999	0.7793	0.69903	0.6387	0.53004	0.52942	0.45561
1.7704099999999998	1.2911700000000002	0.88539	0.77965	0.70111	0.63945	0.53091	0.5324	0.45901000000000003
1.77035	1.2922	0.88754	0.78209	0.702	0.64086	0.53218	0.53176	0.4618
1.7712	1.29454	0.8886200000000001	0.78423	0.70338	0.64269	0.53452	0.53447	0.46323000000000003
1.7683200000000001	1.29293	0.8869	0.78294	0.7014600000000001	0.63881	0.5345	0.5343100000000001	0.46326000000000006
1.76469	1.29349	0.88592	0.7865300000000001	0.7067	0.6441600000000001	0.53291	0.53456	0.46163000000000004
1.7735900000000002	1.2959100000000001	0.8914700000000001	0.78676	0.70429	0.64367	0.53618	0.53803	0.46725
1.77745	1.29985	0.8961899999999999	0.78864	0.70762	0.64678	0.53585	0.53698	0.46787
1.77472	1.29834	0.8903700000000001	0.78984	0.71024	0.64835	0.53718	0.53887	0.46634
1.7755400000000001	1.30112	0.8971299999999999	0.78955	0.70944	0.64549	0.53882	0.5414899999999999	0.46847
1.77545	1.3019100000000001	0.89551	0.79052	0.70691	0.6460100000000001	0.53656	0.5405399999999999	0.46717
1.7759	1.3006	0.8950899999999999	0.79206	0.70777	0.64547	0.5372899999999999	0.54064	0.4693
1.78613	1.30809	0.9025799999999999	0.79719	0.7144699999999999	0.6504800000000001	0.5413899999999999	0.5442100000000001	0.47258999999999995
1.78712	1.30505	0.89925	0.79765	0.71506	0.65346	0.5421100000000001	0.5451600000000001	0.47236999999999996
1.79025	1.30679	0.9008	0.7962100000000001	0.71316	0.6522100000000001	0.5437	0.54698	0.47415
1.7870400000000002	1.30793	0.90312	0.79894	0.7138100000000001	0.65418	0.54108	0.54738	0.47455
1.78595	1.30535	0.9009	0.7976800000000001	0.71138	0.65086	0.54187	0.54798	0.47323999999999994
1.78962	1.31358	0.9068	0.8032600000000001	0.71714	0.65881	0.54506	0.54978	0.4767
1.7911400000000002	1.30624	0.9044700000000001	0.80505	0.7177	0.65871	0.5452	0.54825	0.47476
1.7920200000000002	1.3114	0.9049299999999999	0.80248	0.71806	0.6571600000000001	0.54543	0.55103	0.47723000000000004
1.79637	1.3143	0.9082399999999999	0.80419	0.7208	0.66068	0.5472199999999999	0.5513899999999999	0.47938000000000003
1.7890599999999999	1.3102	0.9053899999999999	0.80584	0.7200300000000001	0.65878	0.54605	0.55101	0.47629
1.7919599999999998	1.3138299999999998	0.90786	0.80676	0.7239300000000001	0.66209	0.54782	0.55369	0.48107
1.80102	1.31243	0.91054	0.8076399999999999	0.72012	0.65971	0.54997	0.55302	0.47906000000000004
1.7980599999999998	1.32018	0.9143	0.81029	0.72405	0.66252	0.5472	0.55584	0.48161000000000004
1.7903799999999999	1.3161100000000001	0.9119799999999999	0.80957	0.7250800000000001	0.65997	0.55114	0.55616	0.48228999999999994
1.79499	1.3163200000000002	0.91181	0.81011	0.72751	0.66275	0.5475399999999999	0.5551699999999999	0.48047
1.79305	1.31474	0.91228	0.81019	0.72787	0.6635300000000001	0.55048	0.55523	0.48023999999999994
1.79395	1.32172	0.91804	0.81457	0.72826	0.66247	0.55377	0.55758	0.48498
