412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
18.43429	14.99419	11.81736	10.85948	10.03777	9.291839999999999	7.39802	7.1017	6.57985
18.42661	14.99756	11.819939999999999	10.85874	10.03416	9.28919	7.395580000000001	7.09923	6.578710000000001
18.4249	14.99347	11.81573	10.86275	10.03858	9.29172	7.39842	7.10238	6.582
18.41479	14.992579999999998	11.81611	10.8604	10.03668	9.29077	7.39704	7.1018300000000005	6.5793800000000005
18.42795	14.995629999999998	11.819180000000001	10.86115	10.03962	9.29242	7.39838	7.10345	6.58052
18.42161	14.993789999999999	11.8176	10.86102	10.03829	9.29037	7.397189999999999	7.102530000000001	6.5811
18.432579999999998	14.99632	11.81988	10.86241	10.03856	9.29227	7.39757	7.10265	6.581189999999999
18.43551	15.000860000000001	11.825619999999999	10.86298	10.03943	9.291260000000001	7.397660000000001	7.103219999999999	6.5817
18.44377	15.00544	11.826789999999999	10.87005	10.04773	9.29952	7.40393	7.10907	6.587510000000001
18.4406	15.001439999999999	11.822230000000001	10.87012	10.04655	9.29861	7.402989999999999	7.10878	6.5865100000000005
18.44426	15.00175	11.82583	10.867180000000001	10.04544	9.29937	7.404	7.109889999999999	6.587789999999999
18.43828	15.00331	11.82511	10.86849	10.04474	9.29674	7.401110000000001	7.10697	6.58449
18.450120000000002	15.00535	11.82739	10.86866	10.04463	9.29636	7.40181	7.108289999999999	6.58562
18.43584	15.003879999999999	11.82558	10.869019999999999	10.046289999999999	9.29721	7.401560000000001	7.1089	6.58595
18.434620000000002	15.007879999999998	11.8289	10.87316	10.0506	9.30331	7.4043399999999995	7.11296	6.58857
18.440720000000002	15.00601	11.82648	10.8703	10.04842	9.29866	7.40258	7.109939999999999	6.586060000000001
18.445970000000003	15.00808	11.82865	10.869489999999999	10.04652	9.29679	7.402019999999999	7.11005	6.58565
18.43425	15.00469	11.82477	10.87129	10.047989999999999	9.29979	7.4024	7.109610000000001	6.58731
18.44811	15.008870000000002	11.83136	10.8754	10.05446	9.30537	7.40563	7.11393	6.590039999999999
18.441029999999998	15.00734	11.83164	10.873610000000001	10.05086	9.301160000000001	7.40354	7.111330000000001	6.58752
18.44823	15.011779999999998	11.83342	10.87358	10.04916	9.30056	7.404160000000001	7.1112	6.587219999999999
18.45275	15.01224	11.83522	10.87487	10.050310000000001	9.30401	7.40678	7.112010000000001	6.59075
