412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
2.5361599999999997	1.67603	0.9524600000000001	0.72842	0.60673	0.5081899999999999	0.28897	0.35220999999999997	0.20457999999999998
2.5577400000000003	1.6819	0.92869	0.73666	0.59451	0.48941999999999997	0.29741	0.33771	0.2115
2.5526400000000002	1.68553	0.95275	0.74115	0.6272800000000001	0.51394	0.30668	0.3394	0.2092
2.59122	1.71617	0.9379700000000001	0.74266	0.60443	0.5068699999999999	0.31029	0.34109	0.22494
2.5653200000000003	1.67888	0.92437	0.74771	0.6116199999999999	0.50088	0.29643	0.33689	0.21423000000000003
2.53933	1.6659599999999999	0.92468	0.74427	0.6022	0.5066	0.30931	0.36107	0.20338
2.54271	1.7023099999999998	0.9383600000000001	0.73953	0.6116199999999999	0.49783	0.30972	0.33974	0.22273
2.5728400000000002	1.68337	0.93719	0.76822	0.63002	0.51012	0.31268	0.34303	0.22088000000000002
2.55531	1.69585	0.93421	0.74992	0.60336	0.50427	0.32063	0.33528	0.22265
2.5425299999999997	1.6744599999999998	0.9259299999999999	0.7603800000000001	0.61114	0.50247	0.30621	0.35267	0.21101
2.5506599999999997	1.6880099999999998	0.9326	0.7345	0.6128399999999999	0.5000899999999999	0.28608	0.32648	0.1991
2.65465	1.79047	1.15114	1.0530899999999999	0.94857	0.8206100000000001	0.34251	0.36796	0.26044
3.13381	2.19215	1.37806	1.1194	0.9151	0.90535	0.62564	0.70301	0.66785
2.83922	1.95678	1.1732	0.9526	0.80003	0.65693	0.71726	0.67748	0.51198
2.7046799999999998	1.84638	1.08085	0.82575	0.69862	0.5895	0.41433000000000003	0.47068999999999994	0.34802
2.6032599999999997	1.7288599999999998	0.9577	0.78042	0.6433	0.5156	0.35898	0.38449	0.24484
2.58108	1.70376	0.9444899999999999	0.7462300000000001	0.63264	0.5246	0.30903	0.34845	0.22655
2.5463299999999998	1.6711200000000002	0.94219	0.7350899999999999	0.6078399999999999	0.49385	0.30255	0.32846	0.22494
2.52778	1.6683599999999998	0.9321	0.7376699999999999	0.60178	0.48148	0.28346	0.32456	0.20377
2.53178	1.66585	0.90894	0.73545	0.59118	0.48603	0.29306	0.31889	0.18795
2.54502	1.69832	0.92799	0.75025	0.59745	0.50644	0.31234	0.32939	0.20831
2.55347	1.68678	0.94305	0.75046	0.6033	0.49993999999999994	0.29902	0.33031	0.22404000000000002
2.5546599999999997	1.6778099999999998	0.9327200000000001	0.74836	0.62064	0.50264	0.29316	0.34683	0.2088
2.5533	1.68145	0.92565	0.77362	0.6319100000000001	0.51568	0.31518	0.34797	0.2279
2.57724	1.6862099999999998	0.9541700000000001	0.74398	0.64183	0.51077	0.31633	0.33165	0.22429000000000002
2.56172	1.6847299999999998	0.91466	0.73097	0.5998899999999999	0.49233999999999994	0.305	0.3399	0.2051
2.55255	1.68232	0.91886	0.74968	0.60825	0.5113	0.29436999999999997	0.33321	0.21115
2.5465	1.7039	0.93391	0.7337899999999999	0.6049	0.50013	0.30519	0.33253	0.21063
2.55532	1.70265	0.93715	0.73061	0.60014	0.49512	0.30926	0.35258	0.22598000000000001
2.55612	1.6877099999999998	0.9285200000000001	0.73805	0.60372	0.5010600000000001	0.31435	0.338	0.2016
2.57364	1.6910599999999998	0.94476	0.73816	0.5939800000000001	0.51371	0.28739000000000003	0.32843	0.21154
2.54117	1.68465	0.9124	0.73029	0.59175	0.49911000000000005	0.3093	0.35312	0.20995999999999998
2.53951	1.67612	0.92458	0.74729	0.59706	0.4933	0.29109	0.32611999999999997	0.19829000000000002
2.5487900000000003	1.68448	0.9351	0.74395	0.6008600000000001	0.50133	0.30177	0.32545999999999997	0.20056
2.5522	1.6922400000000002	0.9197200000000001	0.73158	0.61249	0.51227	0.30385999999999996	0.33096	0.19405
2.5314	1.6800700000000002	0.9209799999999999	0.7356699999999999	0.5907399999999999	0.49078	0.29345	0.33623000000000003	0.21197
2.56318	1.6742099999999998	0.92466	0.73254	0.59854	0.49927	0.30086999999999997	0.34957	0.20106
2.5358400000000003	1.6713799999999999	0.94196	0.73373	0.59702	0.50736	0.28712	0.32529	0.20265
2.5384599999999997	1.6887599999999998	0.92889	0.74829	0.60927	0.50538	0.30535999999999996	0.33016	0.21204
2.58162	1.71826	0.9575799999999999	0.76275	0.6246	0.51612	0.3058	0.34972	0.22086
2.73736	1.8980299999999999	1.1188799999999999	0.96772	0.95691	0.8765	0.38926	0.40276999999999996	0.31635
2.9664099999999998	2.1753299999999998	1.45746	1.13182	0.9812799999999999	0.8636	0.6180899999999999	0.66073	0.58858
2.87049	2.02391	1.26904	1.10128	0.88174	0.8184600000000001	0.6521	0.65289	0.55525
2.7369	1.84923	1.13467	0.88894	0.7582899999999999	0.62542	0.55894	0.55024	0.45361
2.65983	1.75794	1.0085899999999999	0.78298	0.65432	0.545	0.44261999999999996	0.43255	0.30282
2.57659	1.7185099999999998	0.95537	0.74163	0.62668	0.5459	0.33387	0.372	0.2381
2.57585	1.6990900000000002	0.9305399999999999	0.75103	0.63817	0.52431	0.3084	0.36705	0.2439
2.55702	1.7122400000000002	0.95399	0.73533	0.6117	0.51137	0.30968	0.32921	0.21126999999999999
2.56236	1.69412	0.92669	0.75657	0.60425	0.50859	0.28868	0.33841	0.20911999999999997
2.5793	1.70815	0.99508	0.7751600000000001	0.6400100000000001	0.51947	0.31425	0.34536999999999995	0.23012
2.6114	1.7363400000000002	0.9651299999999999	0.7623	0.63876	0.52068	0.32406999999999997	0.37203	0.22033000000000003
2.59882	1.72203	0.97575	0.84824	0.77183	0.67352	0.32188	0.35547	0.23085999999999998
2.8116	1.96098	1.2030299999999998	0.974	0.88571	0.83862	0.5292100000000001	0.44156999999999996	0.3427
2.91664	1.90504	1.05474	0.8342	0.8358	0.57501	0.55829	0.53361	0.417
2.63596	1.76455	0.95219	0.76603	0.62311	0.49454	0.36818	0.3895	0.2505
2.55865	1.68544	0.9166	0.7225199999999999	0.61025	0.49771000000000004	0.32015	0.36323	0.23525
2.53923	1.66962	0.91935	0.74849	0.59582	0.49668999999999996	0.29320999999999997	0.33652	0.20851
2.5556799999999997	1.6877400000000002	0.9248299999999999	0.74174	0.5959399999999999	0.49671000000000004	0.30099000000000004	0.33439	0.19902999999999998
2.56393	1.71481	0.93179	0.73729	0.5936100000000001	0.4995	0.29325999999999997	0.33043	0.19597
2.55192	1.67891	0.9200200000000001	0.73115	0.61485	0.48455	0.29864	0.33954	0.19632
2.56554	1.66746	0.92561	0.73941	0.58637	0.48991999999999997	0.29351	0.33058000000000004	0.20090999999999998
2.53147	1.6866599999999998	0.92974	0.74847	0.6019899999999999	0.49194	0.2844	0.31566	0.2017
2.54382	1.67788	0.90966	0.7347199999999999	0.5881	0.49421000000000004	0.30315	0.33534	0.20526999999999998
2.54003	1.6775	0.93145	0.7413	0.60531	0.49836	0.28915	0.33585	0.19308
2.55547	1.67593	0.92627	0.75561	0.59802	0.5019100000000001	0.30045	0.3323	0.21753000000000003
2.56854	1.68662	0.9238	0.73036	0.6050300000000001	0.50371	0.29014	0.32865	0.2199
2.58224	1.6881400000000002	0.95573	0.80612	0.66199	0.61643	0.30362	0.34964	0.21633000000000002
2.76884	1.95593	1.14364	0.95437	0.9083100000000001	0.74243	0.45948	0.50398	0.37758
2.8174099999999997	1.9707700000000001	1.2645899999999999	1.0562	0.98682	0.81066	0.6166699999999999	0.62866	0.5108
2.94794	2.00588	1.1689	0.9740200000000001	0.95778	0.7359899999999999	0.60625	0.68557	0.58933
2.73093	1.9054099999999998	1.10769	0.8934700000000001	0.77183	0.65168	0.56722	0.5695899999999999	0.37529
2.6467099999999997	1.8142900000000002	1.04806	0.8036399999999999	0.67252	0.57544	0.409	0.43185	0.31785
2.5798400000000004	1.7055799999999999	0.97601	0.7864399999999999	0.6174	0.53051	0.32091	0.37023	0.23776999999999998
2.58507	1.6984700000000001	0.94899	0.77408	0.62955	0.53832	0.34419	0.38106	0.24466999999999997
2.5836799999999998	1.70033	0.957	0.75355	0.61426	0.54777	0.33928	0.35104	0.23363
2.57823	1.7003700000000002	0.93474	0.74835	0.6194	0.51578	0.33039	0.34218000000000004	0.21748
2.57547	1.7261799999999998	0.9523299999999999	0.76543	0.62895	0.52449	0.31042	0.34312	0.21428000000000003
2.5541400000000003	1.6803700000000001	0.95095	0.73895	0.6087600000000001	0.49832	0.30355	0.34393	0.20553000000000002
2.5333799999999997	1.6716400000000002	0.93121	0.7457	0.609	0.49513999999999997	0.30663	0.33848	0.20434000000000002
2.5432200000000003	1.6712200000000001	0.91459	0.7245	0.59363	0.49645	0.28891999999999995	0.32735	0.1991
2.55386	1.6785	0.9334899999999999	0.73316	0.6077600000000001	0.50737	0.2929	0.3409	0.19941
2.54452	1.67999	0.93842	0.73954	0.60302	0.50441	0.30209	0.33129000000000003	0.20856999999999998
2.5563	1.7275200000000002	0.9392299999999999	0.76494	0.6132	0.51254	0.30182	0.34681999999999996	0.19791
2.5638400000000003	1.71367	0.9655	0.75234	0.60756	0.50561	0.29522	0.35341	0.20975
2.56066	1.69145	0.94331	0.7581	0.60763	0.5018199999999999	0.31287	0.34259	0.21154
2.5407900000000003	1.68678	0.9366	0.7334	0.5909	0.49193000000000003	0.29185	0.32983	0.20228
2.55573	1.67763	0.93191	0.73061	0.5913	0.49561000000000005	0.29236	0.33542	0.19839
2.54271	1.66735	0.92043	0.72772	0.60431	0.49033999999999994	0.29822	0.33199	0.20647
2.53661	1.6758400000000002	0.93911	0.7326199999999999	0.60395	0.51068	0.29235	0.33397	0.21845
2.54909	1.68028	0.91356	0.7296199999999999	0.59577	0.4886	0.29202	0.34239	0.20244
2.53099	1.6753099999999999	0.9184100000000001	0.72801	0.60644	0.48118999999999995	0.28071999999999997	0.31886	0.19134
2.5603599999999997	1.68924	0.95604	0.76073	0.62573	0.51065	0.30108	0.33436	0.21156999999999998
2.55965	1.6895	0.9482200000000001	0.7357600000000001	0.6064	0.5162399999999999	0.31706	0.35846	0.20989000000000002
2.5402299999999998	1.67343	0.92627	0.74925	0.61245	0.49471000000000004	0.29857	0.32459	0.19557
2.60968	1.77752	1.03515	0.90761	0.79035	0.6955	0.33087	0.34676	0.23990999999999998
2.91984	2.04641	1.2733299999999999	1.1506100000000001	0.9624799999999999	0.83754	0.5562600000000001	0.61792	0.52155
2.82599	2.0234400000000003	1.21187	1.02688	0.88261	0.7812100000000001	0.6583100000000001	0.73144	0.5391199999999999
2.7989	1.9233200000000001	1.1382700000000001	0.9492	0.75093	0.6749	0.5263100000000001	0.58067	0.44938
2.67696	1.82885	1.0520200000000002	0.80778	0.7074600000000001	0.61236	0.42318	0.43786	0.32836
2.63135	1.7146700000000001	0.9724	0.78503	0.64061	0.5271600000000001	0.3932	0.42706000000000005	0.29039
2.58351	1.7277099999999999	0.9429299999999999	0.7682899999999999	0.61325	0.51679	0.3221	0.35028000000000004	0.23905
2.55747	1.67468	0.9504	0.7391300000000001	0.59368	0.49809	0.29444000000000004	0.34693	0.20694
2.55463	1.6843400000000002	0.92401	0.7334	0.61151	0.5098199999999999	0.31146999999999997	0.32354	0.20332
2.56466	1.6833799999999999	0.9249	0.74674	0.63294	0.49227	0.2992	0.32209	0.19762000000000002
2.55347	1.709	0.9502	0.74873	0.61427	0.5130600000000001	0.31808000000000003	0.35448	0.21313000000000001
2.58258	1.69925	0.9422	0.74166	0.59738	0.49301000000000006	0.32408000000000003	0.3595	0.21347
2.56671	1.68097	0.93021	0.745	0.6087899999999999	0.49382	0.2984	0.34107	0.2019
2.5508900000000003	1.6963400000000002	0.93209	0.74321	0.6139399999999999	0.5070399999999999	0.30238000000000004	0.35089000000000004	0.2275
2.55481	1.6816799999999998	0.95278	0.76818	0.62465	0.543	0.29472	0.3307	0.20247
2.57914	1.6927299999999998	0.92606	0.74195	0.60316	0.5021399999999999	0.32776	0.34442	0.22508000000000003
2.55104	1.6846299999999998	0.94226	0.7686	0.61128	0.5149600000000001	0.30125	0.33016	0.20831
2.5537099999999997	1.6681099999999998	0.94339	0.7468600000000001	0.61548	0.49716000000000005	0.31164000000000003	0.32402	0.20535
2.5558799999999997	1.6947599999999998	0.9307200000000001	0.73936	0.6110300000000001	0.51895	0.29256	0.3482	0.22250999999999999
2.57566	1.7067	0.9526899999999999	0.75622	0.61498	0.54103	0.30977	0.34857	0.22421999999999997
2.53913	1.6863299999999999	0.9224600000000001	0.73685	0.59406	0.49773	0.30433000000000004	0.33042	0.19358
2.55635	1.69115	0.9347200000000001	0.74257	0.60793	0.50513	0.31729	0.3376	0.19974
2.5655900000000003	1.69555	0.9383799999999999	0.74174	0.63905	0.5080899999999999	0.30073	0.3333	0.22049000000000002
2.5636	1.71357	0.94978	0.7513	0.6137	0.51367	0.32318	0.34442	0.22188000000000002
2.5470200000000003	1.6785900000000002	0.92685	0.73748	0.60334	0.49622	0.31251	0.34825	0.19674
2.54304	1.6736	0.9197299999999999	0.73953	0.59237	0.5204	0.28601	0.33341	0.19881
2.53893	1.6916900000000001	0.9202799999999999	0.7367	0.5847600000000001	0.49901	0.29539	0.32499	0.20273
2.55084	1.6687599999999998	0.91096	0.73314	0.59565	0.4814	0.3011	0.32759	0.18949000000000002
2.55671	1.6852900000000002	0.93981	0.7551399999999999	0.6463899999999999	0.54789	0.29414	0.32137	0.20423
2.97644	1.9376900000000001	1.2050100000000001	1.09822	0.9052100000000001	0.8797	0.41833000000000004	0.49463999999999997	0.39732
3.07342	2.21447	1.4338799999999998	1.18658	0.9994299999999999	0.89848	0.6784	0.7078899999999999	0.62029
2.84158	2.01538	1.1385299999999998	0.93879	0.8344	0.70201	0.64622	0.7047800000000001	0.53286
2.69279	1.8596	1.05066	0.80311	0.70645	0.6058899999999999	0.46276999999999996	0.49491	0.32358000000000003
2.6158799999999998	1.76036	0.98005	0.7713800000000001	0.64695	0.5593199999999999	0.35301	0.40271999999999997	0.25894
2.5946	1.7266299999999999	0.9842799999999999	0.77154	0.64384	0.5433	0.35269	0.37196	0.23346999999999998
2.58465	1.7032900000000002	0.9890700000000001	0.77989	0.62422	0.51005	0.32578	0.37028	0.2353
2.5733200000000003	1.69982	0.95601	0.7603800000000001	0.63171	0.5152899999999999	0.31101999999999996	0.351	0.21486999999999998
