412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
10.01799	6.0414	2.8284599999999998	2.12774	1.6134	1.25215	0.49775	0.46016	0.2946
10.029010000000001	6.02011	2.81494	2.1188700000000003	1.6129	1.23262	0.48913999999999996	0.44648000000000004	0.28299
9.997069999999999	6.0152	2.81192	2.11397	1.59906	1.2271100000000001	0.48723	0.45178	0.29695
9.9927	6.01536	2.80513	2.1036900000000003	1.61268	1.22766	0.47958999999999996	0.44082	0.27431
9.98478	5.99965	2.79031	2.09397	1.60051	1.2295200000000002	0.46361	0.42043	0.26027
9.97911	6.01207	2.78642	2.10962	1.59485	1.22916	0.46048	0.42754	0.27287
9.97388	6.00712	2.78382	2.10197	1.59909	1.2255200000000002	0.47875	0.43087	0.26194
9.97407	5.9968699999999995	2.78199	2.0945	1.59484	1.2300799999999998	0.4664	0.4252	0.26061999999999996
9.97045	6.00322	2.78888	2.08935	1.60761	1.21669	0.4644	0.41986	0.26879000000000003
9.97132	6.008859999999999	2.7856400000000003	2.08819	1.59249	1.22541	0.46696000000000004	0.42228000000000004	0.27292
9.97829	5.993180000000001	2.7755	2.13327	1.6189799999999999	1.24441	0.47206000000000004	0.42348	0.269
9.977789999999999	6.00169	2.82368	2.11597	1.615	1.24122	0.49636	0.42781	0.26757
9.979410000000001	6.02642	2.8317200000000002	2.1322200000000002	1.624	1.24996	0.4841	0.45418000000000003	0.30073
9.99418	6.00096	2.795	2.1181200000000002	1.61877	1.24781	0.48328000000000004	0.44104	0.27989
9.97872	6.01283	2.8138	2.1047700000000003	1.62639	1.257	0.48865	0.44246	0.27039
9.98408	6.00345	2.80198	2.11592	1.63673	1.2419	0.48982	0.43946999999999997	0.27694
9.97686	6.01613	2.78936	2.10859	1.60215	1.21689	0.47653999999999996	0.43018	0.27179000000000003
9.98988	5.9978	2.7905	2.10546	1.6056	1.2317799999999999	0.46253999999999995	0.42173	0.26724000000000003
9.97495	6.00363	2.77871	2.0979400000000004	1.6045200000000002	1.23325	0.47783000000000003	0.42458999999999997	0.26403000000000004
9.97675	6.00207	2.78974	2.0941799999999997	1.59066	1.2193200000000002	0.47298999999999997	0.42921000000000004	0.27968000000000004
9.98093	6.00154	2.79041	2.09675	1.60911	1.24852	0.46518999999999994	0.42168	0.26463000000000003
9.96798	6.00502	2.79738	2.09855	1.60057	1.22678	0.47958	0.43731000000000003	0.26611999999999997
10.02018	6.04965	2.8100400000000003	2.11217	1.60548	1.24675	0.48299	0.44533	0.28762
10.02393	6.03421	2.8039099999999997	2.10082	1.62038	1.23908	0.49978999999999996	0.4239	0.27699
9.99414	6.01465	2.80798	2.10695	1.60388	1.2458200000000001	0.48272	0.42968	0.27593
9.97408	6.0216	2.8239099999999997	2.12003	1.6193	1.24374	0.48258999999999996	0.45195	0.30046
9.98803	6.024	2.80793	2.13994	1.63937	1.26709	0.48605	0.4418	0.29279
9.99283	6.0157099999999994	2.8153599999999996	2.10733	1.6162299999999998	1.2316200000000002	0.48398	0.43473	0.28685
9.980789999999999	6.02494	2.79506	2.0887700000000002	1.59722	1.23159	0.49678	0.44243000000000005	0.28046
10.01468	6.01917	2.78931	2.10038	1.60565	1.23052	0.48113999999999996	0.42649	0.26859
10.00406	6.01569	2.81245	2.10723	1.6076700000000002	1.2337200000000001	0.47546000000000005	0.4349	0.28336999999999996
10.01424	6.02111	2.83645	2.1142	1.62345	1.2298200000000001	0.50589	0.44348999999999994	0.2901
10.01874	6.008430000000001	2.80235	2.11472	1.62269	1.25109	0.47988000000000003	0.43773999999999996	0.29061
10.02024	6.06786	2.83373	2.17205	1.65808	1.27904	0.5001399999999999	0.45471000000000006	0.29872
10.08883	6.1048599999999995	2.87244	2.18185	1.67182	1.33479	0.54533	0.50502	0.31167
10.06977	6.088030000000001	2.8479900000000002	2.15687	1.6223299999999998	1.2586	0.529	0.47594	0.29659
10.022739999999999	6.06185	2.85327	2.1210299999999997	1.62494	1.2378799999999999	0.5201	0.48149	0.29485
10.03664	6.035019999999999	2.82419	2.11958	1.6412900000000001	1.24415	0.48838000000000004	0.45518000000000003	0.28317
10.08104	6.05534	2.82178	2.1331900000000004	1.6321700000000001	1.24949	0.51831	0.4591	0.29909
10.07387	6.05249	2.82385	2.11695	1.62884	1.23845	0.49376000000000003	0.45293999999999995	0.28639000000000003
10.01025	6.04534	2.82105	2.11401	1.64942	1.23965	0.47807	0.43076000000000003	0.29795
10.02933	6.0385599999999995	2.80404	2.12272	1.60974	1.24447	0.48207	0.43167	0.27202
10.020380000000001	6.01498	2.80868	2.1193400000000002	1.61337	1.21949	0.49799	0.43618999999999997	0.27565
10.03202	6.03161	2.80041	2.11803	1.60236	1.23084	0.47662	0.42385	0.26609
10.03271	6.02605	2.7982099999999996	2.1095	1.61553	1.23361	0.4773	0.42589	0.27575
10.02713	6.038119999999999	2.8136	2.1061	1.5984200000000002	1.23327	0.48681	0.43413	0.26674000000000003
10.02188	6.0267599999999995	2.79993	2.09421	1.6041100000000001	1.2402799999999998	0.46853999999999996	0.42273	0.26692
10.0706	6.1024400000000005	2.81662	2.1250299999999998	1.6311200000000001	1.31806	0.46968999999999994	0.44635	0.27559
10.05717	6.08328	2.8229599999999997	2.1169599999999997	1.6095700000000002	1.23664	0.48021	0.44575	0.28454
10.0082	6.03788	2.8018400000000003	2.1102	1.60703	1.23906	0.47739	0.43399	0.26563000000000003
10.025269999999999	6.025930000000001	2.7941700000000003	2.09717	1.59702	1.22811	0.46795	0.42349	0.26948
10.02552	6.03185	2.8020099999999997	2.0985	1.62394	1.24098	0.46945	0.42857	0.26111
10.02289	6.01584	2.79664	2.11863	1.61802	1.2262899999999999	0.46968999999999994	0.43558	0.26938
10.029589999999999	6.03339	2.8144400000000003	2.1090299999999997	1.59991	1.2355399999999999	0.47435	0.42591	0.26588
10.00633	6.01918	2.78572	2.09347	1.60335	1.2280799999999998	0.47338	0.42996	0.25766999999999995
10.00433	6.0168800000000005	2.7917	2.09519	1.59125	1.22501	0.48086	0.43456000000000006	0.27095
10.03385	6.01587	2.7859599999999998	2.10892	1.6117299999999999	1.24346	0.46876	0.42221000000000003	0.26456
10.03072	6.03391	2.81628	2.1227	1.6338	1.25353	0.48444	0.44059	0.28136
10.03483	6.0538	2.82933	2.1337099999999998	1.62829	1.25535	0.51681	0.4463	0.29111
