412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.65249	0.38865	0.22233000000000003	0.17540999999999998	0.16762	0.13216	0.07973999999999999	0.09262000000000001	0.05409
0.64536	0.38754	0.21982	0.17444	0.16673	0.12889	0.08109	0.08957000000000001	0.05397999999999999
0.6421399999999999	0.38756	0.22021999999999997	0.17026	0.16417	0.12844	0.08073999999999999	0.08857999999999999	0.05426
0.64546	0.38464	0.21641999999999997	0.1752	0.16835	0.13099	0.07871	0.087	0.05214
0.64248	0.38714	0.21861	0.17254	0.16607	0.12969	0.08002999999999999	0.08905	0.05577000000000001
0.64686	0.38859	0.22266999999999998	0.17359000000000002	0.16855	0.13152	0.08064	0.09265	0.05365
0.6420399999999999	0.38589	0.21916	0.17157999999999998	0.1648	0.12757000000000002	0.08176	0.08938	0.051989999999999995
0.65377	0.39303	0.22562	0.17629	0.1699	0.13065	0.08205	0.0913	0.055439999999999996
0.6441	0.38806	0.21975999999999998	0.17153	0.16918	0.13135	0.07933	0.0887	0.05482000000000001
0.65222	0.38723	0.21923	0.16952	0.16427	0.1267	0.07906	0.0893	0.05441
0.6449600000000001	0.38305	0.2157	0.17065	0.16424	0.12889	0.07637000000000001	0.08605	0.04992
0.65136	0.38745999999999997	0.22014	0.17603	0.16622	0.13003	0.07756	0.08965	0.05421
0.6472	0.38909	0.22148	0.17489000000000002	0.16652999999999998	0.1303	0.07837000000000001	0.09014	0.05595
0.64417	0.38781	0.2183	0.17568	0.16716	0.13502	0.08006	0.08889	0.052520000000000004
0.6519	0.39089	0.22288000000000002	0.17609	0.16618	0.1303	0.08286	0.0908	0.053470000000000004
0.65266	0.39146	0.22195	0.17334000000000002	0.1669	0.13092	0.08077999999999999	0.08977	0.05405
0.64646	0.388	0.21857	0.17368	0.16369	0.12805	0.08052999999999999	0.08988	0.05256
0.65072	0.39157	0.22348	0.17325	0.16335999999999998	0.12684	0.07984	0.09145	0.055389999999999995
0.64996	0.38586	0.21832	0.17265999999999998	0.16612000000000002	0.1275	0.07808999999999999	0.08714	0.05297
0.643	0.38286	0.21670999999999999	0.17494	0.17149	0.13246	0.07678	0.08542999999999999	0.05075
0.64986	0.39158000000000004	0.22436999999999999	0.1736	0.16608	0.12989	0.08034	0.0897	0.055310000000000005
0.6531100000000001	0.39354	0.22415	0.17598	0.16773	0.13097	0.07919	0.08872000000000001	0.05542999999999999
0.64391	0.38759	0.21980999999999998	0.17167000000000002	0.16566	0.12819	0.07962000000000001	0.08782999999999999	0.05355
0.6533800000000001	0.39379000000000003	0.22261999999999998	0.17551	0.16940999999999998	0.13063	0.08118	0.08918999999999999	0.05612999999999999
0.64866	0.38759	0.21929	0.1718	0.16549	0.12772	0.0803	0.08845	0.05342
0.65488	0.39246	0.22254000000000002	0.17310999999999999	0.16835999999999998	0.1287	0.08088	0.09125	0.055020000000000006
0.6484300000000001	0.38642	0.21968000000000001	0.1709	0.16679000000000002	0.12816	0.07833	0.08768	0.0525
0.64713	0.38432	0.21511	0.17463	0.17064000000000001	0.13251	0.07661	0.08549	0.052079999999999994
0.64728	0.3884	0.22116	0.17455	0.16707	0.12927	0.08064	0.09054	0.05438
0.64455	0.39134	0.22116	0.17428	0.16926	0.13268	0.07722000000000001	0.09167	0.05466
0.64693	0.38793	0.21961	0.17515999999999998	0.16873	0.12730999999999998	0.07899	0.09005	0.05365
0.6561100000000001	0.39008000000000004	0.22284	0.17373	0.17085999999999998	0.1294	0.07962000000000001	0.09091	0.054079999999999996
0.6511899999999999	0.38371	0.21933000000000002	0.17634	0.16907	0.13204000000000002	0.07927000000000001	0.08814	0.05347999999999999
0.64986	0.39234	0.22482	0.17572000000000002	0.16818	0.13129000000000002	0.07927000000000001	0.09144	0.05635
0.64974	0.38923	0.22041999999999998	0.175	0.16927	0.13201	0.07905	0.08932000000000001	0.05284
0.64565	0.39164	0.2203	0.17281	0.16734000000000002	0.12797999999999998	0.08023	0.09061	0.05295
0.64718	0.38766999999999996	0.21907	0.17252	0.16403	0.12734	0.07751	0.0871	0.054479999999999994
0.6443800000000001	0.39026	0.2217	0.17339000000000002	0.16932	0.13126	0.07676000000000001	0.08751	0.053579999999999996
0.64837	0.38632	0.21983000000000003	0.16937	0.16613	0.12917	0.07889	0.08747	0.052320000000000005
0.64898	0.39036	0.22111	0.17282999999999998	0.1658	0.13121	0.07631	0.08734	0.052110000000000004
0.65171	0.38611999999999996	0.21971999999999997	0.17152	0.16484000000000001	0.12743	0.0783	0.08889	0.05235
0.65095	0.39088	0.22263000000000002	0.174	0.16572	0.13009	0.07837999999999999	0.09132	0.0543
0.6471399999999999	0.38542	0.2189	0.17204	0.16359	0.12930999999999998	0.07714	0.08687	0.05181
0.65356	0.3883	0.22166	0.17415	0.16583	0.12752	0.08056	0.08868	0.054020000000000006
0.6469699999999999	0.38749	0.22161	0.17135	0.16667	0.13013	0.07932	0.08871	0.052070000000000005
0.65346	0.39065	0.22258000000000003	0.17586	0.16762	0.12887	0.07885	0.0869	0.05508
0.64446	0.38597	0.2173	0.1711	0.16596	0.12579	0.07904	0.0902	0.052070000000000005
0.65905	0.39076	0.22471	0.17594	0.1705	0.12997	0.07956	0.09025	0.05521
0.63868	0.38706	0.22066999999999998	0.1725	0.16587000000000002	0.12495999999999999	0.08101	0.08984	0.05271
0.6442399999999999	0.38908000000000004	0.22061999999999998	0.174	0.16756	0.12921	0.07617	0.08932000000000001	0.052520000000000004
0.65076	0.38406	0.218	0.17009000000000002	0.16413	0.12955999999999998	0.0783	0.0875	0.05155
0.6369100000000001	0.38265	0.21609	0.1725	0.16851	0.13243	0.07447999999999999	0.08709	0.05065
0.65393	0.38865	0.22104000000000001	0.17338	0.1662	0.12689	0.08101	0.09016	0.052579999999999995
0.64667	0.38747	0.22118000000000002	0.17448	0.16707	0.13059	0.08016000000000001	0.09047999999999999	0.054479999999999994
0.65127	0.38488	0.22024000000000002	0.17364000000000002	0.16551	0.12763	0.07882	0.08801	0.05246
0.65267	0.39099	0.22233000000000003	0.17661	0.16758	0.13210999999999998	0.07866000000000001	0.09183	0.05405
