412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.60332	6.3103	4.37814	3.8793900000000003	3.54238	3.1939	2.4636400000000003	2.3626	2.15319
8.603580000000001	6.31081	4.37858	3.8772800000000003	3.5397199999999995	3.1911400000000003	2.46061	2.36152	2.15025
8.60098	6.30853	4.37614	3.87912	3.5418	3.19428	2.46267	2.3643400000000003	2.1520599999999996
8.595080000000001	6.30536	4.3739099999999995	3.8760800000000004	3.5384800000000003	3.1913	2.46012	2.36195	2.15
8.608189999999999	6.3098	4.37742	3.87311	3.53989	3.19429	2.46305	2.36542	2.1531
8.59638	6.30579	4.3727	3.87572	3.5374	3.19107	2.45913	2.36136	2.14852
8.60167	6.30848	4.37679	3.87221	3.53758	3.19235	2.4607799999999997	2.36417	2.15085
8.5982	6.30529	4.37415	3.87359	3.53689	3.1896	2.4596	2.3621	2.14927
8.60465	6.3108900000000006	4.37796	3.87641	3.53939	3.19499	2.46427	2.3662400000000003	2.15283
8.60318	6.30618	4.37392	3.87565	3.5373099999999997	3.19096	2.46105	2.36279	2.15084
8.60361	6.308680000000001	4.37685	3.87605	3.53879	3.19216	2.46347	2.3637599999999996	2.1530299999999998
8.59615	6.30577	4.37207	3.87451	3.5369900000000003	3.19092	2.46074	2.36178	2.14981
8.60413	6.3082199999999995	4.3746599999999995	3.8749	3.5384900000000004	3.1914700000000003	2.46128	2.3624099999999997	2.15084
8.5991	6.3051699999999995	4.372809999999999	3.8736699999999997	3.53579	3.1884099999999997	2.45887	2.3607	2.1490099999999996
8.60153	6.30676	4.37504	3.875	3.5379099999999997	3.1918599999999997	2.46143	2.3643099999999997	2.15117
8.59667	6.30541	4.3737900000000005	3.8747199999999995	3.53749	3.18995	2.46087	2.3618799999999998	2.15076
8.598139999999999	6.30621	4.37477	3.8751599999999997	3.5380800000000003	3.19195	2.46197	2.3631900000000003	2.1510700000000003
8.60361	6.3035	4.3722199999999996	3.87465	3.53749	3.1898	2.45914	2.3634	2.14933
8.59807	6.30767	4.37444	3.87511	3.53816	3.19309	2.46142	2.36539	2.151
8.59677	6.30434	4.37153	3.8726300000000005	3.53387	3.1882200000000003	2.45757	2.36154	2.14788
8.599110000000001	6.3091800000000005	4.37576	3.8747599999999998	3.5379099999999997	3.1926200000000002	2.46135	2.36557	2.15157
8.59764	6.30645	4.37292	3.87457	3.5352699999999997	3.1911400000000003	2.45948	2.3621	2.15005
8.6045	6.30973	4.376119999999999	3.8748	3.53743	3.19234	2.46295	2.36394	2.15233
8.60702	6.30985	4.377280000000001	3.87465	3.5343699999999996	3.19181	2.46136	2.3601099999999997	2.15009
8.60285	6.30789	4.37481	3.8756	3.5337	3.1931599999999998	2.46218	2.36016	2.14993
8.5999	6.30882	4.37651	3.8724800000000004	3.53111	3.1897900000000003	2.46048	2.3582400000000003	2.14816
8.601980000000001	6.30909	4.37655	3.8754800000000005	3.5327	3.19142	2.46221	2.35793	2.14997
8.603110000000001	6.309130000000001	4.37775	3.87466	3.5330800000000004	3.19213	2.46211	2.35735	2.1498
8.598239999999999	6.30812	4.3763	3.87509	3.533	3.19165	2.46385	2.35777	2.1506
8.60058	6.31018	4.37751	3.87345	3.53177	3.1907200000000002	2.46258	2.35747	2.14941
8.59459	6.30641	4.37516	3.8770599999999997	3.5332800000000004	3.19283	2.4649	2.3588	2.15102
8.59876	6.30737	4.37472	3.8727699999999996	3.5328699999999995	3.19257	2.46342	2.3587700000000003	2.1503
8.59277	6.30375	4.37089	3.8717699999999997	3.52755	3.18856	2.4598400000000002	2.35442	2.14723
8.59832	6.30716	4.37344	3.87086	3.52978	3.18896	2.4621	2.3566599999999998	2.14935
8.5959	6.30524	4.37102	3.87069	3.5289	3.1890400000000003	2.46183	2.3547599999999997	2.14863
8.59694	6.30581	4.3716099999999996	3.87112	3.52929	3.1888099999999997	2.46287	2.35515	2.14921
8.595289999999999	6.30272	4.36859	3.86954	3.5268800000000002	3.18686	2.45997	2.35226	2.14653
8.59277	6.3055	4.37111	3.87039	3.5285599999999997	3.18804	2.462	2.3538900000000003	2.14872
8.58965	6.30296	4.36734	3.86846	3.5273800000000004	3.1858299999999997	2.46045	2.35025	2.14685
8.59702	6.30581	4.37171	3.8696	3.52874	3.18818	2.46247	2.35449	2.14907
8.59043	6.3024	4.36693	3.86838	3.5250199999999996	3.18483	2.46095	2.3504	2.14684
8.598239999999999	6.30591	4.37133	3.87048	3.52889	3.18828	2.46405	2.3543	2.15013
8.5893	6.30288	4.36683	3.8699199999999996	3.52756	3.1863	2.46129	2.35181	2.14788
8.59815	6.306	4.37019	3.87017	3.52979	3.18879	2.46518	2.35486	2.14984
