412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.83413	0.56747	0.36581	0.35002	0.35205	0.34545	0.18702	0.52263	0.17515
0.8271	0.56569	0.3691	0.34698	0.34594	0.33561	0.18805	0.52265	0.17598
0.81566	0.56384	0.36354	0.34391	0.34261	0.33468	0.18417	0.52026	0.17373
0.79933	0.56023	0.35973	0.33692	0.33428	0.33004	0.1804	0.51303	0.16728
0.79677	0.56005	0.36536	0.34039	0.33467	0.32802	0.1827	0.51494	0.168
0.78437	0.55348	0.35827	0.33624	0.33235	0.32457	0.18006	0.51341	0.16575
0.78432	0.55218	0.36215	0.33565	0.33158	0.32447	0.17883	0.51301	0.16601
0.7821	0.549	0.35741	0.33857	0.33013	0.32257	0.17657	0.51475	0.16702
0.77802	0.5507	0.35766	0.34058	0.33241	0.32554	0.17576	0.51353	0.16726
0.78156	0.55037	0.35783	0.33729	0.32829	0.32265	0.17528	0.51021	0.16563
0.7788	0.55098	0.35825	0.33711	0.33112	0.32721	0.17628	0.5106	0.16681
0.77432	0.55273	0.35655	0.33331	0.32888	0.32514	0.17479	0.5075	0.16655
0.77493	0.55472	0.35807	0.33716	0.33337	0.32772	0.17694	0.50986	0.16659
0.77471	0.55344	0.35744	0.33334	0.32563	0.32406	0.17643	0.50492	0.16302
0.77317	0.55578	0.36285	0.3365	0.3289	0.32215	0.17829	0.50755	0.16452
0.77164	0.54914	0.35482	0.33726	0.33282	0.32547	0.17544	0.51348	0.16738
0.77198	0.55742	0.35998	0.33576	0.33	0.33059	0.17498	0.50495	0.16322
0.77792	0.5544	0.35913	0.33186	0.32601	0.32001	0.17533	0.50786	0.16316
0.76748	0.55191	0.36071	0.33531	0.32973	0.32447	0.17565	0.50923	0.1661
0.76813	0.55121	0.35795	0.3389	0.3316	0.32641	0.17578	0.50923	0.16639
0.77883	0.55486	0.35721	0.33447	0.33095	0.32538	0.17612	0.50872	0.1661
0.76825	0.55334	0.35728	0.33365	0.32763	0.32079	0.17498	0.5054	0.16333
0.77371	0.55563	0.36247	0.34156	0.33295	0.32632	0.1727	0.50854	0.16583
