412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
2.09383	1.21535	0.56902	0.42493000000000003	0.34591	0.26571	0.11427000000000001	0.11424000000000001	0.06116
2.0952900000000003	1.21862	0.57185	0.42561000000000004	0.34767	0.26259	0.11519000000000001	0.11382	0.06393
2.09197	1.21485	0.56971	0.42806000000000005	0.34696	0.26343	0.11539	0.1126	0.06258999999999999
2.09877	1.21882	0.57238	0.42402	0.34698	0.26125	0.11540999999999998	0.11294000000000001	0.06346
2.0962400000000003	1.22086	0.5724199999999999	0.42525	0.34721	0.26078	0.11454	0.11414	0.06398
2.09458	1.21766	0.5701	0.42423999999999995	0.34475	0.2609	0.11419000000000001	0.11294000000000001	0.062
2.0947	1.21468	0.56681	0.42785	0.34876	0.26397	0.11452000000000001	0.11012999999999999	0.06087000000000001
2.10115	1.22114	0.57294	0.4282	0.34812	0.26095	0.1171	0.11435	0.06375
2.1041	1.2202899999999999	0.57327	0.42818999999999996	0.35019	0.26487	0.1167	0.11475	0.06482
2.09972	1.21624	0.56915	0.42655	0.34224	0.2587	0.11648	0.11425999999999999	0.06293
2.1052	1.22117	0.573	0.42756000000000005	0.34781999999999996	0.26189	0.11794	0.11557	0.06488
2.09433	1.2152	0.5705	0.42557	0.34462	0.25868	0.11512	0.1132	0.06238
2.09492	1.21861	0.5726399999999999	0.42811000000000005	0.34759	0.26175	0.11494000000000001	0.11392999999999999	0.06348999999999999
2.09806	1.21422	0.5705	0.42432	0.3439	0.26136	0.11467999999999999	0.11285	0.061360000000000005
2.08995	1.21733	0.5674100000000001	0.42838999999999994	0.34754	0.26519000000000004	0.11417999999999999	0.11148	0.06118
2.1016	1.22085	0.57311	0.42761000000000005	0.3458	0.26297	0.11807999999999999	0.1162	0.06366000000000001
2.10275	1.2189	0.57491	0.42931	0.34548	0.265	0.1157	0.11492000000000001	0.06501
2.10023	1.21901	0.57214	0.42753	0.34476999999999997	0.26079	0.11625999999999999	0.11215	0.060410000000000005
2.10392	1.22288	0.57502	0.42949	0.3493	0.2633	0.11717000000000001	0.11500999999999999	0.06427999999999999
2.10701	1.21814	0.57062	0.42668	0.34817	0.26442	0.1167	0.11244000000000001	0.06292
2.10201	1.2211	0.57407	0.42675	0.34807	0.26391	0.11582	0.11399000000000001	0.06446
2.10142	1.22002	0.57048	0.42285	0.34476	0.26087	0.1145	0.112	0.0622
2.1108	1.22319	0.57663	0.43256999999999995	0.35189000000000004	0.26597	0.11299000000000001	0.11265	0.06397
2.09712	1.22114	0.57419	0.4278	0.34724	0.26229	0.1179	0.11548	0.06273
2.10327	1.22333	0.5763699999999999	0.42956000000000005	0.34986999999999996	0.26628	0.11535	0.11488	0.06409
2.09903	1.22023	0.5717899999999999	0.42718999999999996	0.34333	0.26318	0.11556	0.11388	0.06544
2.10797	1.2226700000000001	0.57401	0.42941999999999997	0.34939000000000003	0.26592	0.11597	0.11207	0.06441000000000001
2.09808	1.22025	0.57221	0.42636999999999997	0.34578000000000003	0.26	0.1174	0.11408	0.06273
2.10652	1.22209	0.57396	0.42895	0.34981999999999996	0.26541	0.11565	0.11654	0.06327999999999999
2.09615	1.21896	0.57029	0.42527	0.34533	0.26002	0.11825	0.11685	0.06284
2.1003700000000003	1.2223	0.5746	0.42875	0.34881999999999996	0.26353000000000004	0.11534000000000001	0.11391	0.06543
2.10023	1.2183899999999999	0.57296	0.42827	0.34681999999999996	0.26226	0.11697	0.11529	0.06341000000000001
2.10205	1.21756	0.5746399999999999	0.42922	0.35035	0.26285	0.11750999999999999	0.11555	0.06448
2.09091	1.22214	0.57252	0.42512	0.34735	0.26052	0.11795	0.11607	0.06473
2.10253	1.22433	0.57345	0.42725	0.34721	0.26292	0.11622	0.11581	0.06462999999999999
2.09955	1.21973	0.571	0.42788000000000004	0.34562	0.26177	0.11640999999999999	0.1164	0.06461
2.10315	1.22348	0.57687	0.4273	0.35024	0.26361999999999997	0.11850999999999999	0.11709000000000001	0.06515
2.09916	1.22074	0.57305	0.42775	0.34708	0.2633	0.11817000000000001	0.11349000000000001	0.06394
2.0994	1.22269	0.57362	0.43072	0.34945	0.26311999999999997	0.11865999999999999	0.11503	0.06564
2.1070900000000004	1.21977	0.57307	0.42686999999999997	0.34859	0.26116999999999996	0.11537	0.11498	0.06411
2.09948	1.22292	0.57581	0.42898000000000003	0.34872	0.26345999999999997	0.11704	0.11835	0.06601
2.09709	1.22298	0.57402	0.42891	0.34826	0.26259	0.11835	0.11634000000000001	0.06523999999999999
2.1076900000000003	1.2233100000000001	0.57467	0.42996999999999996	0.35067	0.26584	0.11752	0.11767999999999999	0.0657
2.09614	1.2191299999999998	0.5714	0.42932	0.35043	0.2632	0.11719	0.11262	0.06431
2.09709	1.22289	0.57365	0.43063	0.3504	0.26576	0.11893	0.11584000000000001	0.06504
2.10108	1.21891	0.57003	0.42593000000000003	0.34552	0.26156999999999997	0.11775	0.11652	0.061489999999999996
2.10268	1.2256799999999999	0.57794	0.43051999999999996	0.3524	0.26627	0.11377999999999999	0.11445999999999999	0.0668
2.09987	1.2201799999999998	0.5747899999999999	0.42849	0.35002	0.26211999999999996	0.11879	0.11429	0.06576
2.09635	1.2223899999999999	0.5753199999999999	0.4287	0.34942	0.26386	0.11488	0.11575999999999999	0.06432
2.0870599999999997	1.21964	0.57157	0.42933000000000004	0.34544	0.26172	0.11578	0.11704	0.06467
2.09523	1.21402	0.5665899999999999	0.42853	0.35202	0.2657	0.11529	0.11187000000000001	0.06201
2.10874	1.2236799999999999	0.57412	0.42998000000000003	0.34812	0.26383	0.11961	0.11902	0.06627999999999999
2.09438	1.22197	0.57421	0.42891	0.34776999999999997	0.26228	0.11877	0.11582999999999999	0.06523
2.09907	1.22137	0.57204	0.42668999999999996	0.34564	0.2635	0.11638	0.11422	0.06314
2.09843	1.2169	0.57085	0.42688999999999994	0.34854	0.26605999999999996	0.11565	0.11235999999999999	0.06287999999999999
2.0954200000000003	1.22048	0.57245	0.42773	0.34531	0.26433	0.12030999999999999	0.11671	0.06476
2.0977799999999998	1.21757	0.57023	0.42983000000000005	0.34794	0.26782	0.11900999999999999	0.11509000000000001	0.06255
2.0897	1.21993	0.5727300000000001	0.4308	0.34673000000000004	0.2626	0.12111	0.11714000000000001	0.06505
2.10721	1.22175	0.57485	0.42891	0.34856	0.26495	0.11880999999999999	0.11657000000000001	0.06665
2.096	1.21741	0.5716399999999999	0.42655	0.34476999999999997	0.25916999999999996	0.11807999999999999	0.11563	0.06411
2.10465	1.22454	0.576	0.42933000000000004	0.34955	0.26263000000000003	0.11755	0.11750999999999999	0.06548
2.10656	1.22139	0.5734	0.42746000000000006	0.34626999999999997	0.26024	0.11784000000000001	0.11553	0.06433
2.1042	1.2259200000000001	0.57604	0.43007	0.34904	0.26381	0.11888	0.11875999999999999	0.06892999999999999
2.10161	1.21718	0.5723699999999999	0.42603	0.34645	0.26106	0.11825	0.11702	0.06462000000000001
2.09622	1.21705	0.57057	0.4283	0.34859	0.2629	0.11492000000000001	0.1128	0.062110000000000005
2.0956	1.22298	0.57316	0.42748	0.34688	0.26294	0.11979000000000001	0.11609000000000001	0.06437000000000001
2.09892	1.2149299999999998	0.56795	0.4261	0.3456	0.26121	0.11829	0.11369000000000001	0.06274
2.09951	1.21699	0.5715399999999999	0.42843000000000003	0.34679	0.26145	0.11847	0.11552	0.06306
2.0973	1.21974	0.57231	0.42616000000000004	0.34722	0.25978	0.11775	0.11687	0.06418
2.10337	1.21743	0.57218	0.42646000000000006	0.34799	0.26532	0.11606	0.11424000000000001	0.06459
2.10596	1.22333	0.57275	0.4271	0.34658	0.26341	0.11835999999999999	0.11623	0.06605
2.09652	1.21797	0.56905	0.42651000000000006	0.34957	0.26450999999999997	0.11656	0.11465999999999998	0.0636
2.0998900000000003	1.22253	0.57422	0.42688999999999994	0.34676	0.2626	0.11865	0.11810999999999999	0.06496
2.09163	1.2191299999999998	0.57148	0.42776000000000003	0.34961	0.26347	0.11665999999999999	0.11425999999999999	0.06331
2.10227	1.22288	0.57399	0.42604	0.3484	0.26322	0.11747	0.11755	0.06667999999999999
2.09559	1.21564	0.5696899999999999	0.4275	0.34645	0.2616	0.11775	0.11268	0.06357
2.09365	1.22034	0.57187	0.42673	0.34533	0.25935	0.11750999999999999	0.11550999999999999	0.06343
2.0994099999999998	1.21954	0.57028	0.42525	0.344	0.25854	0.1171	0.11413	0.06411
2.09167	1.2251	0.57438	0.43013999999999997	0.34839000000000003	0.26083	0.11654	0.11706	0.0665
2.0884400000000003	1.22105	0.57092	0.42727	0.34434000000000003	0.2592	0.11706	0.11559000000000001	0.06391000000000001
2.11508	1.22117	0.57406	0.42794	0.3481	0.26316	0.11731	0.11654	0.06654
2.0947	1.21859	0.56928	0.42668	0.34473000000000004	0.26019000000000003	0.11606	0.11408	0.0643
2.09218	1.22187	0.57297	0.42836	0.34701	0.26221	0.1179	0.11332	0.06552999999999999
2.09726	1.2201899999999999	0.57214	0.42705	0.34448	0.25928	0.11725	0.11625999999999999	0.06473999999999999
2.0949299999999997	1.21856	0.56916	0.4289	0.34885	0.26508000000000004	0.11250999999999999	0.11183	0.0619
2.1015599999999997	1.223	0.5736	0.42828999999999995	0.34797	0.26093	0.1214	0.11650999999999999	0.06564
2.09642	1.22314	0.57515	0.43101999999999996	0.34925	0.26391	0.11647	0.11502000000000001	0.06662
2.09577	1.2188700000000001	0.57214	0.42799	0.34548	0.26218	0.11685999999999999	0.11632	0.063
2.10177	1.2233100000000001	0.57548	0.42938999999999994	0.34817	0.26229	0.11735	0.11829	0.06688
2.0971	1.22187	0.5708	0.42617	0.34631999999999996	0.26173	0.11756	0.11535	0.06213
2.1005	1.22546	0.57522	0.42855	0.34898	0.26449	0.11787	0.11715999999999999	0.06598
2.08905	1.2195	0.57323	0.42955	0.34686999999999996	0.26557	0.11732999999999999	0.11625	0.062479999999999994
2.10281	1.22137	0.57518	0.42778	0.34601	0.26133	0.11868	0.11610999999999999	0.06451
