412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.5835899999999999	-0.36441	-0.21375	-0.17589000000000002	-0.15428	-0.15528	-0.13897	-0.12521	-0.11663
-0.58215	-0.36398	-0.21325999999999998	-0.17612	-0.15394000000000002	-0.15442999999999998	-0.13834000000000002	-0.12495999999999999	-0.11662
-0.5843	-0.36444	-0.21356999999999998	-0.1762	-0.15387	-0.15498	-0.13843	-0.12485999999999998	-0.1166
-0.58345	-0.36379	-0.21295	-0.17588	-0.15377000000000002	-0.15437	-0.13794	-0.12457	-0.11624000000000001
-0.5834199999999999	-0.36401999999999995	-0.2135	-0.17604	-0.15398	-0.1541	-0.13857	-0.12522	-0.11613
-0.58329	-0.36533000000000004	-0.21314	-0.17527	-0.15337	-0.15434	-0.13824	-0.12470999999999999	-0.11585999999999999
-0.58202	-0.36422	-0.21264	-0.17515999999999998	-0.15336	-0.15392	-0.1378	-0.12492	-0.11585
-0.58313	-0.36486	-0.21336	-0.17579	-0.15347	-0.15427000000000002	-0.13813	-0.12444000000000001	-0.11579
-0.5118699999999999	-0.31459000000000004	-0.17658	-0.13810999999999998	-0.1194	-0.12666	-0.11793	-0.1048	-0.09633
-0.51041	-0.31228	-0.17415	-0.13867000000000002	-0.11921	-0.12643	-0.11742000000000001	-0.10446	-0.09548999999999999
-0.50713	-0.31081	-0.17338	-0.1358	-0.11587	-0.12268	-0.11399000000000001	-0.10184	-0.09375
-0.50902	-0.31095	-0.17346	-0.1356	-0.11560999999999999	-0.12345999999999999	-0.11395	-0.10189	-0.09412999999999999
-0.5065	-0.30963	-0.17352	-0.13542	-0.11625999999999999	-0.1238	-0.11513	-0.10125	-0.09392
-0.5070899999999999	-0.31067	-0.17343	-0.13551	-0.11677	-0.12317	-0.11462	-0.10187	-0.09484
-0.50652	-0.31012	-0.17295	-0.13579000000000002	-0.11664000000000001	-0.12451	-0.11547	-0.10254	-0.09472
-0.50525	-0.30706	-0.17024	-0.13558	-0.11684000000000001	-0.12499	-0.11634000000000001	-0.10407000000000001	-0.09601
-0.50375	-0.30696999999999997	-0.16984000000000002	-0.13229000000000002	-0.11414	-0.12222000000000001	-0.11463	-0.10164	-0.09315
-0.5068600000000001	-0.30956	-0.17299	-0.13227	-0.11419000000000001	-0.12217	-0.11445	-0.10188	-0.0934
-0.51026	-0.31277	-0.17482999999999999	-0.13509000000000002	-0.11687	-0.12491	-0.11657999999999999	-0.1044	-0.09546
-0.51036	-0.31295	-0.17569	-0.13652	-0.11675999999999999	-0.12467	-0.11665999999999999	-0.10325999999999999	-0.09416000000000001
-0.50697	-0.30958	-0.17265999999999998	-0.13402999999999998	-0.1144	-0.1221	-0.11375999999999999	-0.10106	-0.09257
-0.5098600000000001	-0.31315	-0.17586	-0.13544	-0.1165	-0.12405999999999999	-0.11623	-0.10292000000000001	-0.09455
-0.51225	-0.3129	-0.17529	-0.13883	-0.12042	-0.12819	-0.11934000000000002	-0.10629000000000001	-0.09808
-0.50663	-0.31065	-0.17385	-0.13612	-0.11594000000000002	-0.12345999999999999	-0.11445	-0.10134	-0.09425
-0.5079899999999999	-0.31089	-0.17377	-0.1354	-0.11600999999999999	-0.12339000000000001	-0.11502000000000001	-0.10257999999999999	-0.09536
-0.5086	-0.31195	-0.17418	-0.13569	-0.11652	-0.12395999999999999	-0.11594000000000002	-0.10317	-0.09462000000000001
-0.50838	-0.31166	-0.17435	-0.1359	-0.11671	-0.12412000000000001	-0.116	-0.10340999999999999	-0.09531
-0.5053300000000001	-0.30838000000000004	-0.17115999999999998	-0.13652999999999998	-0.11810999999999999	-0.12624000000000002	-0.11742999999999999	-0.10502	-0.09645
-0.5061899999999999	-0.30876	-0.17142000000000002	-0.13345	-0.11500999999999999	-0.12312999999999999	-0.11499000000000001	-0.10165	-0.0942
-0.50783	-0.30882	-0.17144	-0.1347	-0.11575	-0.12459	-0.11574000000000001	-0.1028	-0.09484
-0.5093300000000001	-0.31271	-0.17440999999999998	-0.13510999999999998	-0.11628	-0.12517999999999999	-0.11598	-0.10264000000000001	-0.09465
-0.5081899999999999	-0.31196	-0.1746	-0.13606	-0.1163	-0.12511	-0.11512	-0.10238	-0.09437999999999999
-0.5109600000000001	-0.31355	-0.17627	-0.13599	-0.11681	-0.1259	-0.11647	-0.10311	-0.09516000000000001
-0.50526	-0.30895	-0.17197	-0.13388	-0.11423	-0.12232	-0.1132	-0.09938	-0.09311
-0.50805	-0.31096999999999997	-0.1743	-0.13394	-0.11520999999999999	-0.12347000000000001	-0.11438	-0.10173	-0.09402
-0.51051	-0.31328	-0.17614000000000002	-0.13629000000000002	-0.11710999999999999	-0.12527	-0.11621	-0.10344	-0.09554
-0.50757	-0.31139	-0.17379	-0.13767000000000001	-0.11619000000000002	-0.12347999999999999	-0.11467999999999999	-0.10149	-0.09397
-0.5093300000000001	-0.3126	-0.17436	-0.13607	-0.11615	-0.12538	-0.11625	-0.1037	-0.09617
-0.50557	-0.30975	-0.17196	-0.13621	-0.11762	-0.12547	-0.11685	-0.10330999999999999	-0.09648
-0.50764	-0.31056999999999996	-0.17347	-0.13480999999999999	-0.11625999999999999	-0.12482	-0.11627	-0.10300999999999999	-0.09498
-0.50998	-0.31124	-0.17396	-0.13560999999999998	-0.11677	-0.12524000000000002	-0.11585999999999999	-0.10247	-0.09479
-0.51207	-0.31364000000000003	-0.17639000000000002	-0.13599	-0.1165	-0.1243	-0.11621	-0.10240999999999999	-0.09494
-0.50338	-0.3072	-0.17069	-0.13345	-0.11363	-0.12097000000000001	-0.11252999999999999	-0.0985	-0.09128
-0.50716	-0.30943000000000004	-0.17253	-0.13313	-0.11379	-0.12185	-0.11344000000000001	-0.09994	-0.09306
-0.50998	-0.31245	-0.17535	-0.13485999999999998	-0.1171	-0.12454000000000001	-0.11679	-0.10287	-0.09589
-0.50888	-0.3116	-0.17382	-0.13797	-0.11880999999999999	-0.12657000000000002	-0.11697	-0.10372	-0.09607
-0.50813	-0.31206	-0.17503	-0.13593	-0.11669000000000002	-0.12365999999999999	-0.11498	-0.1018	-0.09456
-0.50871	-0.31277	-0.17532999999999999	-0.13657	-0.11694	-0.12415999999999999	-0.11490999999999998	-0.10176	-0.09437999999999999
-0.5068	-0.30939	-0.1728	-0.13399	-0.11435999999999999	-0.12104000000000001	-0.11407	-0.10061	-0.09272999999999999
-0.50748	-0.31131	-0.17413	-0.13488	-0.11619000000000002	-0.12353	-0.11549000000000001	-0.10188	-0.0938
-0.5099	-0.31340999999999997	-0.17564000000000002	-0.13542	-0.1166	-0.12415	-0.11565	-0.1025	-0.09466000000000001
-0.5084	-0.31056999999999996	-0.17336	-0.13748	-0.11663	-0.12343	-0.11435999999999999	-0.10138	-0.09296
-0.50958	-0.31154	-0.17446	-0.13569	-0.11682999999999999	-0.12385999999999998	-0.11527000000000001	-0.1017	-0.09339
-0.50632	-0.31104	-0.17374	-0.13604000000000002	-0.11657000000000001	-0.12474	-0.11567999999999999	-0.10219	-0.09458
-0.50526	-0.308	-0.17135	-0.13657	-0.11835	-0.12603	-0.11737	-0.10397999999999999	-0.09632
-0.5052800000000001	-0.30853	-0.17238	-0.13360999999999998	-0.11575999999999999	-0.12287999999999999	-0.11454	-0.10132000000000001	-0.09371
-0.50721	-0.31018	-0.17306	-0.13483	-0.11642999999999999	-0.12344000000000001	-0.11567000000000001	-0.10249000000000001	-0.09473
-0.50873	-0.31066	-0.17272	-0.13559000000000002	-0.11589	-0.12389000000000001	-0.11542000000000001	-0.10228999999999999	-0.09564
-0.50543	-0.30934	-0.17728	-0.13329000000000002	-0.11628	-0.12512	-0.11525	-0.10191	-0.0929
-0.5050600000000001	-0.30834	-0.17196	-0.13797	-0.11696	-0.12352	-0.11244000000000001	-0.09852999999999999	-0.09197999999999999
-0.5030399999999999	-0.30525	-0.17065999999999998	-0.13319	-0.11445	-0.12152	-0.11277999999999999	-0.09934	-0.09061
-0.51839	-0.31913	-0.17143	-0.13466	-0.11737	-0.12750999999999998	-0.12000999999999999	-0.10862000000000001	-0.09979
-0.50948	-0.31196	-0.17459000000000002	-0.13280999999999998	-0.11788	-0.12145999999999998	-0.11656	-0.10549000000000001	-0.09702000000000001
-0.5060399999999999	-0.30730999999999997	-0.17107999999999998	-0.13594	-0.11796	-0.12598	-0.11735999999999999	-0.1049	-0.09645
-0.50679	-0.30906999999999996	-0.17313	-0.13327999999999998	-0.11469000000000001	-0.12270999999999999	-0.11425	-0.10186	-0.0942
-0.5074	-0.3111	-0.17506	-0.13521	-0.11675999999999999	-0.12506	-0.11614000000000001	-0.10365	-0.09535
-0.50875	-0.31145	-0.17579	-0.13598	-0.11698	-0.12440999999999999	-0.11567999999999999	-0.10330999999999999	-0.09577999999999999
-0.50475	-0.30915	-0.17319	-0.13415	-0.11485999999999999	-0.12252	-0.11377000000000001	-0.10171000000000001	-0.09362999999999999
-0.50717	-0.3116	-0.17475	-0.13534000000000002	-0.1164	-0.12415999999999999	-0.1156	-0.10269	-0.09531
-0.50464	-0.30749	-0.17078	-0.13719	-0.11862	-0.12675	-0.11832000000000001	-0.10507000000000001	-0.0979
-0.50376	-0.30818	-0.17149	-0.13307	-0.11437	-0.12326	-0.11490999999999998	-0.10182000000000001	-0.0935
-0.50559	-0.31033	-0.17418	-0.13424	-0.11544000000000001	-0.12447000000000001	-0.11520999999999999	-0.1031	-0.09467
-0.50832	-0.31204	-0.17592	-0.1349	-0.11612	-0.12444000000000001	-0.11554	-0.10314000000000001	-0.0942
-0.50444	-0.30763	-0.1715	-0.1328	-0.11352000000000001	-0.12134	-0.11291	-0.1002	-0.09112999999999999
-0.5060899999999999	-0.31006999999999996	-0.17422	-0.13314	-0.11365	-0.12262	-0.11435	-0.10082999999999999	-0.09323
-0.5091600000000001	-0.31334	-0.17694000000000001	-0.1362	-0.11749000000000001	-0.12619	-0.11735999999999999	-0.10522000000000001	-0.09706000000000001
-0.50785	-0.31153000000000003	-0.17440999999999998	-0.13774	-0.11865999999999999	-0.12692	-0.11762	-0.10471	-0.09687
-0.5061899999999999	-0.31037	-0.17382	-0.13472	-0.11531	-0.1239	-0.1148	-0.10249000000000001	-0.09452
-0.50347	-0.30713	-0.17063	-0.13523	-0.11632	-0.12465	-0.11645	-0.10321	-0.09584
-0.50442	-0.30846999999999997	-0.17138	-0.13177	-0.11194000000000001	-0.12143	-0.11375999999999999	-0.10103999999999999	-0.0933
-0.5080100000000001	-0.31042	-0.17361	-0.13333	-0.11465999999999998	-0.12369000000000001	-0.11569000000000002	-0.1027	-0.09509
-0.50976	-0.31346	-0.1761	-0.13467	-0.11575999999999999	-0.12477	-0.1164	-0.10302	-0.09532
-0.5056	-0.30889	-0.17234000000000002	-0.13234	-0.11294000000000001	-0.12147999999999999	-0.11320999999999999	-0.10072	-0.09242
-0.50735	-0.31123	-0.17415999999999998	-0.13362000000000002	-0.11399000000000001	-0.12254000000000001	-0.11488	-0.10103999999999999	-0.09366000000000001
-0.50876	-0.31148000000000003	-0.17414000000000002	-0.13522	-0.11572	-0.1254	-0.11652	-0.10296	-0.09489
-0.5050100000000001	-0.31016	-0.17275	-0.13554000000000002	-0.11667000000000001	-0.1259	-0.11762	-0.10372	-0.09582
-0.50521	-0.3107	-0.17365999999999998	-0.13347	-0.11481	-0.12353	-0.11487	-0.10103999999999999	-0.09365
-0.50688	-0.31012	-0.17357999999999998	-0.13435	-0.11419000000000001	-0.12423	-0.11456	-0.10165	-0.09372
-0.5081	-0.31074	-0.17452	-0.13355999999999998	-0.11447	-0.12284	-0.11528	-0.10142000000000001	-0.09364
-0.5049899999999999	-0.30881	-0.17201	-0.13162000000000001	-0.11179000000000001	-0.12093	-0.11298	-0.09934	-0.09205
-0.5063300000000001	-0.31163	-0.17381	-0.13237000000000002	-0.11325	-0.12274000000000002	-0.11535	-0.1011	-0.09378
-0.50849	-0.31295	-0.17506	-0.13389	-0.11499000000000001	-0.12410999999999998	-0.11627	-0.102	-0.09416000000000001
-0.50435	-0.30856999999999996	-0.17132	-0.13562000000000002	-0.11456	-0.12252	-0.11360999999999999	-0.09936	-0.09208
-0.50603	-0.3091	-0.17229	-0.13257	-0.11332	-0.12222000000000001	-0.11456	-0.1002	-0.09264
-0.50692	-0.31071	-0.17255	-0.13321	-0.11437	-0.12328	-0.11559000000000001	-0.10136	-0.09365
-0.5031	-0.30682	-0.16913	-0.13460999999999998	-0.11653	-0.12583	-0.11747	-0.10277	-0.09557
-0.50473	-0.30672	-0.17001	-0.13075	-0.11287	-0.12178	-0.11427000000000001	-0.1002	-0.09312000000000001
-0.50517	-0.30892	-0.17212	-0.13122999999999999	-0.11302999999999999	-0.12258	-0.11487	-0.10138	-0.09402999999999999
-0.50742	-0.31045	-0.17332999999999998	-0.13285	-0.1144	-0.12372999999999999	-0.11589	-0.10198	-0.09479
-0.50835	-0.3116	-0.17459000000000002	-0.13301	-0.1145	-0.12304000000000001	-0.11592000000000001	-0.10167999999999999	-0.09462999999999999
-0.5038199999999999	-0.30796999999999997	-0.17073	-0.13136	-0.11134000000000001	-0.11984000000000002	-0.11322	-0.09863	-0.09194
-0.5062800000000001	-0.3099	-0.17267000000000002	-0.13114	-0.11223	-0.12147999999999999	-0.11404	-0.10032999999999999	-0.09255
-0.51112	-0.31364000000000003	-0.1758	-0.13327999999999998	-0.11579	-0.12516	-0.11759000000000001	-0.10315	-0.09561
-0.50876	-0.3117	-0.1737	-0.13526	-0.11675	-0.12565	-0.11747	-0.10357999999999999	-0.09527999999999999
-0.50303	-0.30803	-0.1706	-0.13213	-0.11227000000000001	-0.12053	-0.11329000000000002	-0.09924	-0.09107
-0.50517	-0.30841	-0.1709	-0.13141	-0.11239	-0.12105999999999999	-0.1134	-0.09948	-0.09156
