412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.12896	2.54172	1.36529	1.07579	0.92228	0.72965	0.40292	0.36498	0.31449
4.12379	2.53549	1.3592	1.07202	0.919	0.72602	0.39901	0.36203	0.31121
4.12666	2.53848	1.36168	1.0677	0.91763	0.72609	0.40028	0.36395	0.31201
4.1225	2.53676	1.36039	1.06942	0.91872	0.72506	0.39778	0.36174	0.31064
4.1293	2.53981	1.363	1.06911	0.91982	0.72632	0.39914	0.36491	0.31282
4.12834	2.53998	1.3639	1.0711	0.92171	0.72739	0.39927	0.36415	0.3118
4.132	2.54501	1.36852	1.07244	0.92312	0.72937	0.40315	0.36733	0.31584
4.13998	2.55271	1.37584	1.07639	0.92406	0.73148	0.40408	0.3678	0.31619
4.13829	2.55353	1.37474	1.07923	0.92686	0.73465	0.40635	0.37152	0.31929
4.15113	2.56189	1.38344	1.0847	0.93341	0.74138	0.4121	0.37717	0.32502
4.15575	2.56586	1.38853	1.09007	0.93703	0.74601	0.41403	0.37853	0.32532
4.16133	2.56979	1.39125	1.09531	0.94252	0.74993	0.4179	0.38315	0.32993
4.16601	2.57361	1.39385	1.0983	0.94374	0.75112	0.41675	0.38192	0.32942
4.16026	2.56974	1.3903	1.10052	0.94489	0.75414	0.42033	0.38445	0.33243
4.15778	2.56689	1.38637	1.09928	0.94583	0.75432	0.42038	0.38486	0.33131
4.15028	2.56282	1.38426	1.09306	0.94054	0.74823	0.41595	0.38157	0.32802
4.14848	2.56146	1.38348	1.09023	0.93709	0.74436	0.41131	0.37574	0.3221
4.14634	2.5545	1.37709	1.08995	0.9376	0.74393	0.4114	0.37794	0.32442
4.14395	2.55684	1.37929	1.08653	0.93532	0.74214	0.41183	0.37763	0.32514
4.14356	2.55476	1.37708	1.0858	0.93337	0.7386	0.40914	0.37332	0.32173
4.13984	2.55406	1.37574	1.0854	0.9322	0.7393	0.41033	0.37416	0.32273
4.13866	2.55343	1.37565	1.08445	0.93216	0.73933	0.41064	0.37372	0.32249
4.1395	2.55571	1.37906	1.08358	0.9297	0.73675	0.40762	0.37116	0.32032
4.14024	2.5513	1.37475	1.08699	0.93356	0.74099	0.41042	0.37346	0.32213
4.14176	2.55395	1.37696	1.0827	0.9305	0.73824	0.41087	0.37392	0.3238
4.14147	2.54797	1.37188	1.08407	0.93023	0.73775	0.40803	0.3711	0.32059
4.14542	2.55446	1.37692	1.08077	0.93123	0.73982	0.41244	0.37563	0.32486
4.13646	2.55102	1.37372	1.08428	0.93108	0.73875	0.41045	0.37332	0.32226
4.1432	2.55577	1.37871	1.08581	0.93354	0.74305	0.41278	0.37616	0.32458
4.13915	2.55096	1.37448	1.08443	0.93031	0.7381	0.40971	0.37347	0.32251
4.14455	2.55344	1.37659	1.08472	0.93311	0.73988	0.41056	0.37437	0.32229
4.13853	2.54771	1.37073	1.08296	0.92985	0.73551	0.40778	0.37228	0.32036
4.1454	2.55347	1.37535	1.07783	0.9254	0.73205	0.40496	0.37008	0.31757
4.13965	2.54911	1.37102	1.0828	0.9303	0.73572	0.40772	0.37303	0.32062
4.14236	2.55364	1.37546	1.07842	0.92616	0.73082	0.405	0.36981	0.31752
4.13746	2.54874	1.37232	1.0831	0.93122	0.73593	0.40795	0.37325	0.32013
4.13819	2.54903	1.37153	1.08192	0.93055	0.73635	0.40732	0.37308	0.32032
4.14027	2.55021	1.37099	1.07926	0.92812	0.73423	0.40788	0.37282	0.32035
4.1388	2.54962	1.37308	1.08269	0.93049	0.73791	0.40882	0.37408	0.32212
4.13621	2.54922	1.3718	1.08063	0.92746	0.73456	0.40624	0.37245	0.32046
4.13886	2.54766	1.37051	1.0803	0.92768	0.73497	0.40743	0.37333	0.32044
4.14055	2.55072	1.37353	1.07865	0.92556	0.73395	0.40618	0.37075	0.31899
4.1388	2.55037	1.3724	1.08086	0.92794	0.73699	0.4068	0.3721	0.32027
4.13846	2.54874	1.37127	1.08101	0.92797	0.73656	0.40758	0.37153	0.3207
4.14257	2.5508	1.37475	1.08039	0.92652	0.7334	0.40737	0.36991	0.31903
4.14004	2.55047	1.37234	1.08334	0.92928	0.73733	0.40959	0.37302	0.321
4.13914	2.54653	1.37086	1.07878	0.92709	0.73505	0.40788	0.3705	0.32011
4.13616	2.54455	1.36859	1.07714	0.92432	0.73232	0.40581	0.36942	0.31796
4.13879	2.54757	1.37097	1.07657	0.92432	0.73341	0.40863	0.37037	0.32092
4.13243	2.54486	1.36873	1.07748	0.92435	0.73256	0.4068	0.36837	0.31873
4.14217	2.55007	1.37186	1.07881	0.92697	0.73433	0.40948	0.37041	0.32113
4.13536	2.54411	1.36755	1.07779	0.92357	0.73082	0.40597	0.36817	0.31722
4.13795	2.54927	1.37211	1.08007	0.92618	0.73435	0.40893	0.3714	0.3204
4.1339	2.54556	1.36837	1.07873	0.92422	0.73113	0.40676	0.3676	0.3182
4.14037	2.55002	1.37228	1.0787	0.92537	0.73451	0.40803	0.3705	0.3202
4.13581	2.5439	1.36739	1.07863	0.92432	0.73213	0.40566	0.36685	0.31665
4.13468	2.54672	1.37008	1.07705	0.9244	0.7335	0.40608	0.36866	0.31833
4.13784	2.54569	1.36838	1.07622	0.92268	0.73085	0.40499	0.36669	0.31686
4.13927	2.55225	1.37432	1.07635	0.92287	0.72924	0.4033	0.36602	0.31444
4.13854	2.5478	1.37154	1.081	0.92732	0.73332	0.40641	0.36924	0.3184
4.1382	2.54935	1.37133	1.08016	0.92818	0.73423	0.40675	0.37191	0.31866
4.13882	2.54601	1.36873	1.07895	0.92534	0.73226	0.40511	0.36894	0.31783
4.14119	2.54953	1.37283	1.07953	0.92895	0.73598	0.40716	0.37215	0.32036
4.13522	2.54657	1.36971	1.07971	0.92643	0.73216	0.40499	0.36928	0.31728
4.13286	2.5425	1.36666	1.07676	0.92452	0.72997	0.40244	0.36879	0.31497
4.13505	2.54577	1.36877	1.0754	0.92391	0.7297	0.4025	0.36853	0.31537
4.13258	2.54504	1.36786	1.07694	0.92575	0.7308	0.40344	0.36979	0.31582
4.1444	2.55183	1.37359	1.07704	0.92904	0.73627	0.40825	0.37621	0.3205
4.1378	2.55099	1.37353	1.08123	0.92764	0.73394	0.40593	0.3737	0.31902
