412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.15301	7.39451	6.7889800000000005	6.68428	6.673310000000001	6.48832	6.45648	6.36468	6.328880000000001
8.13716	7.377210000000001	6.78722	6.6968	6.673039999999999	6.47769	6.45056	6.37446	6.326
8.14357	7.40932	6.82463	6.74903	6.724480000000001	6.497330000000001	6.49098	6.41389	6.34598
8.162989999999999	7.39392	6.7813300000000005	6.6966600000000005	6.67895	6.50612	6.4867099999999995	6.37458	6.34996
8.17949	7.416989999999999	6.80853	6.68515	6.68128	6.50279	6.50092	6.40263	6.38037
8.18954	7.429460000000001	6.82205	6.70188	6.69641	6.51976	6.51355	6.39358	6.369269999999999
8.22762	7.45348	6.8353399999999995	6.7092	6.69337	6.51398	6.51956	6.40393	6.3898
8.282869999999999	7.501180000000001	6.8734	6.725110000000001	6.719869999999999	6.55502	6.60125	6.4477	6.44795
8.25277	7.4733	6.8506	6.742439999999999	6.74298	6.57302	6.618519999999999	6.463430000000001	6.44535
8.18522	7.42851	6.8255300000000005	6.71327	6.702939999999999	6.525440000000001	6.51221	6.41041	6.36479
8.18183	7.42116	6.82055	6.703180000000001	6.68942	6.50948	6.486269999999999	6.40258	6.36615
8.175889999999999	7.41078	6.8110800000000005	6.7249300000000005	6.707439999999999	6.5165	6.49768	6.4029300000000005	6.36797
8.17717	7.410839999999999	6.80342	6.71713	6.705610000000001	6.516769999999999	6.50349	6.41071	6.37673
8.17897	7.4081	6.805439999999999	6.70207	6.698289999999999	6.51545	6.51101	6.4156699999999995	6.38126
8.18571	7.42157	6.812360000000001	6.70655	6.6972	6.51136	6.51194	6.42293	6.39122
8.18972	7.4204300000000005	6.81337	6.70355	6.696689999999999	6.51103	6.51441	6.41911	6.38849
8.19064	7.42506	6.819380000000001	6.705839999999999	6.6973199999999995	6.51235	6.5118	6.41713	6.38525
8.18932	7.42116	6.81375	6.71177	6.702719999999999	6.5157	6.510730000000001	6.41978	6.39193
8.19352	7.426889999999999	6.82113	6.7164600000000005	6.71057	6.52284	6.51503	6.42164	6.39012
8.18727	7.42536	6.822710000000001	6.72	6.706860000000001	6.51759	6.51131	6.41444	6.38507
8.1959	7.42195	6.813160000000001	6.72065	6.71177	6.52205	6.52168	6.43224	6.40332
8.19793	7.4189	6.809	6.71042	6.7182	6.54931	6.54727	6.4334	6.40161
8.189160000000001	7.427410000000001	6.828469999999999	6.7326	6.7397	6.544969999999999	6.52971	6.43351	6.399369999999999
8.211739999999999	7.43887	6.82543	6.7244600000000005	6.71513	6.525	6.51238	6.4208	6.39856
8.20234	7.4297	6.820819999999999	6.72633	6.71364	6.5238	6.538	6.44296	6.40682
8.20098	7.44154	6.836310000000001	6.729310000000001	6.72625	6.5326900000000006	6.52585	6.43128	6.397930000000001
8.19926	7.42963	6.823869999999999	6.72514	6.71683	6.529	6.51812	6.43136	6.40918
8.205919999999999	7.43421	6.8289100000000005	6.717969999999999	6.7134100000000005	6.53212	6.5326699999999995	6.44247	6.41747
8.2127	7.44079	6.832210000000001	6.72996	6.714930000000001	6.527	6.53479	6.44457	6.41748
8.20369	7.43498	6.826569999999999	6.72467	6.717060000000001	6.53517	6.5461800000000006	6.44436	6.41215
8.205860000000001	7.43933	6.83372	6.72703	6.7225399999999995	6.53592	6.5393099999999995	6.43695	6.405
