412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.137789999999999	5.38609	2.52124	1.90166	1.45221	1.13382	0.82455	0.5049399999999999	0.59512
9.17826	5.695880000000001	2.67563	2.62342	2.3334900000000003	1.58064	0.41003	0.45261	0.65938
9.21889	5.53618	2.85374	3.0571599999999997	2.84878	1.78413	0.7076399999999999	0.7326199999999999	0.52676
10.53994	5.88397	2.8330599999999997	2.60737	1.85877	1.61991	0.93471	0.7317	0.64486
10.08535	6.1991	2.7267200000000003	2.38555	2.14107	1.73932	0.73047	0.8421799999999999	0.6803
9.40353	6.12927	3.06423	3.31859	2.1482099999999997	1.52839	0.6459	1.2938100000000001	0.6240600000000001
9.1989	5.8303400000000005	2.8485099999999997	2.1911099999999997	1.66323	1.2730700000000001	0.9270799999999999	1.06206	0.38359
9.585460000000001	5.9488199999999996	2.94084	1.9714200000000002	1.8838099999999998	1.6532200000000001	0.49501999999999996	0.45363000000000003	0.59049
9.66332	6.14429	2.94368	2.0326	1.42331	1.02605	0.99341	0.67603	0.79508
9.23232	5.77754	2.59583	2.4127400000000003	1.61965	1.32257	0.58534	0.97734	0.43465
9.429219999999999	5.67497	2.95191	2.11911	3.4958099999999996	2.21941	0.66274	0.56479	0.58939
9.38326	6.49295	3.58685	2.45417	2.02244	1.94075	2.44152	1.4393799999999999	1.53731
9.87953	6.19949	3.11618	2.81745	1.8761	1.37794	1.39762	1.37266	0.88851
9.30299	5.64668	3.31466	2.7875799999999997	1.7271900000000002	1.6311200000000001	1.02604	0.992	0.6388199999999999
9.280560000000001	5.42395	2.42007	2.67374	1.58095	1.24904	0.6905399999999999	0.46925	0.40023000000000003
9.21347	6.38411	2.4618	3.08283	1.9877200000000002	1.29845	0.6804600000000001	0.60898	0.96004
9.227689999999999	5.77431	2.91466	1.86798	1.43264	1.09609	0.5234800000000001	0.9815799999999999	0.6459
9.12388	5.58248	2.72511	2.275	2.00889	1.8491799999999998	0.41363	0.47342	0.35779
9.596169999999999	5.81721	3.3592699999999995	2.88707	1.92108	1.84372	1.11484	1.4147299999999998	1.7154099999999999
9.07678	5.40982	2.7317099999999996	1.9885700000000002	1.46643	1.2215	0.7714	0.61498	0.43801
9.25255	5.40512	2.7659	1.9210200000000002	1.4726299999999999	1.14448	0.51247	0.40713	0.27968000000000004
9.07131	5.3845	2.48672	1.856	1.47515	1.4068	0.32148000000000004	0.30229	0.23965999999999998
9.14231	5.43985	2.64548	2.00277	1.4651100000000001	1.10086	0.83439	0.60628	0.51791
8.94845	5.49598	2.86075	1.7965900000000001	2.13732	2.18111	0.43422	0.41401000000000004	0.22426999999999997
9.210410000000001	5.82735	2.51147	2.40998	1.44537	1.16262	0.71739	1.0147700000000002	0.59819
9.371889999999999	5.57672	2.68158	2.35115	1.8223099999999999	1.29167	0.68284	0.44798999999999994	0.54581
9.53918	6.2771300000000005	3.2103200000000003	2.25897	2.45688	1.72705	0.68443	0.79697	0.62927
10.25357	6.80129	3.8111699999999997	3.24586	2.56188	1.68294	2.14941	1.9792299999999998	2.5869400000000002
9.86772	6.70593	3.20107	2.1413900000000003	1.70898	1.51595	1.09366	1.73128	0.66374
9.1355	5.50004	3.33704	2.13364	1.58441	1.4381	0.45052	1.04511	0.87177
9.50478	5.7237800000000005	2.84309	2.68335	3.24148	2.48539	0.7106600000000001	0.94006	1.0379
11.11218	6.78177	3.14742	1.8885299999999998	1.9945700000000002	1.14503	1.24	1.65733	2.5609
9.336260000000001	5.57327	2.5520400000000003	1.82054	1.51274	1.16561	0.43542	0.36558	0.38945
9.88309	5.93253	3.33429	3.07499	2.0672	1.75457	0.84073	0.64927	0.8136399999999999
9.58763	5.84262	2.55895	2.38225	2.25244	1.57985	0.62236	0.47636999999999996	0.39676
9.1324	5.48029	2.67067	2.09534	1.68503	1.50952	0.6895100000000001	0.5594	0.23576
9.520669999999999	5.40913	2.80705	2.22949	2.05266	1.9409	0.81455	0.72869	0.48218999999999995
9.455589999999999	5.77311	3.1163	2.6574400000000002	2.09464	1.65992	1.70196	1.1200299999999999	1.2538799999999999
9.45289	5.957269999999999	3.23941	2.4252700000000003	1.89864	1.72658	1.54159	2.05971	0.82815
9.01902	5.4082099999999995	2.43132	2.42884	2.57266	2.3271	0.93195	0.97811	0.8094
9.39148	5.5695	2.83165	2.20969	1.64552	1.43495	0.90995	0.52052	0.39598
9.00158	5.35459	3.1899599999999997	1.96203	1.4906	1.59342	0.5919800000000001	0.87434	0.58157
9.929260000000001	6.223330000000001	3.56746	2.3993	2.01087	1.32681	1.40149	1.0173299999999998	0.83993
9.21504	5.89949	3.23497	2.39718	2.26972	2.1811700000000003	0.78478	0.6193	0.6605800000000001
9.129769999999999	5.65364	2.81996	1.9063400000000001	1.8600700000000001	1.71344	0.9066799999999999	0.74421	0.52825
9.481810000000001	5.9429300000000005	3.05463	2.16364	2.2709200000000003	1.8828200000000002	0.78597	1.12115	0.75357
9.53148	5.76278	2.7576400000000003	2.01724	1.6997400000000003	1.35515	0.427	0.43442	0.36144
9.05915	5.90983	2.70227	2.3410900000000003	1.91855	1.43829	0.74143	0.47966000000000003	0.25751999999999997
9.6263	5.79723	2.5507299999999997	1.9638	1.58966	1.4069399999999999	1.48298	0.73978	0.49692
10.30857	6.45104	3.4796400000000003	2.20033	2.27173	2.64216	0.66804	0.6685800000000001	0.77956
10.43752	6.00595	2.95756	2.52937	1.78263	1.20182	1.8961	1.1228200000000002	1.51257
9.63147	6.1273599999999995	2.79027	2.67733	1.9521	1.2815299999999998	1.25357	0.6884399999999999	0.45102
9.04112	5.31332	2.52802	2.35531	1.42517	1.00795	0.9796600000000001	0.76894	0.46391000000000004
9.20691	5.42101	2.60475	1.8700900000000003	1.7405599999999999	1.20161	0.5592	0.73019	0.40134000000000003
10.25862	5.96382	2.6442200000000002	2.7372400000000003	2.06773	1.78103	0.8230299999999999	0.81709	0.65559
9.39989	5.66086	2.87814	2.12832	1.70668	1.38978	0.6389600000000001	0.66532	0.55605
9.56586	6.06264	2.78211	1.85607	1.45682	1.35829	0.58075	0.5546	0.50212
9.339160000000001	5.61019	2.9235900000000004	1.97386	1.50112	2.24757	0.70512	0.51574	0.8360200000000001
9.45781	5.9265099999999995	2.58114	2.31182	1.7266599999999999	1.22597	0.9662700000000001	1.25518	1.5248700000000002
9.7738	5.94832	3.03274	2.08352	1.91288	1.5227600000000001	0.47358999999999996	0.44742	0.45403000000000004
9.346919999999999	5.81205	2.98248	2.0979900000000002	1.51005	1.0793	1.1230799999999999	0.54468	0.78875
9.09615	5.81883	2.83644	2.09186	1.7815299999999998	1.40351	0.39521999999999996	0.39402	0.29544000000000004
9.41947	6.15658	3.59005	2.31964	1.47892	1.71915	0.58002	0.62747	0.5357
9.06634	5.44296	2.69824	1.9985099999999998	1.81702	1.4737	2.85394	1.35074	0.90954
9.948319999999999	6.09898	2.91073	2.77311	1.94966	1.70556	1.09825	1.4108399999999999	0.8824200000000001
9.58181	5.64061	2.82105	1.82065	1.4506299999999999	1.45547	0.98324	0.53987	0.47913
9.25601	5.33668	2.5047200000000003	2.12499	1.84326	1.51251	0.66455	0.6119100000000001	0.40745
9.25625	5.88249	3.4714699999999996	2.24002	1.41963	1.14632	0.76134	0.47917	0.2496
9.02947	5.35041	2.79751	1.9974	1.37337	1.15963	0.34869	0.47684	0.30953
9.02624	5.4405	2.41926	1.95557	1.72311	1.30684	0.3903	0.39261999999999997	0.28134000000000003
9.25191	5.96633	2.9838299999999998	1.9761400000000002	2.38673	1.2908899999999999	0.36672	0.35968	0.30625
9.44755	5.64428	2.67584	1.8892	1.67057	1.2297200000000001	0.83857	0.66694	0.54989
10.56127	6.7553399999999995	3.3723099999999997	2.8317900000000003	2.72798	1.42685	0.72349	1.19669	0.6785100000000001
9.53621	5.5927	2.59499	2.42809	2.31366	1.7001400000000002	0.64074	0.56702	1.25535
9.683710000000001	5.84186	2.77763	2.41932	2.03178	1.61074	0.68429	0.6743	0.55242
9.98904	6.28869	2.67863	2.5524400000000003	1.64313	1.2723200000000001	0.57544	0.85874	0.81003
9.76515	5.52516	2.94849	2.91575	1.64373	1.81044	0.6391	1.60122	0.62165
9.106819999999999	5.47221	2.64533	2.50929	1.72203	1.5381799999999999	0.71331	0.8348700000000001	0.5892
9.12396	5.49798	2.63197	2.23421	1.9868400000000002	1.5173299999999998	1.22406	0.94685	1.49106
9.246030000000001	5.53765	2.5468599999999997	2.17942	1.58431	1.17167	0.60723	0.78884	0.80917
9.82933	6.21931	3.16539	2.1229	1.61755	1.4349299999999998	0.80574	0.5838399999999999	0.31859
9.333960000000001	6.2796400000000006	3.26872	2.22642	1.8318900000000002	1.3551	0.91858	0.7767	0.41602
8.96813	5.740069999999999	2.98598	1.9488599999999998	1.34512	1.13563	0.7394	0.42343000000000003	0.5982
9.06968	5.403569999999999	2.44044	1.94192	1.5185	1.3592600000000001	0.50032	0.46693	0.25403000000000003
9.14361	5.56439	2.93509	1.8900700000000001	1.59101	1.29514	0.64035	0.61897	0.51342
9.51835	5.8000300000000005	3.20454	2.61081	1.7412400000000001	1.64851	0.7256199999999999	0.61656	0.9957600000000001
9.22994	5.45896	2.55705	2.09038	1.7450700000000001	1.42432	0.64795	0.58072	0.6874100000000001
9.1076	5.51738	2.8624400000000003	2.62893	2.15876	1.29214	0.65905	1.04349	0.9329700000000001
9.47985	6.14246	3.177	2.27568	1.7755400000000001	1.2652299999999999	1.29518	1.22327	0.51718
9.15607	5.54148	2.92121	1.96705	1.6553799999999999	1.10491	0.65766	0.5904699999999999	0.62327
9.278880000000001	5.42957	2.6451599999999997	2.0272900000000003	1.58287	1.19636	0.44692	0.56161	0.38624
9.57495	5.709	2.67282	2.62034	1.64173	1.65035	0.45	0.5310699999999999	0.3958
9.57753	5.96087	3.20296	2.2553099999999997	1.7085	1.25242	0.6085	0.69228	0.8861
9.35544	5.64809	2.92055	2.1009599999999997	1.91474	1.59495	0.7192	0.81893	0.66418
9.07179	5.33591	2.66118	2.0672599999999997	1.6409099999999999	1.38025	0.7226100000000001	0.5733199999999999	0.27308000000000004
9.708639999999999	6.12931	3.0766299999999998	2.26315	1.87369	1.41478	0.58948	1.2610700000000001	1.59328
9.79866	5.67295	2.56482	2.12303	2.17765	1.73943	0.9783799999999999	0.77279	0.69188
9.67206	6.5979399999999995	3.63027	2.11427	2.35515	1.50419	1.0324799999999998	1.11953	1.25881
9.48024	5.65629	2.53536	1.96825	1.61673	1.56274	0.8806799999999999	1.59676	1.41632
