412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.14991	5.38644	2.41148	1.7815900000000002	1.33909	1.00084	0.32028	0.26348	0.15791
9.12909	5.38141	2.4054599999999997	1.7761799999999999	1.33584	0.9967799999999999	0.32073	0.26131	0.1561
9.12439	5.3768199999999995	2.40579	1.77892	1.33936	1.00318	0.31713	0.25795	0.15474000000000002
9.14675	5.3847	2.40731	1.77676	1.3372	0.99864	0.32195	0.26056	0.15797
9.14405	5.37822	2.40574	1.7793700000000001	1.33945	1.00359	0.3196	0.26073	0.15542999999999998
9.14686	5.38336	2.40777	1.7794400000000001	1.33958	1.00263	0.32318	0.26396	0.15787
9.146519999999999	5.389869999999999	2.41114	1.7784	1.34114	1.00171	0.32378	0.26543	0.15974000000000002
9.14451	5.380240000000001	2.4062799999999998	1.78007	1.34264	1.00413	0.32066999999999996	0.26116999999999996	0.1565
9.14503	5.3825199999999995	2.40886	1.7800099999999999	1.33822	0.999	0.32375	0.26279	0.1595
9.14824	5.37904	2.4058	1.7792	1.34041	1.0009	0.31881	0.26139	0.15642999999999999
9.15163	5.38181	2.40963	1.77794	1.34019	0.9990600000000001	0.32038	0.26193	0.15712
9.13493	5.3755	2.4064	1.77425	1.33523	0.9971200000000001	0.31856	0.26006	0.15469000000000002
9.14807	5.38845	2.40865	1.77823	1.34194	1.0015100000000001	0.31775	0.26222	0.15713
9.140089999999999	5.38357	2.40557	1.7761200000000001	1.3371600000000001	0.99695	0.31997	0.2608	0.15512
9.15048	5.38401	2.40896	1.7775900000000002	1.3383399999999999	1.0003	0.32182	0.26019000000000003	0.15986
9.13935	5.38065	2.40265	1.7731299999999999	1.33572	0.99492	0.31998000000000004	0.2609	0.15422
9.15502	5.3785	2.40863	1.77573	1.33779	0.9955799999999999	0.31517	0.2612	0.15698
9.198780000000001	5.38351	2.39551	1.7088	1.23196	0.8933	0.31761999999999996	0.25982	0.15306
8.54803	5.22056	2.3119	1.67051	1.07794	0.66508	0.22814	0.17670999999999998	0.09229
