412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
3.8011199999999996	3.09288	2.46138	2.2158700000000002	2.0301400000000003	1.82037	1.41994	1.3834799999999998	1.23939
3.76093	3.13346	2.53655	2.22321	2.06308	1.91015	1.40103	1.40444	1.23458
3.7664400000000002	3.1127	2.46139	2.2367	2.10658	1.87474	1.4469100000000001	1.39304	1.3220100000000001
3.7527800000000004	3.10144	2.45385	2.25772	2.09713	1.9175400000000002	1.4279899999999999	1.42614	1.27565
3.7188199999999996	3.08215	2.44048	2.19423	2.0632599999999996	1.87146	1.44649	1.38425	1.2560200000000001
3.75454	3.07468	2.4426900000000002	2.18493	2.0493	1.8738099999999998	1.43916	1.44989	1.29084
3.7593300000000003	3.30686	2.44895	2.23394	2.04928	1.87238	1.4727	1.70196	1.34847
3.72096	3.07071	2.4165200000000002	2.25656	2.13141	1.91145	1.44681	1.42541	1.26932
3.71271	3.09883	2.44462	2.1734299999999998	2.06121	1.8670400000000003	1.41878	1.39594	1.26748
3.7462	3.0679	2.46124	2.22653	2.0899900000000002	1.89668	1.40638	1.36458	1.2549700000000001
3.77009	3.1425400000000003	2.46785	2.22194	2.09557	1.8999400000000002	1.4295200000000001	1.4193	1.29306
4.46547	3.7655199999999995	3.13774	2.3613299999999997	2.32369	2.24254	1.79213	1.93554	1.8011099999999998
4.33857	3.7346	3.01155	3.16229	2.9881900000000003	3.0108	2.21256	2.12573	1.9599799999999998
4.01891	3.3454300000000003	2.67902	2.7044599999999996	2.54966	2.35127	1.8054599999999998	1.93172	1.7035799999999999
3.81711	3.20838	2.5933900000000003	2.46179	2.34018	2.04546	1.61426	1.50809	1.4004
3.75946	3.10165	2.49245	2.31692	2.22666	1.97717	1.4984899999999999	1.4775200000000002	1.3279
3.7183599999999997	3.09501	2.4413400000000003	2.2180400000000002	2.02756	1.87139	1.42754	1.37849	1.27532
3.69349	3.0792900000000003	2.44454	2.1858	2.06093	1.84274	1.41288	1.37848	1.21469
