412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
5.63385	3.79429	2.38655	1.97964	1.7381	1.52841	1.04849	0.97211	0.8725200000000001
5.68369	3.97005	2.44361	2.0302700000000002	1.87854	1.56067	1.1890100000000001	1.10273	1.035
5.77998	3.98296	2.5078400000000003	2.11395	1.97534	1.79663	1.26089	1.14658	1.04411
5.7907	3.8723199999999998	2.59421	2.13256	1.96075	1.70645	1.17905	1.10389	1.0263799999999998
5.70526	3.8804300000000005	2.4695	2.19348	2.05254	1.6693200000000001	1.1576799999999998	1.21922	1.0581200000000002
5.802230000000001	3.8696900000000003	2.4854	2.08	2.00723	1.64411	1.29965	1.1493200000000001	1.00535
5.6622900000000005	3.95031	2.50297	2.09167	1.87242	1.6160700000000001	1.13221	1.1260700000000001	1.00522
5.65269	3.83	2.4113900000000004	2.1478	1.9006900000000002	1.5968200000000001	1.11769	1.0866	1.00444
5.80551	3.8996800000000005	2.52718	2.08852	1.9043900000000002	1.63087	1.19846	1.20204	0.97114
5.7815900000000005	3.9180099999999998	2.50592	2.0798400000000004	1.9449299999999998	1.64193	1.17713	1.1078	1.03731
5.77262	3.85702	2.50734	2.0937799999999998	1.8616400000000002	1.6592200000000001	1.11919	1.0204	0.96585
5.67715	3.8892900000000004	2.5612	2.2056299999999998	1.8728200000000002	1.59151	1.11179	1.0550700000000002	0.9490200000000001
5.6567	3.85621	2.4654599999999998	2.04917	1.7868	1.6089	1.17506	1.0566	0.9889600000000001
5.74487	3.8727	2.44913	2.063	1.83333	1.56261	1.15495	1.1165	0.9951200000000001
5.65118	3.84856	2.51959	2.06635	1.85588	1.6143399999999999	1.12215	1.04904	0.9610700000000001
5.75442	3.8785199999999995	2.53375	2.05428	1.89946	1.62689	1.20315	1.10879	1.05623
5.8602099999999995	3.92654	2.45918	2.09516	1.90357	1.63721	1.46011	1.17117	1.059
5.79178	4.01278	2.61388	2.17254	1.9046900000000002	1.66753	1.2368	1.106	1.00489
5.871630000000001	4.09494	2.63732	2.2480700000000002	2.0316799999999997	1.78128	1.24545	1.26188	1.1404
5.90963	4.05818	2.61652	2.2519099999999996	2.04922	1.74308	1.28916	1.24414	1.1334600000000001
6.043880000000001	4.10846	2.7311799999999997	2.27793	2.08538	1.7829099999999998	1.2956	1.23701	1.18446
6.00619	4.13099	2.62621	2.29109	2.11942	1.77066	1.29859	1.28342	1.23274
5.91448	4.0328800000000005	2.60451	2.31827	2.00926	1.7543	1.3271600000000001	1.27705	1.20109
5.80439	4.00359	2.59819	2.30249	2.0573099999999998	1.78257	1.2332	1.24345	1.12076
5.90465	4.08981	2.59557	2.22229	1.97167	1.7581200000000001	1.22743	1.2010299999999998	1.29884
5.78188	4.07667	2.57459	2.26722	2.01552	1.7364400000000002	1.21163	1.18713	1.12142
5.86801	4.05604	2.60187	2.19715	1.9613099999999999	1.6924700000000001	1.2266	1.13601	1.12893
5.77251	3.9653699999999996	2.5359700000000003	2.15988	1.9316400000000002	1.7644799999999998	1.19804	1.21869	1.14488
5.71553	3.93488	2.4944599999999997	2.07227	1.90629	1.69619	1.17345	1.1042299999999998	0.9848100000000001
5.69414	3.8204800000000003	2.46346	2.12437	1.8442	1.6219700000000001	1.19743	1.10963	0.9534
5.6252	3.8523199999999997	2.4539	2.0604	1.8577599999999999	1.60386	1.11043	1.06808	0.9641200000000001
5.620019999999999	3.83684	2.3286599999999997	2.03983	1.77092	1.52884	1.08535	1.0114299999999998	0.88076
5.5765199999999995	3.7611199999999996	2.33865	2.0026900000000003	1.75446	1.4745	1.0341799999999999	0.97841	0.87705
