412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.80682	0.52295	0.31151	0.24865	0.23390999999999998	0.19272999999999998	0.13343	0.14765	0.09683
0.79194	0.5164300000000001	0.31095	0.25104	0.23553000000000002	0.1932	0.13405999999999998	0.14472000000000002	0.09467
0.7994	0.5180899999999999	0.31193000000000004	0.25049	0.23560999999999999	0.19201	0.13369	0.14765	0.09616
0.79083	0.51905	0.30777	0.24441999999999997	0.2312	0.18545	0.13249	0.14601	0.09281
0.79001	0.52164	0.31134	0.25016	0.23108	0.19139	0.12775999999999998	0.14356	0.09332
0.79199	0.51444	0.30761	0.24575	0.23023000000000002	0.18714	0.13093	0.14342	0.09082
0.7989	0.51535	0.30546	0.24669000000000002	0.23034000000000002	0.18922	0.12947	0.14356	0.09167
0.79572	0.5171100000000001	0.3091	0.24620999999999998	0.23301	0.18980999999999998	0.13016	0.14536	0.09258999999999999
0.79157	0.5139100000000001	0.30566	0.2495	0.23153	0.18942	0.12865	0.14184000000000002	0.09268
0.79287	0.51846	0.30794	0.24913000000000002	0.23001	0.19241	0.13279000000000002	0.14437	0.093
0.79203	0.51473	0.30638000000000004	0.24871	0.23226999999999998	0.19266	0.13005	0.14394	0.09246
0.78823	0.52105	0.31049	0.25019	0.22991	0.18957000000000002	0.13427	0.14547000000000002	0.0944
0.7971199999999999	0.52084	0.31161	0.25006999999999996	0.2327	0.18958	0.13314	0.14490999999999998	0.09547
0.79898	0.51931	0.30887	0.24821	0.23031999999999997	0.19139	0.13194	0.14348	0.0935
0.79794	0.51891	0.30962	0.24823	0.23171	0.19047999999999998	0.13238	0.14369	0.09421
0.79102	0.5174	0.30526	0.24866999999999997	0.23293000000000003	0.19244	0.13129000000000002	0.14182	0.08986
0.79942	0.52069	0.30929	0.24818	0.23224	0.18983	0.13282	0.14653	0.09452
0.80316	0.51958	0.31037	0.24988000000000002	0.23206	0.19097999999999998	0.13248	0.14714000000000002	0.09565
0.79385	0.52104	0.30709000000000003	0.24786999999999998	0.22896	0.18995	0.13245	0.1423	0.09218
0.79069	0.5162100000000001	0.30769	0.2477	0.23010999999999998	0.18997	0.13072	0.14669000000000001	0.09239
0.7881199999999999	0.51598	0.30634	0.24881	0.2324	0.19225	0.13072999999999999	0.14384	0.09233999999999999
0.79397	0.51599	0.30763	0.24988000000000002	0.23146999999999998	0.18737	0.1311	0.14602	0.09321
0.79743	0.52153	0.31013	0.25012	0.23235	0.19196	0.13321	0.14582	0.09576
0.79125	0.51375	0.30544	0.24913000000000002	0.23206	0.19062	0.13226	0.14655	0.09137
0.79535	0.51515	0.30625	0.24933000000000002	0.23229	0.18947	0.13022999999999998	0.1444	0.09459
0.79246	0.5153	0.30841	0.2481	0.23346999999999998	0.18905999999999998	0.13249	0.14468	0.09356
0.7975800000000001	0.51712	0.30701999999999996	0.25269	0.23410999999999998	0.19518	0.13189	0.14432999999999999	0.0922
0.79385	0.52003	0.31171	0.24864	0.23294	0.19403	0.13412000000000002	0.14490999999999998	0.09596
0.79956	0.51786	0.3096	0.25143000000000004	0.23431	0.18882000000000002	0.13367	0.14478	0.09489
0.79523	0.51537	0.30695	0.24733000000000002	0.2315	0.18736	0.13071	0.14264000000000002	0.09168
0.7871100000000001	0.51994	0.31093000000000004	0.24989	0.23326	0.1923	0.13146	0.1453	0.0957
0.78822	0.51622	0.30828	0.24544000000000002	0.2287	0.1893	0.13019	0.14326	0.09189
0.79538	0.5122399999999999	0.30546999999999996	0.24869000000000002	0.23371999999999998	0.19232	0.12979000000000002	0.14172	0.08963
0.7982199999999999	0.51866	0.30918	0.24903000000000003	0.23208	0.19059	0.13504000000000002	0.1468	0.0952
0.79528	0.51783	0.31099	0.24931	0.23293000000000003	0.19180999999999998	0.13269	0.14586	0.09487000000000001
0.79728	0.51617	0.30698000000000003	0.24629	0.2283	0.18946	0.1292	0.14279	0.09125
0.80371	0.51903	0.31059000000000003	0.2506	0.23381	0.1936	0.13168	0.14612	0.09207
0.7923899999999999	0.51323	0.30787	0.24733000000000002	0.2286	0.18875999999999998	0.13084	0.14364000000000002	0.09132
0.79891	0.51925	0.31065	0.24768	0.23099	0.19082000000000002	0.13163	0.14489000000000002	0.09222000000000001
0.78466	0.51598	0.30730999999999997	0.24470999999999998	0.22813000000000003	0.18811	0.13024000000000002	0.14483	0.09089
0.7977	0.5229699999999999	0.31073	0.24750999999999998	0.23165	0.19264	0.13079000000000002	0.1449	0.09412999999999999
0.8042699999999999	0.5121100000000001	0.30443000000000003	0.24773	0.2293	0.18719	0.12963	0.14282	0.09193
0.79748	0.5207	0.31203000000000003	0.25011	0.2333	0.18939	0.13277	0.14635	0.09543
0.79411	0.51594	0.30665	0.24708000000000002	0.23024	0.1878	0.13351	0.14189000000000002	0.09382
0.7984100000000001	0.52012	0.31115	0.25085999999999997	0.23306999999999997	0.18954000000000001	0.13192	0.14423	0.09343
0.78145	0.5163300000000001	0.30649	0.24795999999999999	0.2311	0.19072999999999998	0.13088	0.14493	0.09505
0.79362	0.51803	0.30949	0.24789	0.23105	0.18985	0.12894	0.14396	0.09305
0.78999	0.51549	0.30463	0.24406999999999998	0.22826999999999997	0.1874	0.12944	0.14403	0.09336
0.8004600000000001	0.51784	0.30963	0.24996	0.232	0.19053	0.12874000000000002	0.1444	0.09325
0.78598	0.51571	0.30762	0.2484	0.23112	0.1904	0.13119	0.14515999999999998	0.09305
0.79648	0.51874	0.31029	0.24935	0.23165999999999998	0.19127	0.12989	0.14215	0.09275
0.79309	0.51677	0.30769	0.24750999999999998	0.22998000000000002	0.18700999999999998	0.13155999999999998	0.14236	0.09193
0.80088	0.52054	0.31201999999999996	0.2522	0.23318000000000003	0.19052	0.12847999999999998	0.14472000000000002	0.09533
0.79581	0.5154	0.30726	0.24916999999999997	0.23331	0.18838	0.13301	0.14490999999999998	0.09194
0.79267	0.51398	0.30753	0.24625999999999998	0.23095	0.18557	0.13308	0.14539000000000002	0.09303
0.7911699999999999	0.51369	0.30483000000000005	0.24955	0.23158	0.19179000000000002	0.1303	0.14184000000000002	0.09051000000000001
0.79613	0.5191399999999999	0.30855	0.24705	0.23118000000000002	0.18938	0.1328	0.14426	0.09329
0.79588	0.51741	0.30881	0.24981	0.23021999999999998	0.19297	0.13130999999999998	0.14343	0.09426
0.79696	0.5161600000000001	0.30716	0.24706999999999998	0.22846	0.18867	0.13133	0.14443	0.09276000000000001
0.80173	0.52146	0.31256	0.25094	0.23484000000000002	0.19246	0.13187000000000001	0.14488	0.09423
0.79513	0.51822	0.30818	0.24773	0.23073000000000002	0.19326	0.13309	0.14583	0.09356
0.7875	0.51736	0.3063	0.24843	0.2295	0.1897	0.13014	0.14444	0.09243
0.79508	0.51569	0.30454000000000003	0.24756999999999998	0.23128	0.18807000000000001	0.12971	0.1438	0.0909
0.79259	0.51771	0.30734	0.24675999999999998	0.22878	0.18846	0.13065	0.14365999999999998	0.09068
0.7924899999999999	0.51264	0.30424	0.25016	0.23334000000000002	0.19315	0.1326	0.14486	0.09162999999999999
0.79592	0.51925	0.30654000000000003	0.24766999999999997	0.22887	0.18767	0.13294	0.14744000000000002	0.09391000000000001
0.79464	0.52168	0.31140999999999996	0.24845	0.23265999999999998	0.19375	0.13330999999999998	0.14509	0.09537000000000001
0.79815	0.51751	0.3062	0.24758000000000002	0.2318	0.18859	0.1326	0.14478	0.09119
0.78822	0.5182399999999999	0.30638000000000004	0.24866999999999997	0.22666	0.18955	0.13130999999999998	0.14537	0.09176000000000001
0.80161	0.52215	0.31235999999999997	0.25117	0.23376	0.18989	0.13244	0.1457	0.09532
0.7921	0.5160100000000001	0.30641	0.24655	0.23210999999999998	0.18783	0.13172999999999999	0.14486	0.0939
0.80057	0.52107	0.30990999999999996	0.2515	0.23315	0.1909	0.12936	0.14151	0.09577999999999999
0.79568	0.51448	0.30783	0.24828000000000003	0.2319	0.19147	0.13166	0.14465	0.09242
0.79981	0.5170899999999999	0.30711	0.24839	0.23115	0.18763	0.13285999999999998	0.14428	0.09332
0.79192	0.51466	0.30368	0.24522	0.22934000000000002	0.18607	0.13082	0.14081	0.09067
0.79486	0.51823	0.31011	0.25076	0.23206	0.1899	0.1329	0.14576	0.09598999999999999
0.79133	0.51564	0.30773	0.24848	0.23185	0.18763	0.13230999999999998	0.1446	0.09278
0.79778	0.5191	0.31048000000000003	0.25038	0.23292	0.19088	0.13192	0.14488	0.09525
0.79238	0.51523	0.30558	0.24650999999999998	0.23115	0.18925999999999998	0.13238	0.14397000000000001	0.09115
0.79361	0.51745	0.30818	0.24795	0.23035999999999998	0.18993	0.12984	0.14203	0.09339
0.78996	0.51647	0.30556	0.24565	0.22906999999999997	0.18532	0.13033	0.14286	0.09222000000000001
0.79295	0.51164	0.30349	0.2486	0.2329	0.18883	0.12967	0.14122	0.09328
0.79337	0.5169	0.30683	0.24763000000000002	0.22951999999999997	0.18615	0.13218	0.1438	0.09269
0.79299	0.51223	0.30619	0.24854	0.23254	0.18925999999999998	0.13196	0.14375	0.08996
0.79285	0.51884	0.30813	0.24916	0.23083	0.18584	0.1332	0.1439	0.09231
0.80016	0.5181600000000001	0.30964	0.24816999999999997	0.22974	0.18977	0.13339	0.14661	0.09439
0.79299	0.51722	0.30851	0.24729	0.22896	0.18845	0.13269	0.14533	0.09367
0.79228	0.5176	0.30956999999999996	0.24874000000000002	0.23013000000000003	0.19030999999999998	0.13274	0.14545999999999998	0.09274
0.79964	0.51415	0.30472	0.24934	0.23308	0.19188	0.13165	0.14239000000000002	0.0919
0.79878	0.5152	0.30688000000000004	0.25128	0.23435999999999998	0.19188	0.13445	0.14515999999999998	0.09212000000000001
0.79467	0.5219	0.31235	0.24933000000000002	0.23378000000000002	0.18968	0.13368	0.14625	0.09465
0.79786	0.52027	0.30817	0.24765	0.23239	0.19005999999999998	0.1336	0.14404	0.0942
0.7963100000000001	0.51586	0.30555	0.24703000000000003	0.22866	0.18679	0.13132	0.14281	0.09068999999999999
0.79497	0.51774	0.30917	0.24923	0.23154	0.19064	0.12828	0.14243	0.0926
0.79119	0.51889	0.30675	0.24585	0.22925	0.18461	0.13339	0.14297	0.09312000000000001
0.79957	0.5213	0.30868	0.25305	0.23431999999999997	0.19188	0.12734	0.14502	0.09494
0.79097	0.5188	0.30663	0.24685	0.23151	0.18947	0.13213	0.14364000000000002	0.09043999999999999
0.78966	0.51695	0.30806999999999995	0.24631999999999998	0.23048000000000002	0.18823	0.133	0.1424	0.09165
0.78547	0.51672	0.30455	0.24986	0.23265999999999998	0.18794	0.13057	0.14207	0.09065
0.79266	0.51941	0.30727	0.2471	0.23073000000000002	0.18875999999999998	0.13176	0.14393	0.09353
0.79906	0.52069	0.30925	0.24804	0.23065	0.18978	0.13015	0.14532	0.0928
0.79906	0.51884	0.30822	0.24789	0.2312	0.18833	0.13011	0.14288	0.09329
0.80529	0.52388	0.31022	0.25033	0.23351999999999998	0.18967	0.13309	0.14717	0.09364
0.79323	0.5199699999999999	0.30989	0.24786	0.23025	0.18935	0.13124	0.1448	0.09291
0.7943600000000001	0.51984	0.30728	0.24849000000000002	0.23128	0.1865	0.13101	0.14172	0.09287000000000001
0.79538	0.5174300000000001	0.30537	0.24813000000000002	0.23203000000000001	0.18986	0.12946	0.14045	0.09156
0.79409	0.51935	0.30773	0.24706	0.22866	0.18844	0.13130999999999998	0.14188	0.09304
0.79251	0.5134	0.3045	0.25198000000000004	0.23468000000000003	0.19317	0.13102	0.14253	0.09089
0.78505	0.52136	0.3088	0.24956	0.23342	0.18842	0.13422	0.14495	0.0949
0.7984600000000001	0.52076	0.31128	0.25134	0.23253000000000001	0.19217	0.13498	0.14629	0.09605
0.80016	0.5181100000000001	0.30685999999999997	0.24856	0.23071999999999998	0.18863	0.13319	0.14543	0.09408
0.79883	0.51682	0.30611	0.24699000000000002	0.23079000000000002	0.18628	0.13103	0.14311	0.0938
0.79772	0.5211899999999999	0.31112	0.24831999999999999	0.2327	0.19069	0.13047	0.14379	0.09299
0.7943600000000001	0.5168699999999999	0.30585	0.24586	0.22851999999999997	0.18614	0.13075	0.14577	0.09357
0.79932	0.51881	0.30884	0.24869000000000002	0.23288000000000003	0.19105	0.13125	0.14192000000000002	0.09583
0.7925800000000001	0.51807	0.30612	0.24754	0.23013000000000003	0.18600999999999998	0.13308	0.14314000000000002	0.09126000000000001
0.79937	0.51988	0.30924	0.24771999999999997	0.23160999999999998	0.18898	0.13066	0.14493	0.09432
0.78996	0.5158699999999999	0.30525	0.24616	0.22857	0.18541	0.13241	0.1454	0.09281
0.80369	0.52127	0.31169	0.25044	0.23414000000000001	0.19005999999999998	0.13209	0.14562999999999998	0.09457
0.79247	0.51736	0.30882	0.2448	0.23006999999999997	0.18752	0.13326	0.14409	0.09282
0.79627	0.52048	0.30989	0.2483	0.23265	0.19138	0.132	0.14407	0.09397
0.7978	0.51563	0.30772	0.24829	0.23059000000000002	0.18761	0.13075	0.14105	0.09247000000000001
0.79457	0.51977	0.30837	0.25011	0.23273000000000002	0.18892	0.13278	0.14398	0.09199
0.79756	0.51674	0.30676	0.24561999999999998	0.22858	0.18458	0.13302999999999998	0.144	0.09221
0.79494	0.51994	0.30841	0.24739	0.23149	0.19037	0.1308	0.1448	0.09221
0.79709	0.5202399999999999	0.3072	0.24650999999999998	0.23051	0.18583	0.13122	0.14309000000000002	0.09103
0.78615	0.51298	0.30445	0.25108	0.23474	0.19302	0.13063	0.14222	0.09028
0.80243	0.52262	0.30972	0.24861999999999998	0.23253000000000001	0.18989	0.13262000000000002	0.14458	0.09366000000000001
0.79615	0.5209	0.31224	0.24965	0.2339	0.19045	0.13360999999999998	0.14636	0.09565
0.79091	0.5179	0.30730999999999997	0.24771999999999997	0.23139	0.18917	0.13113	0.14271	0.09112
0.79489	0.51574	0.30599	0.24798	0.22975	0.18878	0.13018	0.14135	0.09182
0.79674	0.51641	0.30719	0.2489	0.23089	0.18792	0.12996	0.14294	0.0906
0.7943	0.51923	0.30634	0.24965	0.23034000000000002	0.18916	0.12893	0.14414000000000002	0.09274
0.78632	0.5141	0.3054	0.24958000000000002	0.23138000000000003	0.18903	0.12885	0.14014000000000001	0.08947999999999999
0.80033	0.51674	0.30735999999999997	0.25151	0.23443000000000003	0.19602	0.13287000000000002	0.14340999999999998	0.0933
