2.9269	2.40684	2.10027	2.10277	2.22909	1.96753	1.86943	1.99016	1.87826
2.87182	2.34026	2.0528	2.07067	2.17308	1.914	1.8722	1.98248	1.89438
2.90863	2.40901	2.13254	2.11581	2.20884	1.9106	1.8528	1.97388	1.89867
2.92093	2.3942	2.10788	2.08965	2.19231	1.92323	1.84861	1.98381	1.91121
2.90393	2.37415	2.06687	2.1293	2.23486	1.93945	1.85391	1.96101	1.85925
2.90555	2.42647	2.15568	2.07797	2.22363	1.96314	1.86822	1.94809	1.85435
2.87397	2.38023	2.11273	2.06893	2.20209	1.95237	1.85871	1.95428	1.85923
2.97767	2.44574	2.09619	2.131	2.20187	1.88393	1.83313	1.97256	1.88697
2.90437	2.40644	2.10659	2.06205	2.19161	1.95099	1.88447	2.00473	1.89098
2.90148	2.42723	2.15156	2.09199	2.22578	1.97918	1.8963	1.98038	1.86419
2.87841	2.39572	2.15028	2.06747	2.16887	1.92477	1.95948	2.08313	1.90726
2.91529	2.40766	2.1359	2.10789	2.20461	1.92832	1.88668	2.01664	1.89907
2.92658	2.42564	2.12499	2.12127	2.22663	1.96045	1.88773	2.03161	1.90561
2.90452	2.40286	2.11926	2.10411	2.22219	1.95654	1.88472	1.99406	1.88001
2.91937	2.41057	2.11523	2.11368	2.22116	1.95647	1.88932	2.00604	1.90162
2.91775	2.41418	2.12046	2.09012	2.21095	1.95183	1.89678	2.00769	1.89094
2.92324	2.4244	2.13049	2.09791	2.21637	1.95675	1.89389	2.01046	1.89327
2.90692	2.40737	2.11514	2.08894	2.19894	1.93917	1.88908	2.00047	1.88961
2.93424	2.42571	2.12392	2.10601	2.22458	1.96018	1.88829	2.00803	1.90459
2.92153	2.41939	2.11746	2.10156	2.23141	1.97767	1.88697	1.99013	1.8839
2.92197	2.41161	2.11142	2.07312	2.19847	1.94978	1.89685	2.00903	1.88638
2.92673	2.4049	2.0805	2.09392	2.20113	1.94127	1.85357	1.97341	1.87649
2.89667	2.40371	2.11544	2.06751	2.21045	1.9648	1.84342	1.94834	1.8544
2.89932	2.39281	2.09105	2.0776	2.19295	1.93065	1.86154	1.96556	1.85172
2.92014	2.43655	2.13175	2.07569	2.18453	1.92728	1.88258	1.99831	1.86848
2.8802	2.37959	2.12492	2.05049	2.19975	1.97018	1.8589	1.94739	1.85934
2.92406	2.40833	2.0761	2.10953	2.16244	1.87312	1.8387	1.94873	1.89604
2.83599	2.30045	1.97387	2.06481	2.12936	1.81769	1.81932	1.88292	1.80601
2.81108	2.25531	1.96033	1.91079	2.02836	1.77276	1.6928	1.7378	1.7615
2.83439	2.33837	2.03704	1.9963	2.0942	1.82207	1.75537	1.80987	1.77905
2.83585	2.6497	2.76056	2.1748	2.93613	2.28961	2.39789	1.83999	1.87723
2.77418	2.21717	2.02367	1.85168	2.21881	1.94437	2.10238	2.06782	1.93264
2.74626	1.93262	1.57995	1.99172	1.9811	1.58784	1.534	1.54452	1.70761
2.70477	2.04866	1.60339	2.12125	2.31057	1.62385	1.30638	1.39393	1.71723
2.68083	2.13864	1.90426	1.67159	1.9181	1.57718	1.57452	1.46708	1.54605
2.90069	2.44181	2.11272	1.76833	1.88298	1.65853	1.73423	1.86844	1.79495
2.93081	2.36721	2.04253	2.08371	2.11485	1.66612	1.70718	1.85578	1.82327
2.66632	2.04496	1.718	1.87972	1.99845	1.7793	1.681	1.61467	1.56333
2.89707	2.4215	2.14688	1.78115	1.97616	1.74579	1.69502	1.75831	1.72307
2.76577	2.13156	1.69923	2.14568	2.22739	1.93853	1.77967	1.79334	1.75514
2.84919	2.41015	2.11963	1.63021	1.7424	1.54899	1.65719	1.67573	1.66757
2.80567	2.29589	1.94192	2.15326	2.42842	2.16739	1.87419	2.07326	1.79372
2.7608	2.30077	2.03468	1.60777	1.63288	1.49728	1.59913	1.67661	1.67697
2.74385	2.23294	1.87007	2.08949	2.23564	1.97096	1.85341	2.0152	1.8073
2.70096	2.24758	1.97948	1.63382	1.69811	1.51301	1.51885	1.55543	1.59833
3.13617	3.00022	1.88192	2.04063	2.16883	1.87465	1.81297	2.44351	2.07487
2.72915	2.16312	1.77635	2.17146	2.09053	1.90309	1.47057	1.47946	1.6667
2.89384	2.43731	2.18772	1.6951	1.84668	1.66875	1.66361	1.73893	1.73915
2.8429	2.28072	1.87803	2.15513	2.25286	1.96512	1.76852	1.92098	1.81092
2.63532	2.15323	1.92169	1.66327	1.80503	1.63099	1.60429	1.55349	1.53282
2.83146	2.34445	2.09983	1.85259	1.93912	1.74527	1.80833	1.96198	1.87962
2.69866	2.07503	1.73488	2.15281	2.28541	1.97559	1.73876	1.7574	1.70189
2.68134	2.16952	1.92377	1.68598	1.77242	1.54769	1.56245	1.56136	1.59714
2.80147	2.29745	2.01886	1.99131	2.13736	1.87791	1.82394	1.87767	1.73964
2.58776	2.01647	1.78204	1.91768	1.96544	1.67323	1.63738	1.6841	1.64983
2.81085	2.26225	1.96124	1.73582	1.75771	1.51898	1.63125	1.7501	1.71453
2.75853	2.19671	1.89721	2.02381	2.13226	1.83143	1.65898	1.73513	1.70681
2.77339	2.26343	2.03422	1.84792	1.92116	1.66107	1.70873	1.7841	1.73793
2.89145	2.35433	2.05893	1.9878	2.04201	1.78512	1.8387	1.86886	1.83884
2.89243	2.34634	2.06798	2.00003	2.08504	1.84437	1.85915	1.86142	1.8391
2.8748	2.3379	2.06746	2.01724	2.0987	1.8429	1.85538	1.87329	1.84374
2.8367	2.34916	2.13203	2.00372	2.11539	1.86734	1.81854	1.8154	1.79304
3.54218	2.94881	2.26779	2.01574	2.03146	1.7392	1.93865	1.99913	1.18697
4.19531	3.71288	3.53609	2.71523	3.19154	3.23288	3.09847	2.88532	2.81054
12.78176	13.92792	16.95172	4.64333	5.47576	5.32377	6.15732	7.06437	8.13729
31.79913	32.94273	30.76708	18.76043	18.54903	16.69197	16.64672	17.75808	19.24678
38.76862	35.41172	30.5933	25.24381	24.01092	20.45144	21.0386	22.26123	25.5935
1.59654	1.06633	0.69134	21.95092	18.04983	15.07231	5.05204	0.35129	0.32801
1.58789	1.06901	0.69482	0.57782	0.56158	0.47337	0.35908	0.34476	0.31796
1.56306	1.04013	0.67179	0.57369	0.55457	0.46149	0.34544	0.32937	0.30129
1.5878	1.07346	0.70634	0.55833	0.54285	0.45556	0.34929	0.33658	0.31425
1.59305	1.06817	0.69521	0.59308	0.57451	0.4831	0.36691	0.35096	0.32473
1.5737	1.04965	0.67994	0.59122	0.57272	0.48085	0.36334	0.34538	0.32051
1.55629	1.03494	0.66682	0.56373	0.54562	0.45579	0.34444	0.3287	0.30544
1.54782	1.03161	0.6628	0.5558	0.53985	0.44943	0.33788	0.32409	0.29762
1.57198	1.05222	0.68472	0.55191	0.5378	0.44831	0.3407	0.33044	0.30522
1.57537	1.05492	0.68674	0.57428	0.5586	0.46823	0.35611	0.34538	0.31707
1.58581	1.06458	0.69483	0.57912	0.56322	0.47229	0.35971	0.34874	0.32086
1.59358	1.07078	0.70175	0.58264	0.56664	0.47434	0.36251	0.35203	0.32364
1.59586	1.07673	0.70933	0.58815	0.5694	0.47689	0.36383	0.35296	0.32588
1.62575	1.10221	0.7303	0.60189	0.58881	0.49852	0.38855	0.37539	0.34751
1.62446	1.10138	0.73048	0.61595	0.59859	0.50341	0.38774	0.37398	0.34882
1.64892	1.12174	0.74709	0.6242	0.60805	0.51675	0.40093	0.39295	0.3654
1.66847	1.14799	0.77307	0.63399	0.62041	0.53047	0.41949	0.4096	0.38026
1.64132	1.11262	0.73535	0.65252	0.63291	0.53687	0.41186	0.39427	0.36416
1.60964	1.08369	0.71062	0.61751	0.60027	0.50648	0.38695	0.37394	0.34626
1.58463	1.05943	0.68966	0.5941	0.576	0.48014	0.36428	0.35236	0.32564
1.57716	1.05696	0.68953	0.57575	0.55983	0.46941	0.35942	0.34695	0.31813
1.57347	1.05314	0.68415	0.57627	0.55725	0.46577	0.35427	0.34444	0.31591
1.57459	1.0538	0.68469	0.57442	0.55863	0.46741	0.35535	0.34635	0.3167
1.586	1.06236	0.69195	0.57402	0.56026	0.46973	0.3605	0.35081	0.32268
1.58609	1.06162	0.69102	0.58051	0.56453	0.47285	0.36125	0.35126	0.32199
1.58754	1.06728	0.69772	0.58388	0.56903	0.47681	0.36405	0.3558	0.32519
1.59518	1.07358	0.70408	0.58895	0.57349	0.4814	0.36985	0.36074	0.33171
1.60231	1.07707	0.70421	0.59585	0.58206	0.49019	0.37796	0.36577	0.33703
1.59127	1.06486	0.6948	0.58794	0.57154	0.47848	0.36605	0.3546	0.3275
1.58848	1.06525	0.69627	0.58182	0.56598	0.47485	0.36321	0.35399	0.32579
1.59617	1.07373	0.70324	0.59151	0.57717	0.48469	0.37279	0.36292	0.33268
1.60051	1.0745	0.70463	0.59047	0.5746	0.48307	0.3704	0.36074	0.33064
1.60511	1.08164	0.71333	0.59261	0.57674	0.48617	0.37458	0.36487	0.33668
1.61629	1.0933	0.72426	0.60532	0.59038	0.49962	0.38465	0.37479	0.34489
1.62685	1.10419	0.73397	0.61176	0.59563	0.50362	0.38936	0.38117	0.35034
1.62399	1.10136	0.72976	0.62333	0.6053	0.51459	0.39604	0.38655	0.35687
1.61375	1.09224	0.72222	0.61364	0.59665	0.50366	0.38842	0.37883	0.34831
1.59857	1.07567	0.70636	0.60625	0.5882	0.49455	0.3785	0.36879	0.34144
1.59449	1.073	0.70208	0.59604	0.58042	0.4904	0.37765	0.3675	0.33882
1.59535	1.07531	0.70606	0.59419	0.57769	0.48608	0.37499	0.36651	0.33547
1.59741	1.07376	0.70378	0.59499	0.57983	0.49007	0.3808	0.37149	0.34002
1.58741	1.07109	0.70283	0.59247	0.57352	0.48078	0.36706	0.3584	0.32855
1.5972	1.07342	0.70212	0.59399	0.57823	0.48467	0.37358	0.3651	0.33587
1.58788	1.06629	0.69832	0.59085	0.57298	0.48296	0.37022	0.36099	0.32965
1.60007	1.07736	0.70638	0.58708	0.57026	0.48046	0.37507	0.3636	0.33495
1.60066	1.07859	0.70711	0.59929	0.58328	0.49065	0.37658	0.37013	0.33874
1.59688	1.07546	0.70394	0.5966	0.58108	0.48899	0.37472	0.36871	0.33676
1.59276	1.06994	0.70043	0.59382	0.5773	0.48581	0.37126	0.36625	0.33484
1.59864	1.07518	0.70465	0.59158	0.57876	0.48746	0.37419	0.36932	0.33688
1.59486	1.0711	0.70223	0.59438	0.57909	0.48689	0.3726	0.3662	0.33474
1.59765	1.07546	0.70439	0.5933	0.57709	0.48532	0.3715	0.36536	0.33293
1.59847	1.07491	0.70344	0.59492	0.57938	0.48738	0.3733	0.36848	0.33565
1.60143	1.07777	0.70748	0.59386	0.57779	0.48567	0.37263	0.36654	0.33401
1.59937	1.07757	0.70677	0.59789	0.58152	0.48978	0.37682	0.37142	0.33804
1.61566	1.09264	0.72065	0.60243	0.58762	0.49556	0.38308	0.37765	0.3456
1.61676	1.09015	0.71921	0.61527	0.60013	0.50821	0.38938	0.38233	0.35023
1.60752	1.08094	0.70937	0.60642	0.58975	0.49773	0.38142	0.37423	0.34352
1.60546	1.08002	0.70794	0.60108	0.58472	0.49407	0.37877	0.37261	0.34052
1.60447	1.07871	0.70719	0.59599	0.57956	0.48863	0.37617	0.37186	0.34054
1.60576	1.08381	0.71322	0.60152	0.58611	0.49557	0.38257	0.3749	0.34387
1.60486	1.08002	0.70837	0.60126	0.58431	0.49358	0.3794	0.37158	0.34054
1.60645	1.0831	0.71265	0.60192	0.58636	0.49589	0.38047	0.37544	0.34273
1.60439	1.07835	0.70884	0.60145	0.58531	0.4931	0.37883	0.37126	0.34041
1.60567	1.08214	0.71116	0.60119	0.58544	0.49492	0.37997	0.37349	0.34118
1.60546	1.0792	0.70803	0.59984	0.58354	0.4919	0.37678	0.37025	0.33881
1.60794	1.08307	0.71319	0.59843	0.58314	0.49221	0.37784	0.37188	0.34045
1.60597	1.07999	0.70981	0.60211	0.58651	0.49464	0.38098	0.37494	0.343
1.60537	1.0818	0.71231	0.59959	0.58408	0.49205	0.37913	0.37423	0.34087
1.61056	1.08488	0.71576	0.60209	0.5869	0.49548	0.3821	0.37697	0.34375
1.60507	1.0799	0.71159	0.60441	0.58851	0.49588	0.38123	0.37523	0.34305
1.60369	1.08108	0.71246	0.60115	0.58637	0.49456	0.38145	0.37494	0.34361
1.60601	1.08164	0.7125	0.60221	0.58686	0.49513	0.38183	0.37546	0.34275
1.60816	1.08311	0.71455	0.60288	0.58744	0.49581	0.3827	0.37588	0.34459
1.61	1.08661	0.7177	0.6026	0.58621	0.49517	0.38071	0.37491	0.34223
1.60657	1.0818	0.71284	0.60659	0.58932	0.4978	0.38386	0.3767	0.34579
1.60993	1.08553	0.71691	0.60791	0.59215	0.50063	0.38562	0.3796	0.34692
1.60418	1.08124	0.71262	0.6062	0.5886	0.49722	0.38119	0.37624	0.34533
1.61221	1.08659	0.71872	0.60852	0.59281	0.50181	0.38539	0.38096	0.34854
1.61208	1.08523	0.71635	0.60661	0.58949	0.49872	0.38388	0.37846	0.347
1.61646	1.09002	0.72012	0.61097	0.59457	0.50321	0.38733	0.38133	0.35089
1.61109	1.0853	0.71605	0.60913	0.59281	0.49995	0.38536	0.37932	0.34885
1.61272	1.09094	0.72105	0.60514	0.5902	0.49597	0.38162	0.37685	0.34504
1.61379	1.08794	0.71794	0.61072	0.59571	0.50158	0.38631	0.38215	0.34958
1.61612	1.09107	0.72034	0.60685	0.59257	0.49799	0.38256	0.37871	0.34687
1.61066	1.08556	0.71644	0.60906	0.5929	0.49979	0.38552	0.3811	0.3497
1.6174	1.08953	0.72136	0.60702	0.591	0.49885	0.38258	0.37857	0.34726
1.61628	1.08866	0.71934	0.61149	0.59658	0.50311	0.3877	0.38295	0.35142
1.6168	1.08851	0.71859	0.61056	0.59586	0.50372	0.38897	0.38421	0.35197
1.61878	1.08987	0.72135	0.60851	0.59371	0.50095	0.38565	0.38014	0.34946
1.61633	1.08798	0.71935	0.61136	0.59699	0.50401	0.38988	0.38363	0.35246
1.61311	1.08708	0.71875	0.60888	0.59351	0.50052	0.38546	0.38053	0.34968
1.61384	1.08565	0.71728	0.61019	0.59482	0.50194	0.38756	0.38151	0.35123
1.61156	1.08435	0.71531	0.60828	0.5929	0.50081	0.38613	0.37912	0.34979
1.61637	1.08963	0.72055	0.60618	0.59405	0.50279	0.38904	0.38342	0.35301
1.61324	1.08491	0.71728	0.61052	0.59417	0.50194	0.387	0.38034	0.34965
1.61978	1.09348	0.72472	0.60997	0.59712	0.50594	0.39288	0.38696	0.35438
1.61278	1.08532	0.71546	0.61176	0.59412	0.50027	0.38471	0.38092	0.3485
1.61561	1.0883	0.71868	0.60999	0.59432	0.50189	0.38772	0.38392	0.3518
1.61076	1.08363	0.71516	0.60839	0.59215	0.49897	0.38399	0.38011	0.34821
1.61269	1.08607	0.71681	0.60855	0.5929	0.5008	0.38479	0.38339	0.34877
1.61214	1.08588	0.71666	0.60868	0.59379	0.5002	0.38514	0.38108	0.34776
1.6163	1.09152	0.72055	0.60903	0.59436	0.50201	0.388	0.38435	0.35103
1.61613	1.08905	0.71957	0.61007	0.59537	0.50192	0.38724	0.38353	0.35018
1.62077	1.09135	0.72133	0.6118	0.59725	0.50398	0.38943	0.38668	0.3514
1.61772	1.09026	0.72087	0.61049	0.59572	0.50248	0.38673	0.38416	0.35003
1.62397	1.09581	0.72607	0.61221	0.59983	0.50767	0.39055	0.38844	0.35398
1.6256	1.09656	0.72624	0.61583	0.60204	0.50872	0.3921	0.38908	0.35521
1.63098	1.10006	0.73	0.61873	0.60482	0.51168	0.39523	0.39078	0.35705
1.62143	1.09262	0.72218	0.61689	0.60176	0.5076	0.39025	0.38655	0.35322
1.61581	1.08879	0.71895	0.61072	0.59646	0.50287	0.38816	0.38377	0.35094
1.62341	1.0967	0.72641	0.61396	0.60154	0.50871	0.39253	0.38723	0.35481
1.62049	1.0934	0.7237	0.61552	0.59964	0.5058	0.38961	0.38662	0.35256
1.62294	1.09509	0.7263	0.61309	0.59835	0.50431	0.38912	0.38651	0.3515
1.62994	1.10199	0.73121	0.61424	0.6001	0.50663	0.38892	0.38641	0.35482
1.62629	1.09621	0.72601	0.61947	0.60471	0.51131	0.39424	0.38974	0.35609
1.62589	1.09553	0.72603	0.61495	0.6022	0.50925	0.39387	0.38904	0.3565
1.62237	1.09229	0.72191	0.61447	0.60057	0.50672	0.39184	0.38648	0.35381
1.62409	1.09562	0.72699	0.60999	0.59456	0.50337	0.39143	0.38451	0.3523
1.62611	1.09215	0.72328	0.61605	0.60082	0.50891	0.39499	0.38751	0.35502
1.62267	1.09518	0.72635	0.6134	0.59831	0.5066	0.39216	0.3865	0.35314
1.62245	1.09345	0.72441	0.61519	0.59961	0.5084	0.39447	0.38926	0.35442
1.62413	1.0961	0.7281	0.61229	0.59692	0.50575	0.39074	0.38461	0.35159
1.62224	1.09325	0.72506	0.61631	0.60196	0.51077	0.39539	0.38903	0.35555
1.62757	1.09754	0.72852	0.61369	0.59728	0.50653	0.39288	0.38594	0.35311
1.62056	1.09099	0.72358	0.61567	0.60074	0.50876	0.39423	0.38623	0.354
1.61943	1.09407	0.7265	0.61009	0.59319	0.50164	0.39038	0.38243	0.35043
1.61981	1.09029	0.72129	0.61567	0.5977	0.50656	0.39546	0.38592	0.35445
1.62175	1.09454	0.72641	0.61436	0.59912	0.50762	0.39742	0.38927	0.35638
1.62407	1.0991	0.73071	0.61468	0.59802	0.5065	0.39583	0.38789	0.35459
1.62751	1.1009	0.73167	0.62065	0.60278	0.51065	0.39956	0.39153	0.35913
1.63215	1.10304	0.73347	0.61987	0.60283	0.5096	0.39743	0.3891	0.35737
1.62734	1.0994	0.72999	0.62161	0.60521	0.51104	0.39904	0.39049	0.35862
1.62085	1.09348	0.72289	0.61967	0.60475	0.51136	0.39771	0.38819	0.35636
1.62351	1.09737	0.72696	0.61382	0.59884	0.50547	0.39191	0.38545	0.35275
1.62106	1.09254	0.7228	0.61595	0.60136	0.50589	0.39162	0.38828	0.35338
1.62021	1.09448	0.72542	0.61251	0.59819	0.50423	0.39104	0.38656	0.35273
1.62575	1.0994	0.72895	0.61699	0.6015	0.50838	0.39487	0.38986	0.35685
1.62313	1.09661	0.72666	0.61854	0.60368	0.51087	0.39669	0.39158	0.35791
1.62133	1.09794	0.72683	0.61628	0.60065	0.50753	0.39331	0.38993	0.35553
1.6221	1.09481	0.72337	0.61774	0.60267	0.50969	0.39456	0.38946	0.35706
1.61737	1.09	0.72013	0.61403	0.59782	0.50436	0.39245	0.38709	0.354
1.62141	1.09592	0.72613	0.61065	0.59642	0.50218	0.39085	0.38515	0.3521
1.61836	1.09321	0.72321	0.61711	0.60167	0.50823	0.3951	0.39	0.35643
1.61797	1.09379	0.72358	0.61302	0.59757	0.50361	0.39055	0.38654	0.35386
1.61918	1.09223	0.72149	0.6145	0.599	0.50577	0.39312	0.38781	0.35466
1.61465	1.08843	0.71834	0.61109	0.59641	0.50326	0.39034	0.38482	0.35206
1.62109	1.0951	0.72535	0.61658	0.60341	0.50993	0.39638	0.39069	0.35792
1.61602	1.09125	0.7217	0.61456	0.59998	0.50547	0.39258	0.38599	0.35419
1.62049	1.09449	0.72419	0.61522	0.60139	0.50846	0.39431	0.38758	0.35699
1.6155	1.08924	0.71996	0.61351	0.59796	0.5055	0.39101	0.38493	0.35423
1.61959	1.09229	0.72187	0.61396	0.5991	0.50668	0.3932	0.38597	0.35568
1.61593	1.09055	0.72063	0.61201	0.5965	0.50458	0.39164	0.38434	0.35436
1.61838	1.09378	0.72363	0.6098	0.59416	0.50181	0.38862	0.38197	0.35099
1.61576	1.0904	0.72152	0.61328	0.59724	0.50466	0.39282	0.3849	0.35425
1.61954	1.0944	0.72461	0.61107	0.59496	0.50245	0.39093	0.38368	0.35159
1.61666	1.09106	0.72164	0.61384	0.59752	0.50649	0.39272	0.38606	0.35429
1.61946	1.09425	0.72362	0.61469	0.59967	0.50804	0.39472	0.38816	0.35608
1.61718	1.09271	0.72319	0.61314	0.59706	0.50465	0.39164	0.38493	0.35317
1.61641	1.09001	0.7207	0.61218	0.59829	0.5049	0.39209	0.3861	0.3537
1.61731	1.09154	0.72343	0.61078	0.59543	0.50408	0.38999	0.38469	0.35315
1.61666	1.0918	0.72233	0.61272	0.59723	0.50542	0.39323	0.3865	0.35386
1.61804	1.09235	0.72256	0.61186	0.59795	0.50515	0.39206	0.38647	0.35415
1.62204	1.09605	0.72591	0.61191	0.59659	0.50493	0.39033	0.38528	0.35259
1.62088	1.09232	0.72262	0.61558	0.59945	0.5082	0.39355	0.38744	0.35499
1.62096	1.09414	0.72432	0.61129	0.59611	0.50418	0.3904	0.38444	0.35163
1.61327	1.09118	0.72211	0.61461	0.59893	0.508	0.39171	0.38444	0.35298
1.61533	1.09299	0.72495	0.61095	0.59501	0.5036	0.38798	0.38052	0.34935
