412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
3.2534799999999997	2.6585900000000002	2.12398	1.9846400000000002	1.8578400000000002	1.7656599999999998	1.5636700000000001	1.55887	1.44933
3.25121	2.6633	2.12575	1.98363	1.85936	1.7639200000000002	1.56284	1.55759	1.44921
3.25205	2.6581200000000003	2.12265	1.98243	1.8611900000000001	1.7659599999999998	1.56303	1.55608	1.4467700000000001
3.2503	2.66135	2.12449	1.98134	1.8553099999999998	1.7612299999999999	1.56139	1.5556	1.44694
3.24575	2.6656	2.12755	1.9831299999999998	1.85795	1.7602200000000001	1.56362	1.55834	1.44959
3.24614	2.65651	2.12427	1.9793900000000002	1.85705	1.7606400000000002	1.56164	1.55491	1.4462
3.24744	2.66086	2.12431	1.98405	1.8581900000000002	1.76253	1.56026	1.55406	1.44626
3.24185	2.66109	2.12609	1.98252	1.85981	1.7625099999999998	1.56235	1.5538100000000001	1.446
3.2433400000000003	2.65988	2.12395	1.98138	1.8555700000000002	1.7589	1.56555	1.55715	1.44769
3.2326799999999998	2.65694	2.1226700000000003	1.97997	1.8534599999999999	1.75783	1.5604799999999999	1.5557	1.4445299999999999
3.23843	2.65992	2.12321	1.9801900000000001	1.85621	1.7593299999999998	1.5587	1.55166	1.44305
3.23924	2.6534400000000002	2.12247	1.98229	1.8594	1.76256	1.55964	1.55077	1.4439
3.23431	2.66025	2.1231299999999997	1.97995	1.85644	1.75765	1.5613700000000001	1.55538	1.44482
3.2349900000000003	2.65884	2.12217	1.9796599999999998	1.8547200000000001	1.75751	1.55988	1.55156	1.44438
3.23382	2.6549400000000003	2.1226	1.9801	1.85559	1.75688	1.5584799999999999	1.55088	1.4442700000000002
3.23392	2.65535	2.1206099999999997	1.97833	1.8563900000000002	1.75842	1.55874	1.55049	1.44336
3.23048	2.6552599999999997	2.1231299999999997	1.97868	1.8518599999999998	1.75415	1.5597	1.55124	1.44455
3.23161	2.65855	2.12344	1.98175	1.8549400000000003	1.75805	1.55977	1.5526	1.44431
3.2336099999999997	2.65026	2.1173599999999997	1.97735	1.85391	1.7586400000000002	1.55834	1.54974	1.44039
3.2276700000000003	2.65338	2.12135	1.97675	1.8523599999999998	1.75672	1.56025	1.55254	1.44145
3.22407	2.65479	2.1196	1.9764700000000002	1.8535400000000002	1.7532599999999998	1.55759	1.5498	1.4434200000000001
3.2271900000000002	2.65576	2.12099	1.9772299999999998	1.85375	1.7574599999999998	1.5572	1.5511700000000002	1.44271
3.23121	2.64933	2.1171599999999997	1.97465	1.85437	1.75578	1.55777	1.5492700000000001	1.44147
3.23738	2.65536	2.12078	1.9768599999999998	1.8555700000000002	1.75722	1.55992	1.54932	1.4453
3.23124	2.6543900000000002	2.12007	1.9768700000000001	1.8580900000000002	1.75885	1.5597	1.55011	1.4426700000000001
3.22891	2.65667	2.12088	1.9783	1.8535099999999998	1.7566	1.56033	1.55054	1.44294
3.2319299999999997	2.65073	2.11614	1.97102	1.85224	1.7528599999999999	1.55847	1.54603	1.4401899999999999
3.23585	2.65254	2.11766	1.9735599999999998	1.85175	1.75295	1.55837	1.54887	1.44175
3.22293	2.6491700000000002	2.11498	1.97385	1.85217	1.75645	1.55631	1.54626	1.43874
3.23101	2.6535	2.11646	1.9730299999999998	1.8506799999999999	1.75357	1.55751	1.54706	1.4401700000000002
3.23075	2.65129	2.11577	1.97138	1.8490400000000002	1.7511700000000001	1.55545	1.5452299999999999	1.44024
3.22484	2.6520900000000003	2.11763	1.97193	1.8478599999999998	1.7519799999999999	1.55386	1.54521	1.4411
3.22507	2.6459099999999998	2.1124	1.97039	1.8481299999999998	1.75407	1.55436	1.54542	1.43856
3.22024	2.6464	2.1158	1.9716799999999999	1.84858	1.74908	1.55532	1.5468899999999999	1.44001
3.22858	2.64962	2.1156200000000003	1.9716200000000002	1.84835	1.7499099999999999	1.55513	1.54677	1.43919
3.23767	2.65118	2.11943	1.9725	1.84635	1.7505099999999998	1.5546200000000001	1.54705	1.44079
3.23409	2.6469099999999997	2.1148700000000002	1.97203	1.8498599999999998	1.75178	1.5535700000000001	1.54549	1.44029
3.2265	2.64995	2.11612	1.9743	1.8506200000000002	1.75318	1.55331	1.54641	1.43937
3.22695	2.64545	2.1132400000000002	1.97115	1.8499900000000002	1.7523900000000001	1.5540200000000002	1.54694	1.4378600000000001
3.22812	2.6491599999999997	2.11442	1.97091	1.84865	1.7504400000000002	1.5549600000000001	1.54761	1.4404299999999999
3.22303	2.64525	2.11388	1.96895	1.84779	1.7492900000000002	1.5538	1.54401	1.43991
3.22248	2.6421900000000003	2.11118	1.96627	1.8447900000000002	1.74622	1.5523	1.54513	1.43669
3.2191400000000003	2.64055	2.1087700000000003	1.96517	1.8465099999999999	1.7481900000000001	1.54941	1.5398	1.43571
3.2218299999999997	2.64204	2.1098	1.9663400000000002	1.8441299999999998	1.7450900000000003	1.54929	1.54101	1.43854
3.22614	2.6487	2.11497	1.9693	1.84745	1.74912	1.55114	1.54509	1.43971
3.2216	2.64126	2.10938	1.9647	1.8435599999999999	1.7447700000000002	1.5523	1.54281	1.4372200000000002
3.21172	2.6389299999999998	2.1069	1.96335	1.8438700000000001	1.74413	1.5498299999999998	1.54199	1.43551
3.21298	2.64079	2.1082799999999997	1.96422	1.8431099999999998	1.74623	1.55093	1.54179	1.43662
3.22638	2.642	2.10868	1.96585	1.8431099999999998	1.7443	1.55152	1.54364	1.43699
3.2113099999999997	2.6401	2.10522	1.9643	1.84338	1.74875	1.55102	1.5412	1.43591
3.2235	2.64082	2.11006	1.9656	1.84287	1.7438799999999999	1.5535700000000001	1.5437299999999998	1.4373200000000002
3.22191	2.64026	2.10684	1.9649	1.84231	1.7457200000000002	1.55094	1.54131	1.4359
3.21636	2.64229	2.10772	1.96422	1.84312	1.7453299999999998	1.55029	1.5397299999999998	1.43756
3.2044099999999998	2.6369700000000003	2.10501	1.9628299999999999	1.8402599999999998	1.7451400000000001	1.5489600000000001	1.54046	1.4329
3.21264	2.63754	2.10628	1.96573	1.84565	1.7480200000000001	1.5498100000000001	1.53993	1.43452
3.22032	2.64118	2.10943	1.96479	1.8438700000000001	1.7450900000000003	1.55186	1.5417299999999998	1.43583
3.21734	2.63766	2.10577	1.96442	1.8404099999999999	1.7442900000000001	1.55175	1.54197	1.43524
3.21218	2.6402799999999997	2.1099799999999997	1.96449	1.84328	1.74393	1.54948	1.54075	1.43534
3.20951	2.63426	2.10244	1.9643700000000002	1.84306	1.7458799999999999	1.5503200000000001	1.54011	1.43413
3.2301599999999997	2.6377599999999997	2.10721	1.96435	1.8426	1.7446599999999999	1.55105	1.54095	1.43546
3.21823	2.63905	2.10662	1.9629299999999998	1.8394599999999999	1.74205	1.54985	1.54106	1.43614
3.2160900000000003	2.63816	2.10664	1.9626299999999999	1.8399	1.7446	1.54929	1.5407	1.43636
3.2097	2.63179	2.10111	1.96307	1.8426099999999999	1.7457099999999999	1.5484799999999999	1.53782	1.4337799999999998
3.21651	2.6390700000000002	2.10597	1.9626	1.84142	1.7418799999999999	1.55094	1.5413	1.4350100000000001
3.20909	2.63402	2.1042	1.9596799999999999	1.83623	1.74072	1.54684	1.53941	1.43466
3.21725	2.6381799999999997	2.10722	1.96375	1.83978	1.7419799999999999	1.54749	1.5390700000000002	1.43718
3.2169	2.63225	2.10224	1.964	1.83897	1.7435900000000002	1.54809	1.53869	1.43346
3.21508	2.63841	2.10205	1.96239	1.8380599999999998	1.73987	1.54877	1.53957	1.43536
3.21442	2.63718	2.10335	1.9607900000000003	1.8396700000000001	1.74445	1.54765	1.53919	1.43492
3.20852	2.63568	2.10386	1.96098	1.83601	1.73902	1.54872	1.5408	1.43326
3.21435	2.6354900000000003	2.10451	1.95963	1.83705	1.74233	1.5467	1.5374299999999999	1.43344
3.21711	2.63511	2.09993	1.9592900000000002	1.8380599999999998	1.74108	1.5447600000000001	1.5361799999999999	1.4318
3.21445	2.63395	2.10092	1.95737	1.83368	1.73931	1.54755	1.5385	1.43316
3.21815	2.6381900000000003	2.1049700000000002	1.9620400000000002	1.8387200000000001	1.74195	1.54454	1.53467	1.43373
3.21218	2.63496	2.09943	1.96186	1.8397400000000002	1.7421900000000001	1.54568	1.53678	1.43159
3.21572	2.6341	2.10213	1.95898	1.83657	1.7381799999999998	1.54708	1.5397	1.43334
3.20768	2.63249	2.10029	1.9575900000000002	1.8365200000000002	1.73843	1.54585	1.53569	1.43095
3.21047	2.63401	2.1001	1.95878	1.8345099999999999	1.7399200000000001	1.54647	1.53598	1.4319
3.2098	2.63035	2.09912	1.9590599999999998	1.8371	1.7396599999999998	1.54329	1.5382200000000001	1.4318799999999998
3.2130400000000003	2.63575	2.1023	1.9588700000000001	1.83302	1.73795	1.54524	1.53631	1.43144
3.20899	2.63425	2.10431	1.96035	1.8360400000000001	1.7405400000000002	1.54419	1.54017	1.43214
3.2135599999999998	2.63223	2.0988900000000004	1.96009	1.83863	1.7421	1.5453299999999999	1.5373	1.43042
3.21995	2.6358200000000003	2.1018	1.9604599999999999	1.8339299999999998	1.74072	1.5453700000000001	1.5389899999999999	1.4327
3.2077	2.63135	2.1010299999999997	1.95803	1.8334099999999998	1.73643	1.54233	1.53725	1.43078
3.20893	2.63374	2.1028	1.95881	1.83568	1.73863	1.54315	1.53827	1.43315
3.2103200000000003	2.62731	2.0984700000000003	1.957	1.8333099999999998	1.73595	1.54346	1.5372299999999999	1.42975
3.20663	2.6305	2.09881	1.9607299999999999	1.83775	1.74072	1.54251	1.5348899999999999	1.43115
3.21074	2.63727	2.10596	1.96213	1.83648	1.7375599999999998	1.5459100000000001	1.5418100000000001	1.43331
