412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
11.013119999999999	7.867939999999999	5.24447	4.490069999999999	3.87675	3.41379	2.39605	2.3243400000000003	1.9583
11.013539999999999	7.8659300000000005	5.24029	4.4914	3.8812900000000004	3.41545	2.3942200000000002	2.32239	1.95721
11.01816	7.864510000000001	5.24262	4.48987	3.8772599999999997	3.4136800000000003	2.39876	2.32383	1.9598799999999998
11.019910000000001	7.8615699999999995	5.2415400000000005	4.48485	3.8753800000000003	3.41209	2.39564	2.32203	1.95717
11.02237	7.865760000000001	5.24351	4.4890300000000005	3.87669	3.4149199999999995	2.3976599999999997	2.32654	1.95859
11.01389	7.8585	5.2364	4.4823900000000005	3.87457	3.40909	2.3961	2.3233900000000003	1.95418
11.00282	7.857710000000001	5.23726	4.48566	3.87815	3.41589	2.39182	2.32275	1.95501
11.01473	7.85878	5.23559	4.488169999999999	3.87765	3.4158199999999996	2.3944099999999997	2.32116	1.95603
11.02483	7.858910000000001	5.2348099999999995	4.48497	3.8711599999999997	3.4072400000000003	2.3950099999999996	2.32048	1.9545099999999997
10.99897	7.8563600000000005	5.23462	4.47816	3.86979	3.40783	2.39004	2.31921	1.95153
11.0303	7.856960000000001	5.2369699999999995	4.48233	3.87039	3.41145	2.38764	2.31806	1.9554799999999999
11.01774	7.85722	5.22999	4.48045	3.87036	3.40844	2.38979	2.31737	1.95218
10.998619999999999	7.854260000000001	5.23349	4.480630000000001	3.8687300000000002	3.40795	2.38979	2.3168599999999997	1.95101
10.99659	7.851960000000001	5.23308	4.4823	3.87106	3.40708	2.3893299999999997	2.3165400000000003	1.9527299999999999
11.00933	7.86182	5.23592	4.48116	3.87161	3.4106199999999998	2.3906400000000003	2.32165	1.9543700000000002
11.00975	7.8575800000000005	5.233140000000001	4.48032	3.87049	3.4082800000000004	2.39055	2.31712	1.9515200000000001
11.01143	7.8551899999999995	5.23347	4.48083	3.87071	3.40996	2.39034	2.31564	1.9504700000000001
11.0195	7.85735	5.2311	4.48146	3.8694800000000003	3.40771	2.39157	2.31894	1.95288
10.991719999999999	7.86056	5.23201	4.48206	3.8704199999999997	3.40935	2.38889	2.31807	1.9527700000000001
10.99998	7.85645	5.23015	4.47994	3.8676199999999996	3.40565	2.3904400000000003	2.3197099999999997	1.95202
10.99431	7.8502600000000005	5.22751	4.48021	3.8687099999999996	3.40804	2.3887099999999997	2.3141	1.95125
11.01098	7.85153	5.22872	4.481269999999999	3.8704699999999996	3.4089699999999996	2.39014	2.3170900000000003	1.9519
11.01147	7.85503	5.23193	4.480980000000001	3.8692900000000003	3.4118800000000005	2.3910099999999996	2.31787	1.9512099999999999
11.00867	7.854080000000001	5.2314099999999994	4.48276	3.86867	3.4041900000000003	2.39216	2.31819	1.95228
11.00993	7.852539999999999	5.23117	4.47981	3.8680199999999996	3.4076199999999996	2.38943	2.3155	1.95005
