412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.5836600000000001	-0.36361	-0.21154	-0.17551	-0.15214	-0.15192	-0.13644	-0.12308	-0.1143
-0.5848899999999999	-0.36403	-0.21176999999999999	-0.17543	-0.15279	-0.15264	-0.13729	-0.12440999999999999	-0.11584000000000001
-0.58292	-0.36334	-0.21135	-0.1754	-0.15291	-0.15269000000000002	-0.13702999999999999	-0.12342	-0.11533
-0.58585	-0.36391999999999997	-0.21120999999999998	-0.17535	-0.15253	-0.15166	-0.13673	-0.12264000000000001	-0.11463
-0.58537	-0.36345	-0.21166	-0.17531	-0.15234	-0.15178	-0.13707	-0.12352	-0.11498
-0.58463	-0.36246	-0.21064000000000002	-0.17736	-0.15492999999999998	-0.15449000000000002	-0.13935	-0.12539	-0.11707999999999999
-0.5827600000000001	-0.362	-0.21048000000000003	-0.17428	-0.15191	-0.15095	-0.13587	-0.1219	-0.11414
-0.58182	-0.36225	-0.21038	-0.17482	-0.15153	-0.15212	-0.13631	-0.12255999999999999	-0.11441
-0.58304	-0.36369	-0.21206	-0.1759	-0.153	-0.15217	-0.13698	-0.12262999999999999	-0.11477000000000001
-0.5845100000000001	-0.36315	-0.21169000000000002	-0.17549	-0.15322	-0.15264	-0.137	-0.12329000000000001	-0.11538
-0.58244	-0.3631	-0.2116	-0.17522000000000001	-0.15249000000000001	-0.15163	-0.13645	-0.12253	-0.11500999999999999
-0.58067	-0.35896	-0.20768000000000003	-0.17714000000000002	-0.15487	-0.15442999999999998	-0.13896	-0.12506	-0.11765999999999999
-0.5825100000000001	-0.36249000000000003	-0.21079	-0.17265999999999998	-0.15093	-0.14976	-0.13534000000000002	-0.12177	-0.11439
-0.58378	-0.36330999999999997	-0.21164000000000002	-0.17536	-0.1528	-0.15214	-0.13727	-0.12275	-0.11537
-0.5827899999999999	-0.36258	-0.21106999999999998	-0.17519	-0.15237	-0.15192999999999998	-0.1366	-0.12264000000000001	-0.11533
-0.58322	-0.36174	-0.21079	-0.17485	-0.15207	-0.15123	-0.13660999999999998	-0.1226	-0.11523
-0.58177	-0.3615	-0.20954	-0.17442	-0.1525	-0.15245999999999998	-0.13685	-0.12330999999999999	-0.11592000000000001
-0.58172	-0.36138000000000003	-0.21	-0.17478	-0.15307	-0.15253	-0.13721	-0.12358	-0.11556
-0.58219	-0.3625	-0.21099	-0.17467	-0.1519	-0.15165	-0.13639	-0.12261	-0.11472
-0.5815	-0.36195	-0.21016999999999997	-0.17443	-0.15217	-0.1515	-0.13641	-0.12237	-0.11444000000000001
-0.58329	-0.36265	-0.21075	-0.17529	-0.15286	-0.15261	-0.13715	-0.12333	-0.11517000000000001
-0.5814	-0.36153	-0.20975	-0.17565	-0.15270999999999998	-0.1527	-0.13694	-0.12251	-0.11498
-0.5808300000000001	-0.35996999999999996	-0.20834	-0.17465	-0.15284	-0.15231	-0.13742000000000001	-0.12345	-0.1158
-0.58198	-0.36218	-0.21041999999999997	-0.17343	-0.15163	-0.15198	-0.13642	-0.1233	-0.11552
-0.58143	-0.36203	-0.21061999999999997	-0.1745	-0.15157	-0.15116	-0.13598	-0.12192	-0.11515999999999998
-0.58135	-0.36212	-0.21056	-0.17415	-0.15186	-0.15169000000000002	-0.1371	-0.12297000000000001	-0.11579
-0.5828800000000001	-0.36225	-0.21081	-0.17449	-0.1516	-0.15125999999999998	-0.13659000000000002	-0.12312000000000001	-0.11548
-0.58239	-0.36169	-0.20976	-0.17537	-0.15208	-0.15207	-0.13685	-0.12264000000000001	-0.11609000000000001
-0.58206	-0.3626	-0.21018	-0.17455	-0.15322	-0.15286	-0.13751	-0.123	-0.11575
-0.58273	-0.36143000000000003	-0.20940999999999999	-0.17540999999999998	-0.15325999999999998	-0.15214	-0.13772	-0.12376	-0.11600999999999999
-0.5807100000000001	-0.3598	-0.20755	-0.17381	-0.15189	-0.15214	-0.13708	-0.1228	-0.11481
-0.57976	-0.35956	-0.20838	-0.17212	-0.1505	-0.15075	-0.13552	-0.12157000000000001	-0.11377999999999999
-0.58107	-0.36044	-0.20843000000000003	-0.17302	-0.15113	-0.15067	-0.13593	-0.12245999999999999	-0.11445
-0.58244	-0.36236999999999997	-0.21001999999999998	-0.17334000000000002	-0.15157	-0.1511	-0.13662	-0.12255999999999999	-0.11447
-0.58465	-0.36591	-0.21391	-0.17518	-0.15270999999999998	-0.15209	-0.13804	-0.12440999999999999	-0.11634000000000001
-0.58553	-0.36522	-0.2128	-0.17665999999999998	-0.1537	-0.15283	-0.13804	-0.1238	-0.11673
-0.58273	-0.3616	-0.20986999999999997	-0.1764	-0.15434	-0.15389	-0.13817000000000002	-0.12487000000000001	-0.11753
-0.5814	-0.36257	-0.21039000000000002	-0.17262	-0.15072	-0.15055	-0.13592	-0.12168	-0.11510999999999999
-0.5836600000000001	-0.36436	-0.21201	-0.17544	-0.15225999999999998	-0.15195999999999998	-0.13734000000000002	-0.12269000000000001	-0.11596
-0.58536	-0.36476	-0.2127	-0.17572000000000002	-0.15320999999999999	-0.15273	-0.138	-0.12402	-0.11685999999999999
-0.58467	-0.36606	-0.21398000000000003	-0.17686	-0.15386	-0.15303	-0.13781	-0.12415	-0.11624000000000001
-0.58073	-0.3611	-0.20931999999999998	-0.17409000000000002	-0.14975	-0.14892	-0.13433	-0.12047999999999999	-0.1126
-0.5826	-0.36269	-0.20999	-0.17278	-0.15022	-0.14947	-0.13505999999999999	-0.12125	-0.11341
-0.58301	-0.36321	-0.21179	-0.17393	-0.15161	-0.15085	-0.13566	-0.12207	-0.11445999999999999
-0.5866100000000001	-0.36563	-0.2133	-0.17598	-0.15379	-0.15294000000000002	-0.13821	-0.12409	-0.11579
-0.58327	-0.36232	-0.21015999999999999	-0.17868	-0.15596	-0.15545	-0.13976	-0.12587	-0.11767999999999999
-0.5835	-0.36264	-0.21028000000000002	-0.17451	-0.15282	-0.15200999999999998	-0.13746	-0.12274000000000002	-0.11469000000000001
-0.58733	-0.36609	-0.21436	-0.17534	-0.15322	-0.15358	-0.13776	-0.12347000000000001	-0.11564
-0.5856600000000001	-0.36609	-0.21405	-0.17762999999999998	-0.15503	-0.15442	-0.13955	-0.12480999999999999	-0.11707999999999999
-0.5828	-0.36289	-0.21083000000000002	-0.17633	-0.15142	-0.15133	-0.13587	-0.12097000000000001	-0.11374000000000001
-0.58107	-0.36186999999999997	-0.21040999999999999	-0.17532999999999999	-0.15067	-0.15005	-0.13491	-0.12142	-0.11357
-0.57808	-0.36098	-0.2095	-0.17471	-0.1501	-0.14956	-0.13468	-0.1206	-0.1134
-0.58103	-0.36199000000000003	-0.20978000000000002	-0.17239000000000002	-0.14933	-0.14847	-0.13425	-0.12093	-0.1131
-0.58335	-0.36443000000000003	-0.21202	-0.17385	-0.1512	-0.15062	-0.13672	-0.12270999999999999	-0.11507
-0.58516	-0.36548	-0.21315	-0.17640999999999998	-0.15356	-0.15252000000000002	-0.13843	-0.12457	-0.11660999999999999
