412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
12.90237	8.807269999999999	5.558680000000001	4.69539	4.00028	3.44729	2.6918	2.69523	2.2828
12.84486	8.77872	5.54371	4.685969999999999	3.99724	3.44691	2.64862	2.65695	2.25477
12.862739999999999	8.79083	5.546469999999999	4.6856599999999995	3.99165	3.4407900000000002	2.65235	2.66511	2.2618099999999997
12.84375	8.77701	5.53955	4.6809199999999995	3.9942800000000003	3.44049	2.6468	2.65782	2.2539599999999997
12.85948	8.7818	5.546530000000001	4.68354	3.99502	3.4409400000000003	2.6439	2.66118	2.25516
12.84845	8.78456	5.54646	4.68527	3.99894	3.4453199999999997	2.6444400000000003	2.6606	2.25577
12.87396	8.78364	5.55041	4.68256	3.99663	3.44539	2.65093	2.66443	2.25921
12.85546	8.78537	5.54989	4.6824900000000005	3.99549	3.44138	2.64898	2.6615900000000003	2.26024
12.865260000000001	8.7903	5.55124	4.69014	4.0022400000000005	3.44915	2.64967	2.66226	2.26057
12.87022	8.78975	5.55207	4.68851	4.00191	3.4472099999999997	2.6529599999999998	2.666	2.26214
12.88153	8.79928	5.5599300000000005	4.69107	4.00488	3.4493300000000002	2.65469	2.6701599999999996	2.2673
12.85705	8.79055	5.55357	4.69015	4.0018400000000005	3.4525	2.6531599999999997	2.6655900000000003	2.26373
12.87759	8.79195	5.55462	4.69041	4.00491	3.45019	2.65561	2.6682900000000003	2.2642700000000002
12.87862	8.79325	5.55673	4.6925300000000005	4.00464	3.4500300000000004	2.65235	2.66905	2.26431
12.8686	8.79583	5.55901	4.69479	4.00288	3.4490300000000005	2.6535	2.6688	2.26513
12.8877	8.79349	5.5536900000000005	4.68596	3.9984699999999997	3.44481	2.6511400000000003	2.66538	2.26116
12.88805	8.79835	5.55841	4.69065	3.9998199999999997	3.44795	2.65096	2.66793	2.26285
12.87613	8.79043	5.55025	4.68691	4.00045	3.45285	2.65237	2.6659200000000003	2.26255
12.8629	8.79492	5.55811	4.69016	4.00329	3.4499800000000005	2.65683	2.67182	2.26212
12.87899	8.79302	5.55424	4.696680000000001	4.00686	3.45629	2.65329	2.66945	2.2633400000000004
12.8777	8.7987	5.55992	4.69281	4.0067	3.45194	2.6577599999999997	2.6724	2.26745
12.89605	8.80021	5.56165	4.69629	4.00528	3.45209	2.6561	2.6712700000000003	2.26808
12.86247	8.79585	5.55282	4.6902	4.00494	3.4509300000000005	2.65613	2.66819	2.26503
12.855039999999999	8.79167	5.55875	4.69401	4.00675	3.45436	2.65555	2.67117	2.2650900000000003
12.87796	8.79539	5.55959	4.6908	4.00635	3.45321	2.65556	2.66947	2.26647
12.87702	8.79697	5.55764	4.69262	4.00815	3.4547800000000004	2.6564	2.67131	2.26745
12.88996	8.79848	5.5597900000000005	4.69269	4.00788	3.45365	2.656	2.67055	2.26703
12.883189999999999	8.80055	5.5601400000000005	4.69465	4.00884	3.4506699999999997	2.6553400000000003	2.67198	2.26737
12.87167	8.79825	5.55679	4.69571	4.01039	3.4559300000000004	2.65965	2.6707799999999997	2.26746
12.896339999999999	8.798110000000001	5.56105	4.69603	4.00592	3.45347	2.66018	2.67044	2.27027
12.890419999999999	8.8078	5.56544	4.69822	4.009469999999999	3.45495	2.65991	2.67339	2.26946
12.88117	8.79988	5.55967	4.69157	4.00747	3.45666	2.6598900000000003	2.6747900000000002	2.2669900000000003
12.87723	8.79914	5.55696	4.69527	4.01016	3.4578	2.65892	2.67076	2.26677
12.90338	8.802769999999999	5.56163	4.69448	4.00692	3.45516	2.65994	2.67375	2.26983
12.88665	8.799669999999999	5.55848	4.692480000000001	4.00738	3.45376	2.65822	2.67001	2.26979
12.901060000000001	8.79049	5.55645	4.690869999999999	4.00473	3.4517599999999997	2.65721	2.67048	2.26606
12.894630000000001	8.807	5.56467	4.699330000000001	4.01015	3.4567699999999997	2.65558	2.67035	2.2677400000000003
12.87852	8.79728	5.56003	4.6955800000000005	4.00821	3.4534300000000004	2.65861	2.67197	2.2677099999999997
12.88563	8.799610000000001	5.55943	4.69492	4.00972	3.4553800000000003	2.66129	2.67567	2.26969
12.890080000000001	8.80119	5.557980000000001	4.69712	4.0132	3.4592	2.65904	2.67306	2.26916
12.87749	8.80425	5.56639	4.69759	4.01259	3.45859	2.66193	2.67544	2.27137
12.87296	8.80033	5.56232	4.69217	4.0096300000000005	3.45508	2.65932	2.67456	2.26911
12.86732	8.799760000000001	5.559830000000001	4.69411	4.0114	3.45649	2.6614	2.67239	2.2685299999999997
12.88383	8.798580000000001	5.56077	4.69421	4.008769999999999	3.4537199999999997	2.66094	2.6738299999999997	2.2706
12.887939999999999	8.81017	5.5685400000000005	4.700080000000001	4.01096	3.45769	2.66396	2.67679	2.2735
12.88777	8.80066	5.5650699999999995	4.69797	4.01104	3.4582	2.66284	2.67445	2.26932
12.86637	8.79951	5.56111	4.6957	4.01244	3.45473	2.66125	2.6736	2.2683299999999997
12.86834	8.803410000000001	5.56749	4.70244	4.01412	3.4612	2.66207	2.67608	2.27395
12.89102	8.79884	5.56353	4.70034	4.01063	3.4597900000000004	2.66328	2.67645	2.2711099999999997
12.88751	8.79983	5.56278	4.69753	4.00713	3.4536800000000003	2.65971	2.6710599999999998	2.27008
12.88211	8.795630000000001	5.55912	4.69545	4.01081	3.45875	2.65892	2.67141	2.26683
12.88494	8.79854	5.5660099999999995	4.70115	4.0143699999999995	3.45676	2.66062	2.6747099999999997	2.27045
12.90002	8.80525	5.564769999999999	4.69815	4.01094	3.4552	2.66188	2.67441	2.27121
12.878	8.80787	5.56815	4.69993	4.0140400000000005	3.4613099999999997	2.65959	2.67275	2.26916
12.88725	8.79797	5.561730000000001	4.70101	4.017	3.464	2.6612299999999998	2.66971	2.2694
12.88314	8.80785	5.5669	4.70003	4.0117	3.45681	2.66288	2.6763	2.2720599999999997
12.89162	8.80867	5.56514	4.6987	4.010330000000001	3.4613	2.66255	2.67617	2.2717
12.885110000000001	8.80555	5.56225	4.69564	4.0092300000000005	3.45603	2.6604900000000002	2.67218	2.2690099999999997
12.8814	8.8121	5.57076	4.70111	4.01216	3.4621	2.66255	2.67745	2.27177
12.89391	8.80761	5.56348	4.69637	4.0096	3.4552400000000003	2.66206	2.67509	2.26852
12.88132	8.80681	5.56529	4.70222	4.01425	3.45875	2.66055	2.67603	2.27178
12.88654	8.80086	5.56094	4.6977	4.00737	3.45855	2.66037	2.67561	2.26859
12.90145	8.80508	5.56454	4.69552	4.010280000000001	3.4554099999999996	2.66024	2.67179	2.27166
12.88517	8.80303	5.5658199999999995	4.698580000000001	4.01279	3.4577	2.65982	2.67346	2.26746
12.89185	8.806280000000001	5.56602	4.69986	4.01187	3.4581199999999996	2.66145	2.67686	2.2719400000000003
12.88928	8.803560000000001	5.56412	4.7005300000000005	4.0159199999999995	3.4618	2.6604400000000004	2.6744	2.2700400000000003
12.88885	8.81043	5.56847	4.70145	4.01356	3.4626300000000003	2.667	2.67916	2.27422
12.8696	8.80813	5.5673	4.70073	4.012919999999999	3.4618300000000004	2.66074	2.67659	2.27259
12.896339999999999	8.81146	5.5698	4.7035599999999995	4.01322	3.4600800000000005	2.66339	2.6774299999999998	2.27339
12.88623	8.80872	5.56634	4.70345	4.016859999999999	3.46467	2.6623900000000003	2.6773700000000002	2.26924
12.88991	8.81024	5.56731	4.703930000000001	4.017869999999999	3.46679	2.66575	2.68093	2.27287
12.889569999999999	8.80665	5.56899	4.7039	4.01523	3.4609699999999997	2.66836	2.68194	2.2759
12.87579	8.81658	5.57273	4.70827	4.01882	3.4637300000000004	2.66575	2.68094	2.27663
12.86903	8.8103	5.56809	4.70495	4.017519999999999	3.46849	2.66594	2.6797	2.2731
12.8948	8.81607	5.57059	4.70354	4.01685	3.46065	2.66835	2.68453	2.27731
12.87836	8.80842	5.567	4.70195	4.01348	3.4604699999999995	2.6657	2.67687	2.27335
12.888539999999999	8.81097	5.56485	4.70173	4.0098199999999995	3.45666	2.66322	2.6755	2.27084
12.89017	8.810319999999999	5.56895	4.701890000000001	4.0111	3.46066	2.66364	2.67718	2.2711099999999997
12.88203	8.81344	5.56295	4.6966	4.00813	3.45477	2.66227	2.67563	2.27067
12.89145	8.8134	5.5728599999999995	4.703930000000001	4.01558	3.46279	2.66292	2.67792	2.27604
12.89762	8.81454	5.57101	4.70395	4.017530000000001	3.46074	2.66519	2.67846	2.27277
12.89522	8.814010000000001	5.56844	4.70245	4.01653	3.4624800000000002	2.666	2.67987	2.27296
12.88314	8.8114	5.57572	4.7077800000000005	4.01724	3.4621699999999995	2.66553	2.6823900000000003	2.27588
12.89136	8.80931	5.5705	4.70247	4.01808	3.4634300000000002	2.66458	2.6776	2.27239
12.90362	8.81826	5.5768	4.71007	4.0197400000000005	3.46887	2.66703	2.67993	2.27635
12.9159	8.82264	5.581519999999999	4.71569	4.02575	3.4710699999999997	2.67122	2.68603	2.28308
12.90294	8.817839999999999	5.5772	4.71357	4.02341	3.4743	2.67384	2.68508	2.2795099999999997
12.89205	8.81991	5.57965	4.709169999999999	4.02569	3.4702599999999997	2.67204	2.68413	2.28099
12.89438	8.81608	5.57671	4.70872	4.01968	3.46905	2.6695599999999997	2.6851	2.27798
12.88752	8.81712	5.5748	4.71024	4.02251	3.46965	2.66935	2.68207	2.27543
12.88718	8.81678	5.57763	4.71161	4.0216400000000005	3.4683	2.6691599999999998	2.68589	2.2779599999999998
12.89326	8.81488	5.57754	4.70857	4.0166699999999995	3.46389	2.66732	2.68362	2.27726
12.89275	8.807319999999999	5.57164	4.70634	4.01728	3.4633300000000005	2.6671	2.68145	2.27454
12.87425	8.81649	5.577380000000001	4.71036	4.02147	3.46939	2.66471	2.68233	2.27719
12.88589	8.80867	5.57005	4.70761	4.02062	3.4659199999999997	2.6687	2.68186	2.2746
12.8805	8.81	5.57191	4.70753	4.02067	3.46386	2.6684200000000002	2.68317	2.2776
12.8763	8.8121	5.57114	4.7100599999999995	4.0221800000000005	3.47024	2.6675	2.6796599999999997	2.27472
12.88289	8.82038	5.5766599999999995	4.70956	4.01853	3.46696	2.66877	2.6836	2.27936
12.90077	8.81351	5.5696900000000005	4.70595	4.01569	3.46262	2.6687	2.68244	2.27577
12.88834	8.813880000000001	5.57259	4.7051300000000005	4.0191099999999995	3.46354	2.66511	2.68008	2.27588
12.89948	8.81635	5.569369999999999	4.70596	4.018	3.4660699999999998	2.6665099999999997	2.68193	2.27507
12.90369	8.81075	5.56962	4.707330000000001	4.01947	3.46662	2.66866	2.6821900000000003	2.27579
12.89151	8.81296	5.57224	4.70552	4.01785	3.46525	2.66826	2.6865200000000002	2.27547
12.87523	8.81578	5.56861	4.704219999999999	4.017580000000001	3.4656800000000003	2.66628	2.68043	2.2749
12.888589999999999	8.81294	5.5727	4.70711	4.016859999999999	3.46224	2.66663	2.68272	2.27605
12.89082	8.81546	5.57752	4.70823	4.02	3.46634	2.66903	2.68432	2.2768900000000003
12.89082	8.81374	5.57242	4.70367	4.01513	3.46315	2.66607	2.68289	2.27593
12.88817	8.81247	5.56861	4.70365	4.0166699999999995	3.4641800000000003	2.66305	2.68085	2.27387
12.878110000000001	8.80488	5.56796	4.70153	4.014530000000001	3.46268	2.66355	2.68107	2.2738
12.88574	8.80867	5.56794	4.70375	4.01379	3.46216	2.66357	2.6804900000000003	2.27407
12.87298	8.81183	5.57134	4.705	4.01668	3.46379	2.6639	2.68171	2.27314
12.87965	8.8072	5.56824	4.704969999999999	4.01936	3.46729	2.6639	2.6783799999999998	2.27267
12.88291	8.8095	5.56917	4.701969999999999	4.01371	3.4595	2.6655900000000003	2.67893	2.2761
12.882819999999999	8.80874	5.568569999999999	4.70439	4.0136199999999995	3.4645	2.66455	2.68161	2.27527
12.890360000000001	8.807089999999999	5.5663	4.70424	4.01805	3.46529	2.66297	2.67964	2.2721400000000003
12.890360000000001	8.812	5.571940000000001	4.7028300000000005	4.014390000000001	3.46169	2.66604	2.68303	2.27578
12.864510000000001	8.804689999999999	5.5671800000000005	4.701219999999999	4.01079	3.46139	2.6629	2.67916	2.27457
12.87803	8.80419	5.5650900000000005	4.70113	4.0143	3.4641	2.66256	2.67693	2.27135
12.89666	8.80925	5.5676	4.70027	4.01246	3.4611400000000003	2.6648400000000003	2.6810099999999997	2.27183
12.88466	8.81066	5.5654900000000005	4.6988900000000005	4.01423	3.4595599999999997	2.6619	2.6783200000000003	2.27252
12.88851	8.80483	5.56543	4.70185	4.01344	3.46003	2.6608099999999997	2.6775700000000002	2.27271
12.89546	8.80622	5.56491	4.69992	4.01415	3.45816	2.65994	2.67644	2.2739700000000003
12.908760000000001	8.806510000000001	5.56459	4.70063	4.01164	3.4598800000000005	2.6616	2.67817	2.27192
12.8862	8.808110000000001	5.56873	4.69913	4.01157	3.4589	2.6602799999999998	2.67826	2.2720599999999997
12.88894	8.80695	5.56712	4.6984900000000005	4.0117199999999995	3.45914	2.65976	2.6756	2.27051
12.88269	8.802610000000001	5.56303	4.69874	4.01144	3.4592099999999997	2.65956	2.67482	2.26839
12.88449	8.80609	5.56396	4.69494	4.01013	3.4561699999999997	2.66277	2.67687	2.27117
12.87763	8.80607	5.5669699999999995	4.70026	4.0115300000000005	3.4563599999999997	2.65828	2.6776299999999997	2.27175
12.88481	8.80327	5.56165	4.69531	4.01035	3.45831	2.65863	2.67477	2.27183
12.87368	8.80527	5.56396	4.69646	4.011	3.45911	2.6613700000000002	2.67691	2.27107
12.88139	8.80531	5.56424	4.69813	4.01106	3.45931	2.66086	2.6782	2.2732799999999997
12.89553	8.806389999999999	5.566319999999999	4.6996	4.00971	3.46127	2.66047	2.67687	2.27095
12.888589999999999	8.80757	5.5637300000000005	4.69402	4.0064400000000004	3.4554400000000003	2.6615599999999997	2.67683	2.2719
12.88936	8.80594	5.56802	4.7025	4.01046	3.4605300000000003	2.66126	2.67624	2.27526
12.892439999999999	8.8054	5.56265	4.69795	4.01193	3.46224	2.66303	2.67846	2.27034
12.878219999999999	8.80466	5.5631900000000005	4.6965900000000005	4.00801	3.45672	2.66288	2.67746	2.2725299999999997
12.871030000000001	8.801789999999999	5.56375	4.69576	4.00901	3.4540800000000003	2.65801	2.6765	2.27215
12.8706	8.80141	5.55933	4.696619999999999	4.0124699999999995	3.46089	2.65939	2.67365	2.26763
12.86991	8.8053	5.56356	4.69975	4.01086	3.45661	2.66279	2.67842	2.27125
12.8576	8.801039999999999	5.56147	4.69571	4.0092	3.4569300000000003	2.66018	2.6743	2.27032
12.88258	8.80052	5.56301	4.69383	4.00595	3.45762	2.66085	2.67461	2.26987
12.864180000000001	8.800089999999999	5.56313	4.69536	4.00807	3.45779	2.6585099999999997	2.67538	2.27095
12.8843	8.79995	5.56438	4.69393	4.0082	3.45727	2.65842	2.67543	2.2690900000000003
12.86153	8.79765	5.56101	4.692419999999999	4.00729	3.45347	2.65842	2.67591	2.26905
12.85828	8.80625	5.5629599999999995	4.69638	4.00814	3.4560199999999996	2.65996	2.6735	2.27304
12.88156	8.79796	5.55932	4.69455	4.01008	3.4563900000000003	2.65899	2.67397	2.26969
