412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.52923	5.07941	2.37249	1.78195	1.41306	1.07297	0.45253999999999994	0.39493	0.31904
8.52552	5.0723400000000005	2.36705	1.78065	1.40995	1.0689799999999998	0.44714	0.39119	0.31484
8.53381	5.0791699999999995	2.3726	1.7752700000000001	1.4068399999999999	1.06609	0.44706999999999997	0.39018	0.31489
8.52473	5.07327	2.36853	1.77993	1.40964	1.06934	0.4478	0.38992	0.31583
8.52932	5.079280000000001	2.37419	1.7762	1.40678	1.067	0.44688	0.38966999999999996	0.31473
8.53267	5.07952	2.37412	1.7820599999999998	1.41196	1.07107	0.4501	0.3923	0.31735
8.53231	5.0787	2.3734599999999997	1.78256	1.41401	1.073	0.45238999999999996	0.39495	0.31945999999999997
8.53408	5.083019999999999	2.37684	1.7808099999999998	1.4113	1.07094	0.45006999999999997	0.39236	0.31705
8.53181	5.07567	2.36996	1.7815299999999998	1.41321	1.07292	0.45151	0.39350999999999997	0.31863
8.53437	5.077459999999999	2.37106	1.7776	1.40815	1.06714	0.44748000000000004	0.39003000000000004	0.31558
8.52978	5.07504	2.37055	1.77951	1.41072	1.06964	0.45001	0.39211999999999997	0.31736
8.52176	5.069719999999999	2.3658099999999997	1.77857	1.4082	1.06738	0.44752	0.39059	0.31448000000000004
8.532160000000001	5.07787	2.37196	1.77564	1.41058	1.07066	0.45138	0.3952	0.31858000000000003
8.52696	5.07353	2.36708	1.77942	1.4095799999999998	1.06779	0.44783999999999996	0.39128	0.31573
8.5296	5.07599	2.3707	1.77975	1.41015	1.0709600000000001	0.44983999999999996	0.39241	0.3171
8.529160000000001	5.0699	2.36512	1.77784	1.40762	1.0664799999999999	0.44653000000000004	0.38909	0.31394
8.5259	5.0697	2.3651299999999997	1.7764900000000001	1.4088	1.06802	0.44843	0.3911	0.31595
8.520430000000001	5.066330000000001	2.36153	1.77415	1.40501	1.06388	0.445	0.38758000000000004	0.3127
8.5188	5.06951	2.36482	1.76843	1.40211	1.0593	0.44161000000000006	0.38465	0.30859000000000003
8.518360000000001	5.0667800000000005	2.36173	1.77315	1.4035600000000001	1.06169	0.44348999999999994	0.38631	0.3113
8.521980000000001	5.06575	2.3603099999999997	1.77282	1.40476	1.06336	0.44443	0.3861	0.31179
8.5159	5.06272	2.35775	1.7692	1.40106	1.0590700000000002	0.44287	0.3857	0.31017
