412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.30789	3.09745	1.87048	1.5573299999999999	1.2908899999999999	1.08365	0.72265	0.72965	0.51193
4.30127	3.1027099999999996	1.88421	1.5538399999999999	1.29006	1.08517	0.73059	0.73928	0.51525
4.2866	3.10352	1.86306	1.55126	1.27952	1.07968	0.72159	0.7399	0.5212600000000001
4.31621	3.10927	1.87955	1.56283	1.4157600000000001	1.0936700000000001	0.7258	0.74162	0.5265
4.36883	3.13909	1.9144599999999998	1.5893899999999999	1.31965	1.12018	0.73921	0.75793	0.5449
4.32719	3.1362900000000002	1.9045599999999998	1.5695299999999999	1.3096	1.1118	0.76042	0.76949	0.55611
4.31794	3.12417	1.8796099999999998	1.54824	1.29607	1.0949	0.75743	0.7535	0.556
4.294230000000001	3.10642	1.88035	1.55808	1.3021200000000002	1.09079	0.7459100000000001	0.74688	0.53484
4.31136	3.11271	1.88228	1.5523200000000001	1.29176	1.0911899999999999	0.73239	0.73356	0.52151
4.33179	3.12624	1.88556	1.55338	1.29556	1.0931799999999998	0.73805	0.75775	0.5280100000000001
4.31682	3.1162900000000002	1.92802	1.56428	1.29911	1.07781	0.75384	0.763	0.52992
4.31506	3.1288099999999996	1.9057	1.5581	1.2981	1.1057700000000001	0.7297	0.75483	0.5353399999999999
4.321269999999999	3.11331	1.8899599999999999	1.57398	1.28623	1.07584	0.7320800000000001	0.73763	0.52245
4.29825	3.096	1.8731099999999998	1.55116	1.29151	1.08056	0.72645	0.73602	0.5150899999999999
4.322430000000001	3.10698	1.86827	1.5493	1.29135	1.0873700000000002	0.72444	0.73973	0.5172800000000001
4.3151	3.11878	1.88105	1.55759	1.29643	1.07656	0.72618	0.7359600000000001	0.51471
4.31555	3.09671	1.87474	1.53997	1.29095	1.09305	0.72173	0.73522	0.52452
4.32978	3.11027	1.8765	1.5566200000000001	1.2939	1.08312	0.72154	0.74461	0.52107
4.34537	3.11875	1.8904900000000002	1.55408	1.29589	1.08181	0.72832	0.7411300000000001	0.52107
4.32459	3.12472	1.88445	1.55603	1.28865	1.08665	0.71724	0.7367100000000001	0.5231899999999999
4.30569	3.10842	1.88035	1.5611700000000002	1.2966	1.08853	0.71982	0.74152	0.52105
4.31101	3.12182	1.8733799999999998	1.54036	1.28637	1.0809	0.72096	0.74716	0.52162
4.324269999999999	3.1278900000000003	1.88932	1.5614700000000001	1.2906	1.07731	0.7218	0.7398399999999999	0.5149100000000001
4.32008	3.1310599999999997	1.8864599999999998	1.5599	1.2962799999999999	1.08943	0.72067	0.74251	0.51364
4.34374	3.13238	1.9084299999999998	1.57647	1.30546	1.0881299999999998	0.73333	0.7428899999999999	0.52083
4.33745	3.11573	1.88783	1.57592	1.3141100000000001	1.10565	0.73432	0.74274	0.53127
4.3495800000000004	3.1348700000000003	1.89568	1.55683	1.3108	1.09896	0.73333	0.74182	0.53065
4.30682	3.1137799999999998	1.8897099999999998	1.55565	1.29541	1.09333	0.72749	0.74574	0.5188699999999999
4.3366	3.1289	1.894	1.55978	1.29531	1.0905	0.7241	0.7462300000000001	0.51932
4.33144	3.1339	1.9060599999999999	1.56625	1.29521	1.07987	0.7340899999999999	0.75095	0.52712
4.33783	3.15213	1.8927	1.57781	1.32273	1.1245399999999999	0.72805	0.75171	0.54367
4.34936	3.14538	1.9204700000000001	1.5793700000000002	1.31774	1.1018299999999999	0.77089	0.78362	0.54755
4.342	3.14882	1.90681	1.5762399999999999	1.3076	1.0961	0.73311	0.75802	0.5365300000000001
4.34299	3.1389299999999998	1.8935	1.56525	1.3130600000000001	1.09376	0.73132	0.7578199999999999	0.5279699999999999
4.3461099999999995	3.12846	1.88865	1.56379	1.31097	1.0949200000000001	0.73765	0.7490899999999999	0.51971
4.32794	3.1120799999999997	1.89116	1.5544799999999999	1.29271	1.0887799999999999	0.73805	0.74539	0.51948
4.32575	3.1130400000000003	1.8783299999999998	1.56011	1.29303	1.08069	0.72304	0.73883	0.52008
4.32596	3.1207	1.87985	1.5644200000000001	1.3041200000000002	1.09066	0.72621	0.73857	0.5145
4.335380000000001	3.13124	1.88917	1.5586	1.30484	1.1002	0.73046	0.74235	0.5175
4.32867	3.12379	1.8937700000000002	1.5585799999999999	1.2961799999999999	1.09005	0.7286100000000001	0.7480399999999999	0.52523
4.30831	3.10724	1.87989	1.5575	1.30831	1.0982399999999999	0.72264	0.73823	0.51785
4.33336	3.11401	1.89362	1.56275	1.30546	1.08762	0.7297100000000001	0.7463	0.52325
4.33524	3.1282200000000002	1.88503	1.55087	1.2873299999999999	1.08691	0.73561	0.75022	0.5173399999999999
4.32238	3.10785	1.88989	1.56274	1.29102	1.0901100000000001	0.72678	0.74226	0.53037
4.318890000000001	3.10645	1.88008	1.54387	1.28797	1.07723	0.7277100000000001	0.75053	0.51475
4.31656	3.10725	1.8773099999999998	1.56113	1.29054	1.08854	0.72077	0.74039	0.51493
4.317480000000001	3.10622	1.88405	1.54965	1.2954700000000001	1.0784	0.71901	0.7398100000000001	0.53303
4.3007	3.1120799999999997	1.87242	1.56158	1.29095	1.0833	0.73223	0.74724	0.51208
4.31899	3.1162099999999997	1.87704	1.5582799999999999	1.29711	1.086	0.72824	0.75785	0.52322
4.30274	3.10617	1.8822900000000002	1.55928	1.30166	1.08997	0.73423	0.74356	0.51993
4.30708	3.11749	1.8795400000000002	1.54843	1.29459	1.09449	0.7298	0.74275	0.52118
4.30556	3.12529	1.88084	1.5668	1.29475	1.09107	0.72926	0.74553	0.52237
4.31289	3.12092	1.88136	1.55172	1.29338	1.08501	0.72538	0.7432	0.51735
4.30394	3.1109400000000003	1.87248	1.5468600000000001	1.28616	1.07978	0.72632	0.7366199999999999	0.52144
4.301830000000001	3.1052	1.87274	1.5419100000000001	1.28515	1.08554	0.72159	0.73815	0.5242100000000001
4.33089	3.11176	1.89547	1.54415	1.2974	1.07704	0.73235	0.74397	0.52659
4.31991	3.10891	1.87946	1.54769	1.28904	1.09071	0.7247899999999999	0.74155	0.51661
4.30799	3.1031	1.8880700000000001	1.54969	1.2884799999999998	1.08294	0.71835	0.73701	0.51277
4.30926	3.11829	1.8790099999999998	1.5654299999999999	1.2927	1.08512	0.7308399999999999	0.7418899999999999	0.5210899999999999
4.3196699999999995	3.11899	1.88237	1.55198	1.2993299999999999	1.08796	0.71949	0.73763	0.51577
4.305280000000001	3.10755	1.8834400000000002	1.55244	1.29701	1.0886799999999999	0.7289399999999999	0.74505	0.51817
4.30567	3.094	1.86817	1.55339	1.29229	1.08366	0.7297399999999999	0.73769	0.51863
4.31124	3.11634	1.8804	1.54883	1.2852299999999999	1.08285	0.72532	0.74361	0.52104
4.29936	3.12137	1.88648	1.57091	1.2900399999999999	1.08536	0.72426	0.74042	0.51852
