412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.27205	0.22000999999999998	0.19262	0.18455	0.18056	0.17712	0.18542999999999998	0.18425999999999998	0.19072
0.26900999999999997	0.21759	0.18855	0.18509	0.17755	0.17405	0.1841	0.18342	0.19203
0.26985	0.21281	0.18362	0.18149	0.17472000000000001	0.17101	0.18184	0.18153	0.18797
0.26366	0.21175	0.18357	0.18312	0.17697000000000002	0.17329	0.18155	0.1801	0.1882
0.2657	0.21419000000000002	0.18638	0.18364	0.17728	0.17373	0.18236	0.18323	0.18888
0.26268	0.21478000000000003	0.1862	0.18315	0.17706	0.17337	0.18265	0.18314	0.18929
0.26402	0.21239	0.18678	0.18431	0.17915999999999999	0.17609	0.18315	0.18241	0.18875999999999998
0.26927	0.21832	0.18871	0.18506	0.18079	0.17694000000000001	0.18513	0.18566	0.19197
0.26782	0.2153	0.18573	0.18448	0.17979	0.17379	0.18513	0.18285	0.19067
0.26231	0.2139	0.18554	0.18312	0.17903	0.1738	0.18215	0.18286	0.18941
0.2725	0.21983000000000003	0.19054000000000001	0.18725999999999998	0.18114	0.17787	0.18408	0.18731	0.19263
0.27475	0.21985	0.19087	0.18682	0.17908	0.17414000000000002	0.18609	0.18648	0.19061
0.26433	0.2148	0.18571	0.18322	0.1776	0.17298	0.18319000000000002	0.18254	0.18993
0.26461	0.21195	0.18642999999999998	0.18325999999999998	0.17884	0.1764	0.18183	0.18015	0.18874000000000002
0.26943	0.21434	0.18719	0.18435	0.17786	0.17563	0.18304	0.18347	0.19095
0.26991	0.21386	0.1901	0.18255	0.17962	0.17462	0.18442999999999998	0.18422	0.19128
0.27655	0.21988000000000002	0.19449	0.18722	0.18182	0.17585	0.18592999999999998	0.18765	0.19097999999999998
0.27049	0.21798	0.19179000000000002	0.18538	0.18212	0.17519	0.1845	0.18358	0.1907
0.2753	0.21661999999999998	0.19036	0.18375999999999998	0.17924	0.1753	0.18631	0.18408	0.19175999999999999
0.27791	0.21925	0.19211	0.18714	0.18372	0.17694000000000001	0.1828	0.18415	0.19130999999999998
0.27376	0.21818	0.18909	0.18571	0.18166	0.17271	0.18511	0.18349000000000001	0.19025
0.26805999999999996	0.21684	0.18939	0.18708	0.18405	0.17753	0.18437	0.18406	0.19113
0.26971	0.21973	0.18978	0.18657	0.18079	0.17637	0.18602	0.18567999999999998	0.19171
0.27153	0.21846	0.18879	0.18492	0.17989000000000002	0.17431	0.18557	0.18483	0.1906
0.2647	0.217	0.19014	0.18181	0.17777	0.17376	0.1838	0.18567	0.19032000000000002
