0.78359	0.48992	0.29014	0.23456	0.21619	0.17699	0.11082	0.12334	0.0822
0.77878	0.48688	0.28687	0.23508	0.22305	0.18109	0.11081	0.12101	0.07888
0.78662	0.49043	0.29197	0.23292	0.2215	0.17996	0.1132	0.12202	0.08462
0.7811	0.49171	0.28977	0.23274	0.22288	0.17969	0.11073	0.12492	0.0823
0.7829	0.48959	0.28659	0.2326	0.21655	0.17861	0.11129	0.12049	0.08158
0.79032	0.49462	0.2932	0.23522	0.2209	0.18205	0.11195	0.12273	0.08136
0.78573	0.48952	0.28875	0.23088	0.21785	0.17621	0.11201	0.12161	0.08093
0.79002	0.49123	0.29197	0.23525	0.22174	0.18023	0.11144	0.12243	0.08149
0.7831	0.48847	0.28676	0.23043	0.21714	0.17933	0.11142	0.12024	0.07905
0.78608	0.4923	0.29144	0.23451	0.22104	0.18214	0.1112	0.12216	0.08136
0.78347	0.49019	0.28696	0.23276	0.21892	0.17658	0.11223	0.11928	0.08031
0.78162	0.491	0.29227	0.23404	0.21977	0.17986	0.1132	0.1221	0.08107
0.78135	0.48801	0.29019	0.23182	0.21571	0.17765	0.11182	0.12018	0.08034
0.78914	0.49186	0.29011	0.23396	0.22071	0.1775	0.11113	0.12396	0.0816
0.78559	0.48975	0.28763	0.23112	0.21751	0.17649	0.11143	0.12182	0.08142
0.78963	0.49215	0.29117	0.23432	0.21951	0.17966	0.10871	0.12187	0.08279
0.78386	0.48817	0.28819	0.23175	0.21604	0.17867	0.1101	0.12221	0.08084
0.78857	0.49559	0.29158	0.23261	0.2191	0.18054	0.11218	0.12132	0.08321
0.77643	0.49011	0.28933	0.22972	0.21635	0.17913	0.11105	0.12343	0.08048
0.78375	0.49356	0.29124	0.23261	0.22049	0.17976	0.11361	0.12417	0.08337
0.7816	0.48926	0.28855	0.23357	0.22109	0.18276	0.11193	0.12287	0.07877
0.78811	0.49203	0.29133	0.23584	0.22085	0.18108	0.11317	0.12533	0.08207
0.77958	0.48882	0.2866	0.23345	0.22184	0.1817	0.11167	0.12167	0.07999
0.7837	0.49101	0.2907	0.23222	0.22049	0.17944	0.11363	0.12155	0.08209
0.78116	0.48412	0.28489	0.22962	0.2176	0.17554	0.10988	0.12176	0.07943
0.79008	0.49144	0.2918	0.2364	0.2202	0.18032	0.10932	0.12347	0.08158
0.79006	0.48769	0.2863	0.23158	0.21864	0.1768	0.11256	0.12076	0.07981
0.78182	0.49628	0.29155	0.2363	0.22174	0.17865	0.10933	0.12206	0.08277
0.77992	0.48936	0.28781	0.23524	0.21906	0.18048	0.11194	0.12066	0.08124
0.7828	0.48837	0.28939	0.23388	0.21874	0.18014	0.11081	0.1222	0.08002
0.78302	0.49046	0.28821	0.2296	0.21645	0.17559	0.11077	0.12136	0.08109
0.78976	0.49322	0.29408	0.23504	0.22288	0.18087	0.11406	0.12387	0.0846
0.78581	0.49017	0.28825	0.23585	0.22208	0.18211	0.11388	0.12298	0.08117
0.7814	0.48949	0.28881	0.23205	0.21758	0.17507	0.1129	0.12412	0.08058
0.78135	0.48816	0.28551	0.23278	0.21982	0.17824	0.1091	0.11928	0.07809
0.78909	0.49169	0.28897	0.23338	0.22231	0.17807	0.11239	0.1204	0.08201
0.78359	0.48631	0.2883	0.23448	0.22079	0.18203	0.10882	0.12028	0.08067
0.78929	0.49153	0.29069	0.23539	0.21802	0.17923	0.11483	0.12469	0.08267
0.78672	0.49164	0.29179	0.23583	0.21978	0.18028	0.1126	0.12345	0.0812
0.77997	0.48961	0.28826	0.23454	0.22081	0.18047	0.11309	0.12157	0.08124
0.79181	0.49241	0.28972	0.23285	0.22092	0.18127	0.11078	0.12153	0.08066
0.77393	0.48812	0.28671	0.23373	0.22	0.18104	0.11145	0.11941	0.08054
0.78374	0.49051	0.28952	0.23489	0.22198	0.18357	0.11392	0.12293	0.0806
0.78707	0.49207	0.29116	0.23441	0.22067	0.18125	0.11184	0.12427	0.08279
0.78613	0.49378	0.29085	0.23305	0.22011	0.17927	0.11086	0.1219	0.08181
0.78589	0.49193	0.28766	0.23291	0.21847	0.17787	0.11224	0.12318	0.08181
0.78443	0.49201	0.29264	0.2372	0.22388	0.18022	0.11179	0.12309	0.08288
0.78791	0.49149	0.28878	0.23545	0.22197	0.18251	0.11165	0.122	0.08207
0.78505	0.49081	0.2884	0.23214	0.21986	0.17819	0.11222	0.12445	0.08212
0.78081	0.48475	0.28677	0.23693	0.22102	0.18349	0.10955	0.11963	0.07903
0.79023	0.49126	0.28973	0.23213	0.22179	0.17992	0.11293	0.12408	0.08151
0.78404	0.49085	0.29085	0.23468	0.22054	0.17891	0.11275	0.12556	0.08277
0.77798	0.49056	0.28851	0.2329	0.22047	0.17887	0.11288	0.12183	0.08036
0.79208	0.4933	0.29401	0.23647	0.22357	0.18347	0.1147	0.12477	0.08349
0.79016	0.49197	0.28964	0.23385	0.22135	0.17924	0.11437	0.12372	0.08292
0.78715	0.48808	0.28895	0.23099	0.21864	0.17876	0.1109	0.12464	0.08145
0.78431	0.48701	0.28699	0.22984	0.21793	0.17642	0.1101	0.12073	0.07903
0.7906	0.49436	0.29266	0.23647	0.22274	0.18472	0.11243	0.12452	0.08437
0.78124	0.48907	0.28882	0.23051	0.21898	0.17799	0.11249	0.12178	0.08179
0.78314	0.48847	0.28943	0.23277	0.21824	0.17884	0.11122	0.12195	0.08089
0.78499	0.4908	0.28836	0.23247	0.22013	0.17834	0.11056	0.11946	0.08055
0.78524	0.48995	0.29166	0.23093	0.21764	0.17782	0.11127	0.12186	0.0802
0.78186	0.4885	0.2889	0.23221	0.21878	0.18037	0.1118	0.11922	0.08073
0.78963	0.49126	0.29011	0.23545	0.22041	0.18005	0.11154	0.12267	0.07981
0.78773	0.49421	0.29142	0.23455	0.21902	0.1793	0.11353	0.12304	0.08085
0.78556	0.48836	0.28777	0.23649	0.21996	0.18452	0.11061	0.12092	0.08058
0.78785	0.49685	0.29463	0.23587	0.2218	0.18135	0.11449	0.12318	0.08351
0.78304	0.49192	0.28993	0.23284	0.2202	0.18225	0.11161	0.12451	0.08131
0.78991	0.48909	0.28948	0.2311	0.21854	0.17698	0.11035	0.12125	0.07967
0.78328	0.48717	0.28585	0.23457	0.2227	0.1826	0.11108	0.11853	0.07995
0.78895	0.49485	0.29478	0.23435	0.21917	0.18069	0.11462	0.12336	0.08406
0.79297	0.4928	0.29097	0.23166	0.2206	0.17893	0.11383	0.12145	0.08198
0.78895	0.48845	0.28803	0.22932	0.21775	0.17751	0.11105	0.12038	0.08016
0.78197	0.48462	0.28528	0.23489	0.22151	0.18187	0.11126	0.11788	0.07819
0.78577	0.49215	0.29006	0.23405	0.21959	0.18009	0.11485	0.12116	0.0819
0.78831	0.49432	0.2918	0.23154	0.22099	0.17979	0.11053	0.12345	0.08273
0.78656	0.49274	0.28908	0.23229	0.21758	0.17821	0.11078	0.12099	0.08239
0.7854	0.49612	0.29293	0.23515	0.22122	0.18231	0.11105	0.12273	0.08262
0.78179	0.49	0.28797	0.23309	0.21818	0.17745	0.11311	0.12011	0.08146
0.79047	0.49357	0.2917	0.23409	0.22113	0.18174	0.11077	0.1233	0.08347
0.78465	0.48965	0.28949	0.23093	0.21742	0.1789	0.1109	0.1215	0.08117
0.78627	0.49246	0.29202	0.23502	0.22074	0.17997	0.11262	0.12114	0.08391
0.79005	0.49055	0.28935	0.23186	0.21949	0.17804	0.11246	0.12208	0.08133
0.78549	0.49417	0.29162	0.23154	0.21981	0.18084	0.11028	0.12072	0.08265
0.78142	0.49034	0.28934	0.23291	0.21692	0.17972	0.11117	0.12156	0.08292
0.78004	0.48525	0.28638	0.23373	0.22047	0.18306	0.10994	0.11939	0.08092
0.78632	0.49393	0.2905	0.23463	0.22423	0.18155	0.11517	0.12567	0.08261
0.78383	0.49515	0.29275	0.23621	0.21976	0.18039	0.11479	0.12369	0.08467
0.78347	0.49117	0.28852	0.23563	0.22196	0.18001	0.11238	0.12255	0.08198
0.78663	0.49602	0.29191	0.23449	0.22139	0.18181	0.11431	0.12368	0.08146
0.78305	0.4903	0.28943	0.23312	0.22125	0.18055	0.11119	0.12069	0.08242
0.78651	0.49178	0.29117	0.23364	0.2199	0.17948	0.11039	0.12276	0.08211
0.78101	0.48719	0.28761	0.23434	0.22134	0.17972	0.10932	0.12281	0.0786
0.78823	0.49041	0.29195	0.23348	0.21934	0.17933	0.11163	0.12344	0.08197
0.78246	0.4875	0.28752	0.23554	0.22238	0.18053	0.10963	0.12123	0.08038
0.78475	0.49127	0.29065	0.23281	0.22017	0.18051	0.11326	0.1224	0.08369
0.78022	0.49216	0.29108	0.23419	0.21987	0.17964	0.11151	0.12155	0.08303
0.78056	0.49068	0.28887	0.23303	0.2199	0.18027	0.11233	0.12296	0.08194
0.79069	0.49399	0.29294	0.23678	0.22257	0.1809	0.11226	0.12391	0.08287
0.78336	0.48696	0.28905	0.23383	0.22099	0.18034	0.10983	0.12226	0.0789
0.78316	0.49267	0.28952	0.2352	0.22017	0.1804	0.11198	0.12268	0.08108
0.78021	0.48815	0.28713	0.23633	0.22048	0.18283	0.11147	0.12109	0.07967
0.78326	0.49257	0.2916	0.23287	0.22195	0.17857	0.1122	0.12435	0.08289
0.79108	0.49451	0.29272	0.23507	0.22134	0.18178	0.11231	0.12405	0.08424
0.7863	0.49166	0.29061	0.23531	0.22037	0.18395	0.11139	0.12156	0.08065
0.78696	0.49122	0.29194	0.23606	0.22203	0.17946	0.11355	0.12108	0.08168
0.7774	0.48715	0.28776	0.23503	0.21842	0.17868	0.11159	0.12057	0.08033
0.78255	0.49102	0.29077	0.23699	0.22354	0.18606	0.11269	0.12069	0.08299
0.78245	0.48957	0.29043	0.23765	0.22149	0.18288	0.11337	0.12328	0.08173
0.78824	0.49067	0.29154	0.23556	0.22004	0.17878	0.11502	0.12346	0.08191
0.79049	0.49405	0.29393	0.23504	0.22378	0.18445	0.11243	0.12322	0.08222
0.78006	0.49048	0.28959	0.23656	0.22614	0.18551	0.11381	0.1241	0.08104
0.78264	0.49367	0.29304	0.23409	0.22402	0.18072	0.11425	0.12476	0.08323
0.78928	0.49297	0.29359	0.23618	0.22243	0.18142	0.11217	0.12333	0.08512
0.78146	0.48907	0.28836	0.23252	0.21982	0.1791	0.11045	0.12145	0.08343
0.78309	0.49232	0.29329	0.23397	0.22386	0.18127	0.11335	0.12352	0.08245
0.7895	0.49146	0.29118	0.23427	0.21979	0.18222	0.11042	0.12358	0.08152
0.78876	0.49562	0.29306	0.23682	0.22195	0.18006	0.11359	0.12167	0.08324
0.78311	0.48873	0.28927	0.23417	0.22113	0.18044	0.11061	0.12191	0.08034
0.78779	0.49713	0.2923	0.23475	0.22272	0.18273	0.10958	0.12401	0.08336
0.78274	0.49021	0.29014	0.23406	0.21707	0.17975	0.11254	0.12019	0.07919
0.79359	0.49213	0.29099	0.23538	0.22271	0.18147	0.1122	0.12392	0.08359
0.78488	0.48942	0.29055	0.23485	0.21902	0.181	0.11039	0.1213	0.08139
0.79001	0.49587	0.29366	0.23594	0.22253	0.18264	0.11128	0.12364	0.08146
0.79066	0.49081	0.2894	0.23477	0.21918	0.17884	0.11243	0.12209	0.08137
0.79209	0.49471	0.29418	0.23698	0.22157	0.18272	0.11222	0.12243	0.08112
0.78888	0.4912	0.29138	0.23196	0.21775	0.17839	0.11335	0.12207	0.08003
0.78987	0.49162	0.29163	0.23506	0.2207	0.18164	0.11296	0.12294	0.08195
0.78481	0.48935	0.28941	0.23492	0.22225	0.18388	0.11074	0.12203	0.08149
0.78488	0.49496	0.29375	0.23315	0.22129	0.18467	0.1134	0.12351	0.08285
