412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
42.673390000000005	29.82488	18.4567	13.76365	11.655660000000001	10.78116	8.99415	7.80037	5.49809
44.207	39.23872	22.38556	19.74362	18.21959	17.31788	11.705119999999999	11.88675	12.71948
43.81289	30.796459999999996	18.63389	15.98228	13.19096	11.34723	13.3784	11.280380000000001	12.22362
45.399359999999994	29.05818	20.0564	15.725879999999998	14.1905	16.49523	9.1364	8.389669999999999	9.0412
42.66359	28.363970000000002	17.65407	14.49594	14.93774	10.43495	8.89081	10.22507	9.029810000000001
41.52884	29.7357	19.22737	18.20066	16.24345	15.58025	6.0068	7.613110000000001	4.22248
42.81493	29.053490000000004	17.281670000000002	14.040329999999999	11.25065	9.77818	10.849	10.05675	8.8071
41.10507	30.88509	17.20678	17.309620000000002	15.858429999999998	18.425079999999998	5.85887	5.53913	4.26281
42.76505	31.810779999999998	21.59339	17.16183	15.63047	13.210289999999999	15.163889999999999	10.81562	10.15885
40.66941	29.09873	20.35793	18.03461	13.4249	13.67172	7.03591	5.84082	3.9157900000000003
45.50812	32.07043	22.43903	19.52253	15.25174	13.36227	11.48489	11.48865	12.60913
41.34559	30.10298	23.14614	18.48088	17.586579999999998	11.6859	10.15242	8.50199	6.01755
43.98585	30.742179999999998	22.768720000000002	19.33545	16.80315	13.746879999999999	10.82518	11.40595	13.898370000000002
43.30014	29.8747	16.667089999999998	14.253570000000002	12.36939	11.45326	12.252510000000001	11.76061	8.26029
42.04012	27.80527	19.28821	16.71144	14.03284	14.153220000000001	10.06473	9.43858	9.457419999999999
40.94321	31.26629	21.781	18.67397	15.668779999999998	13.582279999999999	9.45762	8.25353	5.03148
42.751870000000004	30.71565	19.05719	13.63084	13.9674	10.27846	7.15207	7.11605	5.19172
48.453140000000005	35.7212	25.75115	18.95619	17.158910000000002	15.40056	9.03111	9.74119	10.29242
43.35046	31.05153	20.08997	13.19506	13.16666	9.73359	11.076080000000001	9.216510000000001	8.138160000000001
43.139520000000005	31.414040000000004	21.577289999999998	17.83361	14.934079999999998	15.94616	8.29162	8.87423	7.0343100000000005
43.16693	31.916829999999997	19.018620000000002	15.59171	15.77775	13.31993	10.57067	8.52026	7.4391
45.81927	36.1754	23.90805	24.803060000000002	15.954279999999999	15.722	10.99877	10.57475	9.49947
43.82823	32.337590000000006	19.68064	17.548029999999997	13.26644	10.862039999999999	12.22002	9.66688	8.532210000000001
47.20616	34.36981	23.95128	18.29015	14.192839999999999	13.28674	8.30905	7.9206	11.47366
43.07642	31.7479	20.100179999999998	15.396889999999999	17.77599	13.19984	7.59743	8.08756	6.61857
42.593540000000004	31.71097	20.70784	19.43776	14.42565	11.65375	11.23357	9.11694	6.89458
46.57636	33.39128	19.575329999999997	15.95011	17.44574	12.7704	6.6325	8.82116	7.22195
43.07472	29.307240000000004	18.224729999999997	15.50813	12.2756	12.63189	8.816930000000001	8.36612	8.396989999999999
45.456579999999995	33.591120000000004	19.03379	17.34451	17.0035	14.913870000000001	8.21964	8.39349	9.42983
43.64056	29.45454	19.01135	17.50153	14.9338	13.49665	9.1482	7.924580000000001	10.50994
43.86619	29.15185	19.580070000000003	19.01417	14.487929999999999	13.99226	7.99175	9.86534	5.97631
42.90874	32.85958	20.28015	16.71944	18.20459	13.709760000000001	13.256470000000002	7.82132	6.807230000000001
43.348009999999995	31.17979	20.73413	18.0183	13.717920000000001	12.39465	9.480780000000001	10.72515	7.135960000000001
44.24883	31.65737	19.57471	17.16805	17.46133	15.53249	10.5184	7.76819	7.18395
48.33988	34.855779999999996	21.43391	19.02669	14.56998	15.161760000000001	11.90217	10.7722	9.93074
43.6172	32.21818	21.723470000000002	18.01361	17.00085	12.75169	9.72994	12.28833	8.939689999999999
46.15345	30.6821	19.77272	16.68139	13.793679999999998	11.978060000000001	11.83607	9.291360000000001	9.44082
43.44811	34.61343	19.70224	23.14627	17.2602	15.53081	10.39051	10.00981	7.9819
44.087559999999996	30.55664	21.86516	15.98446	12.61598	12.469	10.73413	9.85891	10.067739999999999
45.065540000000006	31.5087	19.81278	20.4166	17.17868	17.35531	10.04017	10.3531	7.30058
43.71622	31.125459999999997	19.61134	18.625989999999998	16.60446	12.98879	10.40687	8.99874	7.799110000000001
42.81503	30.20856	18.2361	19.994429999999998	14.56432	14.753570000000002	7.816910000000001	8.38551	6.77802
44.57744	31.69432	17.69099	14.868770000000001	11.952919999999999	10.01318	10.07953	9.132439999999999	7.63467
