412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
22.94078	19.87036	16.55303	15.88023	14.93951	14.03239	12.05208	11.29137	10.30147
23.05742	19.87456	16.77432	15.76666	14.78364	14.06601	11.80452	11.63102	10.55456
23.405179999999998	20.268720000000002	17.290020000000002	16.01526	15.236920000000001	14.175679999999998	12.41424	11.843630000000001	10.79928
23.01977	20.26039	17.131510000000002	16.09656	15.388229999999998	14.651860000000001	12.124260000000001	11.9875	10.72007
22.47348	19.959889999999998	17.26018	16.25496	15.049420000000001	14.58627	11.9723	11.61935	10.52524
22.69803	20.1137	17.27103	15.77525	15.23507	14.06056	12.05028	11.989130000000001	10.74788
22.923270000000002	20.11477	17.37084	16.63159	15.787679999999998	14.172270000000001	12.01564	11.82133	10.780380000000001
22.90059	20.25593	16.9288	16.01362	14.99112	14.271379999999999	12.33106	12.34437	10.950569999999999
23.53377	20.60146	17.00026	15.965570000000001	15.0024	14.22758	11.9282	11.7727	10.54134
23.17474	20.04392	17.42059	16.491120000000002	15.19704	14.53226	12.37265	11.87067	10.8494
22.7525	19.971829999999997	16.8817	16.07358	15.327620000000001	14.093639999999999	12.25278	11.79987	10.83332
22.60612	20.182679999999998	17.20711	15.87943	15.07216	14.37876	12.3894	11.82479	10.6293
22.79099	20.33227	16.857770000000002	16.01988	14.793170000000002	14.12333	11.9801	11.66555	10.63937
22.58559	19.62357	16.64985	16.107129999999998	15.21297	14.226170000000002	11.93632	11.57682	10.47899
22.92857	19.86829	16.92771	16.30135	15.319220000000001	14.09304	11.93398	11.728819999999999	10.8071
22.836270000000003	20.0934	17.02918	15.67927	15.234029999999999	15.00569	12.04425	12.17958	10.759889999999999
22.77741	20.276429999999998	17.26965	16.49059	15.381029999999999	14.295860000000001	12.008980000000001	11.50108	10.52065
23.341379999999997	21.06064	17.31963	16.11009	15.44007	14.38091	12.249039999999999	11.66863	10.7669
23.204639999999998	20.301779999999997	17.20747	16.802529999999997	15.68935	14.547429999999999	12.28172	12.079419999999999	10.94975
23.113229999999998	20.169220000000003	17.09909	16.33075	15.804870000000001	14.70336	12.312710000000001	11.63769	10.95734
24.153570000000002	21.27786	18.22338	16.55591	15.513710000000001	14.70004	12.608	12.28437	11.224089999999999
24.5676	21.371560000000002	18.35281	17.16838	16.477710000000002	16.02366	13.46589	13.36859	12.41198
24.05186	21.95566	18.41871	17.33589	16.3199	15.58557	13.00201	12.902619999999999	11.82142
23.45453	20.65691	17.21912	16.77874	15.73138	14.937729999999998	12.57056	12.32447	11.53527
23.31545	20.040229999999998	17.27478	16.39095	15.41572	14.49182	12.08643	12.00625	11.30298
22.84464	20.04663	17.184060000000002	16.44347	15.247860000000001	14.47911	11.83482	11.711260000000001	10.72916
22.7667	20.09028	16.82031	15.91363	15.1632	14.470189999999999	12.29397	11.53083	10.60276
22.97093	19.78572	16.840510000000002	15.805670000000001	15.043920000000002	14.241420000000002	12.118789999999999	11.52838	10.64563
22.53056	19.9426	16.71162	16.17974	14.923329999999998	14.054570000000002	11.8927	11.50952	10.84879
22.92138	20.387629999999998	17.28956	16.40009	15.14909	14.52638	12.68233	11.88739	10.753169999999999
23.05876	20.219720000000002	16.96623	16.34446	15.413789999999999	14.452079999999999	12.18859	11.75433	10.6904
23.07461	20.136770000000002	16.99886	16.19025	15.40896	14.4874	12.1728	11.64216	10.90505
23.52597	20.018929999999997	17.124489999999998	16.17408	15.19094	14.357289999999999	12.05675	11.74755	10.62118
22.74413	19.78591	16.65609	16.25684	15.23758	14.08291	11.92816	11.690539999999999	10.53678
22.71131	19.933770000000003	16.73313	15.700529999999999	14.8575	14.019210000000001	11.86475	11.52612	10.58352
22.842129999999997	19.86495	16.84004	15.75032	15.019960000000001	14.6152	11.8568	11.52968	10.576030000000001
22.70876	20.33158	17.1829	16.10618	14.96633	14.149320000000001	11.97039	11.90226	10.95357
23.35834	20.489620000000002	17.22715	16.22877	15.68556	14.43958	12.27785	11.7356	10.95025
23.10465	20.469160000000002	17.33773	16.12312	15.41821	15.0928	12.218010000000001	11.71601	11.134689999999999
22.757270000000002	20.05061	16.93986	16.31909	15.30507	14.453579999999999	11.94946	11.57283	10.67919
22.94678	20.12669	17.2014	15.89575	14.96468	14.091920000000002	11.8798	11.6537	10.66018
22.97404	19.84649	16.65319	16.06036	14.97272	14.138710000000001	11.83148	11.69984	10.62154
22.73789	20.12718	16.98832	16.05048	15.01389	14.580779999999999	12.07417	11.73073	10.98577
23.03142	20.14872	17.12742	16.31186	15.28541	14.21025	12.69556	11.67111	10.4965
23.134629999999998	20.2067	17.22843	16.15725	15.082320000000001	14.29245	11.97667	11.56814	10.569180000000001
23.055139999999998	20.519070000000003	17.425910000000002	16.31484	15.12132	14.516589999999999	12.38037	11.883460000000001	10.763810000000001
