412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.449869999999999	6.026269999999999	3.5388599999999997	3.01072	2.65037	2.22654	1.57528	1.42536	1.31895
9.50354	6.07297	3.5796900000000003	2.99534	2.63193	2.2262	1.6327	1.4527299999999999	1.36382
9.477039999999999	6.03439	3.54134	3.02022	2.6625900000000002	2.25754	1.6391	1.45538	1.35245
9.47287	6.039	3.55995	3.00468	2.64493	2.2271	1.59249	1.44597	1.34248
9.50195	6.06569	3.5708599999999997	3.00737	2.6468700000000003	2.24824	1.65071	1.45032	1.35954
9.48146	6.03791	3.54379	3.0114900000000002	2.6457900000000003	2.24573	1.6409200000000002	1.44803	1.34406
9.47466	6.04481	3.5542800000000003	2.99798	2.6282400000000004	2.22052	1.60246	1.43625	1.32714
9.50583	6.07001	3.5729300000000004	3.00562	2.64988	2.25199	1.6609599999999998	1.46159	1.36438
9.504430000000001	6.07029	3.57795	3.0200299999999998	2.6644	2.2624	1.6509900000000002	1.46625	1.36781
9.50338	6.0696900000000005	3.57784	3.02071	2.66278	2.2600700000000002	1.64707	1.46251	1.36463
9.50532	6.07051	3.57867	3.02123	2.66131	2.2579599999999997	1.6487900000000002	1.46394	1.36493
9.50811	6.07195	3.57869	3.0230599999999996	2.66418	2.2602599999999997	1.65041	1.4646700000000001	1.3658
9.5108	6.07381	3.5815699999999997	3.0230099999999998	2.66534	2.26226	1.65169	1.46844	1.36883
9.50189	6.06694	3.57455	3.02343	2.66119	2.25609	1.64569	1.4629299999999998	1.36457
9.50189	6.067769999999999	3.5754300000000003	3.02063	2.66018	2.25601	1.64592	1.46246	1.3634
9.50468	6.0715699999999995	3.5802199999999997	3.02305	2.66367	2.25996	1.6477	1.46727	1.3681
9.5103	6.07489	3.5836900000000003	3.03	2.67082	2.2673	1.65779	1.4743700000000002	1.37449
9.50527	6.06965	3.5787199999999997	3.02867	2.66838	2.2631099999999997	1.6498400000000002	1.4671	1.36837
9.51091	6.07353	3.5817900000000003	3.0264	2.66573	2.2604599999999997	1.6488	1.46684	1.36656
9.51046	6.07395	3.58279	3.02635	2.667	2.2612200000000002	1.6493400000000003	1.46787	1.37042
9.51285	6.07485	3.58284	3.0291200000000003	2.6697599999999997	2.26428	1.6541	1.47092	1.3723
9.51639	6.077030000000001	3.5841199999999995	3.0324400000000002	2.67406	2.26817	1.65603	1.47375	1.37401
9.50737	6.0721	3.5812199999999996	3.02957	2.66972	2.26327	1.6519099999999998	1.4687700000000001	1.3698700000000001
9.5134	6.07705	3.5872800000000002	3.02619	2.66552	2.2608599999999996	1.6482900000000003	1.46705	1.36846
9.51365	6.07907	3.5885	3.0329	2.67125	2.26651	1.6543900000000002	1.47228	1.37392
9.51385	6.07937	3.58814	3.03277	2.67212	2.26713	1.65582	1.4733399999999999	1.37311
9.50718	6.07375	3.58291	3.03461	2.67159	2.26459	1.6525	1.46955	1.36958
9.509960000000001	6.07482	3.5828699999999998	3.02758	2.66675	2.2606599999999997	1.64998	1.46846	1.37005
9.51613	6.08174	3.5904800000000003	3.0329099999999998	2.6731700000000003	2.26823	1.6561299999999999	1.4731	1.37442
9.52116	6.0837699999999995	3.5918699999999997	3.0366	2.67428	2.2697	1.65828	1.4743700000000002	1.37504
9.514289999999999	6.07788	3.5854800000000004	3.0362299999999998	2.67445	2.26784	1.6551900000000002	1.47104	1.3716
9.50896	6.07624	3.58543	3.03139	2.67097	2.26512	1.6529200000000002	1.47007	1.37198
9.520610000000001	6.0826400000000005	3.5923199999999995	3.03569	2.67637	2.27015	1.6586599999999998	1.47668	1.3773
9.52101	6.08211	3.59073	3.03887	2.67768	2.27031	1.6588200000000002	1.47725	1.3765100000000001
9.51613	6.08047	3.58989	3.03606	2.67466	2.2673200000000002	1.6552200000000001	1.47348	1.37266
9.515830000000001	6.07867	3.58742	3.03483	2.67335	2.26635	1.6543700000000001	1.47381	1.3724299999999998
9.52181	6.08407	3.59145	3.03647	2.67562	2.26973	1.65746	1.47747	1.37743
9.51857	6.08033	3.58879	3.0407	2.68125	2.27295	1.6593	1.47904	1.3792200000000001
9.52378	6.08439	3.5924099999999997	3.04196	2.68175	2.2743700000000002	1.6627599999999998	1.48037	1.37981
9.52014	6.08409	3.59438	3.0406	2.67923	2.26969	1.66005	1.47907	1.37739
9.51954	6.08641	3.59188	3.04599	2.68154	2.27757	1.6647	1.4819799999999999	1.38252
9.52492	6.0841199999999995	3.59065	3.04121	2.6823099999999998	2.27461	1.66485	1.48272	1.38071
9.52019	6.08766	3.5938800000000004	3.0402299999999998	2.67881	2.27105	1.66451	1.48058	1.3767200000000002
9.52084	6.08582	3.59259	3.03908	2.67705	2.27195	1.6573200000000001	1.47775	1.37648
