412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.26234	0.20235	0.17787	0.17982	0.17717	0.17157	0.17915	0.17876	0.18617
0.26404	0.20631	0.18185	0.18104	0.17593	0.17004	0.18068	0.18035	0.18805
0.26289	0.20636	0.18164	0.17882	0.1743	0.16859000000000002	0.18056	0.17965	0.18694000000000002
0.26008000000000003	0.20498000000000002	0.18365	0.17853	0.17418	0.16975	0.17978	0.17849	0.18646
0.26375	0.20818000000000003	0.1859	0.18136	0.17464000000000002	0.16967000000000002	0.18047	0.1793	0.18979000000000001
0.26700999999999997	0.20647	0.18189	0.18005	0.17675	0.17126	0.18031	0.17958	0.18903
0.26394	0.20745	0.18235	0.1785	0.17462	0.16989	0.17884	0.17811	0.18838
0.26768000000000003	0.2043	0.18229	0.18043	0.17486	0.17106	0.18020999999999998	0.17987999999999998	0.18861
0.26733	0.20479	0.18248	0.17929	0.17457	0.16955	0.18017	0.17945	0.18692
0.27028	0.20906	0.18444000000000002	0.18159	0.17632	0.17209000000000002	0.17965	0.17974	0.18869
0.26093	0.20690999999999998	0.1824	0.18054	0.17451	0.16990999999999998	0.17915999999999999	0.17772000000000002	0.18857000000000002
0.25711999999999996	0.20544	0.18272	0.18288	0.17767	0.17188	0.17915999999999999	0.17986	0.18648
0.2687	0.21006	0.18535	0.18422	0.17909	0.17115	0.1821	0.18295	0.18925999999999998
0.26508000000000004	0.20722	0.1849	0.18112	0.17753	0.17127	0.18104	0.18049	0.18849000000000002
0.26992	0.21216	0.18448	0.18266	0.17664000000000002	0.17212	0.18256	0.18284	0.19046
0.26258000000000004	0.20929	0.18347	0.18186	0.17607	0.17140999999999998	0.18207	0.1819	0.18883
0.26397	0.20362	0.1813	0.17937999999999998	0.17528	0.17093	0.17875	0.17978	0.1882
0.26721	0.20799	0.18149	0.18229	0.17845999999999998	0.17293	0.18257	0.18020999999999998	0.18861
0.2681	0.21186999999999998	0.18487	0.18289	0.17909	0.1733	0.18375999999999998	0.18242	0.19121
0.26841	0.20795999999999998	0.18312	0.18245999999999998	0.17708	0.17294	0.18137	0.1821	0.1901
0.26292	0.20803000000000002	0.18392999999999998	0.18174	0.17563	0.17140999999999998	0.18047	0.17892	0.19007000000000002
0.25844	0.20844000000000001	0.18399000000000001	0.18007	0.17534	0.16963	0.17957	0.18057	0.18845
0.27176999999999996	0.21213	0.18785	0.18317	0.17719000000000001	0.17328	0.18154	0.18217	0.19091
0.26632	0.21053000000000002	0.18641	0.18265	0.17682	0.17126	0.18207	0.18200999999999998	0.18967
0.26613000000000003	0.20992	0.18112	0.17907	0.17425	0.17181	0.17987999999999998	0.1806	0.18979000000000001
0.25559	0.20658	0.18	0.18141	0.17532	0.16992000000000002	0.17706	0.1786	0.18727
0.26949	0.2079	0.18324000000000001	0.18076	0.176	0.17106	0.18087	0.1823	0.18844
0.26381	0.20785	0.18613	0.1808	0.17539000000000002	0.17023	0.18332	0.18191	0.18859
0.26950999999999997	0.21354	0.18873	0.1869	0.17947000000000002	0.17327	0.18417999999999998	0.18523	0.19222999999999998
0.26611	0.21258000000000002	0.18661	0.18409	0.17727	0.17160999999999998	0.18435	0.18312	0.18944
0.26218	0.20885	0.18264	0.17995999999999998	0.17482	0.17052	0.18197	0.18033	0.18925
0.26927	0.21051999999999998	0.18713	0.18287	0.17837	0.17187	0.17735	0.18064000000000002	0.18909
0.26819	0.20926999999999998	0.18302000000000002	0.18161	0.17536	0.17106	0.18128	0.18154	0.18984
0.25705	0.20571	0.18008	0.18223	0.17853	0.17342	0.1795	0.17904	0.18835
0.26558000000000004	0.21053000000000002	0.18378	0.18172	0.17862999999999998	0.17318	0.18268	0.18139	0.19014
0.26134	0.20770999999999998	0.18458	0.18062999999999999	0.17618	0.16833	0.18194000000000002	0.18212	0.18923
