412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
51.99047	37.58344	26.34474	22.19727	19.54826	18.34042	14.607	12.89707	13.650260000000001
50.48655	37.046459999999996	25.855970000000003	23.30545	21.09229	19.16678	14.04486	13.23846	12.63077
50.45762	36.99677	25.495279999999998	23.371229999999997	20.17705	18.87219	15.200970000000002	13.867360000000001	13.0345
52.194559999999996	37.4466	26.35397	23.68749	20.815179999999998	18.93668	14.059610000000001	13.35087	12.66046
53.025380000000006	39.07224	25.825960000000002	24.2315	23.80076	21.56721	16.20818	15.2247	13.955229999999998
50.66189	38.95478	27.3535	22.7856	20.98029	18.53379	13.93989	13.72773	14.40306
51.15746	39.66073	27.79999	25.668	21.967370000000003	19.392689999999998	16.339979999999997	16.16226	13.793239999999999
50.24612	37.60892	26.06905	24.12369	22.19518	21.25169	15.43203	14.0637	12.83028
51.98292	39.43722	27.211029999999997	24.69966	23.05467	19.795820000000003	14.726529999999999	13.501529999999999	12.88645
52.95016	39.71273	27.20545	24.22721	22.431720000000002	20.06666	15.913929999999999	13.88285	13.527339999999999
52.41612	39.878409999999995	28.41165	22.94164	22.03828	21.012520000000002	15.256039999999999	14.93479	14.84159
53.19023000000001	38.88842	27.70226	24.780520000000003	21.74652	19.89036	14.978439999999999	13.98942	14.216460000000001
53.2588	38.98153	27.05889	23.17904	21.77413	19.13441	15.7202	14.48185	13.91983
51.1072	38.53049	29.504240000000003	23.59517	22.123920000000002	19.96036	16.06814	16.840770000000003	13.766570000000002
52.18	38.31624	25.98305	23.83407	22.06404	20.10483	16.856170000000002	15.616439999999999	15.17484
52.4091	39.82842	28.285909999999998	24.6704	22.871170000000003	22.51033	15.4732	15.53715	14.62377
53.71236	37.76376	25.97511	24.16235	20.4071	20.46186	13.58344	13.544279999999999	12.80913
52.16628	39.95527	29.49142	25.3531	22.45034	20.8939	16.31302	17.13581	14.746120000000001
50.754690000000004	38.24604	27.50443	24.33171	20.513370000000002	19.484389999999998	16.395129999999998	14.68736	12.65291
50.71904	41.127	28.91654	23.8	20.513370000000002	19.21037	17.26032	16.32921	16.3157
53.623580000000004	38.8562	25.9679	23.66516	23.1545	20.96937	17.04806	13.87429	12.835239999999999
50.10373	37.16267	26.389190000000003	22.577	20.7735	18.65081	14.328779999999998	14.163879999999999	13.150210000000001
51.84142	38.753029999999995	28.05573	24.57186	21.5947	22.45573	15.148520000000001	14.20597	13.508729999999998
51.70304	39.2217	27.87167	24.18054	21.80901	20.68017	16.40622	15.38982	14.91816
52.2408	39.15412	28.03045	22.39195	19.83105	18.05679	15.538079999999999	16.15394	15.036129999999998
55.090030000000006	39.6615	27.96893	24.38189	23.27666	21.00594	15.80117	15.06959	15.82427
52.02221	37.926559999999995	26.927570000000003	23.6216	21.01579	18.66861	15.4326	15.72623	14.11235
51.0814	37.21001	26.109579999999998	24.8786	22.84507	21.34157	15.96088	13.28176	13.294429999999998
54.65523	40.140370000000004	26.13695	23.10802	23.68013	21.47015	15.721	15.79175	17.084529999999997
52.62457	38.57989	30.85704	23.99532	23.6286	20.70368	15.10762	15.827829999999999	12.85713
54.6026	41.1037	27.17897	26.4397	24.0031	24.80237	18.219739999999998	16.12161	14.696979999999998
53.027409999999996	39.174409999999995	27.873929999999998	25.147479999999998	22.02115	20.545479999999998	16.73139	14.87207	15.02677
50.85293	38.49405	28.18755	25.517529999999997	21.48926	19.12905	15.07838	13.522910000000001	15.27789
55.87934	44.46779	30.18787	24.539	22.76491	21.4573	15.31228	17.44941	17.063760000000002
51.15821	38.57806	26.95995	24.77882	21.42544	19.4681	15.41155	14.22362	14.54245
51.40932	39.49418	26.882109999999997	24.54801	21.76935	19.5794	15.74774	14.15094	14.73581
53.23126	39.662409999999994	27.8997	26.347759999999997	22.81595	20.8653	19.02671	18.32456	16.59631
52.74009	38.74325	28.33548	24.788520000000002	21.54233	20.16045	16.48731	14.98275	15.00293
54.901559999999996	41.46719	32.567640000000004	24.95526	23.992420000000003	20.075860000000002	14.97579	15.65889	15.43
55.2499	40.26961	26.08586	25.5784	24.10955	22.866670000000003	20.04121	18.85666	16.73103
51.64033	38.8443	26.69605	27.023559999999996	23.62581	22.67204	15.4658	15.11483	14.17816
55.38136	40.46111	28.31	24.97115	21.41807	20.97115	19.495420000000003	17.239279999999997	15.64276
52.13343	41.08767	26.504109999999997	24.7774	23.26602	21.188370000000003	16.146320000000003	16.19056	14.364720000000002
53.078340000000004	39.66426	31.975009999999997	24.92176	22.51002	21.59064	18.602729999999998	15.887120000000001	14.68866
52.55903000000001	40.80952	28.61617	25.70879	24.446939999999998	23.00789	18.38743	17.4225	13.161529999999999
51.850590000000004	39.36553	26.79447	26.45757	25.671979999999998	23.43688	16.40341	14.158420000000001	15.025139999999999
56.3638	41.85828	30.08826	26.48753	24.32323	22.020970000000002	15.2849	14.79459	16.727079999999997
51.0043	37.596470000000004	26.06485	25.83683	23.63091	22.4843	17.571379999999998	14.856520000000002	13.113710000000001
52.675630000000005	39.08018	26.655009999999997	22.98091	20.09001	20.91978	17.853289999999998	16.24651	13.28752
51.75996	39.2011	27.66837	24.6034	22.81779	21.44576	18.58135	16.62415	16.24616
51.03676	38.86653	28.04634	26.377409999999998	23.12378	21.312279999999998	15.95323	15.673420000000002	16.47009
54.4027	38.862120000000004	26.985020000000002	25.916610000000002	21.82484	22.67989	16.40754	15.395179999999998	16.42661
51.81935	38.50935	30.10548	24.55463	22.02884	18.074070000000003	14.561620000000001	14.3408	16.57423
55.778490000000005	43.36959	27.53625	28.45477	23.5936	19.99626	17.03827	15.81069	17.14132
56.846309999999995	40.9737	30.119120000000002	25.05238	22.349970000000003	21.91656	15.355220000000001	13.75535	14.37429
57.90721	43.121990000000004	30.328879999999998	25.77383	22.829810000000002	19.70061	17.14485	21.76037	21.45449
53.163180000000004	39.2076	27.96886	27.91832	22.41434	21.55569	18.105829999999997	18.0768	15.298229999999998
51.9258	37.9774	26.7048	29.29819	25.793020000000002	23.07442	14.9435	13.656120000000001	16.40491
55.976290000000006	40.509209999999996	30.022070000000003	26.99875	25.21989	24.45768	16.35089	18.51955	17.98174
53.291880000000006	39.62083	27.08485	27.894440000000003	24.20678	22.20577	17.0054	15.962589999999999	15.071370000000002
53.139669999999995	38.54087	26.686970000000002	27.82834	25.63585	22.79269	18.64172	17.47466	15.374629999999998
51.660940000000004	41.46224	28.64238	25.7718	24.33163	25.7483	16.207710000000002	15.241810000000001	14.063529999999998
51.27124	38.07448	26.97332	25.23102	22.29777	22.55288	18.24784	18.67223	16.71436
54.76841999999999	43.32124	28.845	24.51557	21.90806	19.33407	18.5893	17.1229	21.07178
56.42765	45.83762	30.815009999999997	26.00763	24.056829999999998	20.63922	16.3422	18.39118	16.69277
55.6119	40.00956	27.91457	26.18979	23.25851	20.72126	16.761429999999997	17.34689	16.97671
57.21323	41.44187	28.20673	24.13038	23.44291	22.678160000000002	16.80026	17.51971	13.80444
56.35446999999999	44.80969	29.10346	23.49744	22.25176	18.729789999999998	15.891760000000001	16.390810000000002	15.83539
56.781969999999994	44.116279999999996	32.35265	23.58884	23.03217	23.56956	18.73338	20.389110000000002	19.17994
56.8474	42.73865	31.027659999999997	29.877670000000002	23.90994	24.132839999999998	20.52095	17.71709	16.77455
55.09556	42.9569	31.75623	28.629609999999996	23.613889999999998	25.15535	21.490679999999998	20.88713	17.78071
53.31681999999999	41.30641	28.77978	28.295	26.819340000000004	22.70049	18.600279999999998	18.18131	17.01819
56.880280000000006	39.967079999999996	28.495390000000004	25.58494	20.96323	21.94239	16.99085	16.36983	15.960729999999998
53.332209999999996	42.53868	31.70195	26.9414	27.2436	25.133960000000002	16.57411	15.589279999999999	17.55153
57.375319999999995	45.01117	29.57067	26.30537	23.01511	21.031679999999998	15.898060000000001	14.8308	18.345660000000002
57.93266	44.472390000000004	36.01283	28.38562	27.73415	21.10373	23.058120000000002	20.66151	16.8472
54.01719	45.18005	31.33372	26.814559999999997	22.72748	19.9323	15.50094	18.95723	19.932479999999998
55.178540000000005	42.6345	31.09442	31.879690000000004	31.430229999999998	24.64629	16.04724	16.44371	14.859620000000001
51.83457	40.47198	32.3461	28.898059999999997	25.88196	25.1757	15.57345	17.91965	14.224789999999999
53.29468000000001	38.42212	31.34098	29.068440000000002	29.99336	24.95768	23.28458	25.41333	18.667579999999997
53.55101	42.679809999999996	29.02538	25.02329	23.53044	23.42005	20.62024	19.755879999999998	19.54674
53.91964	45.162859999999995	30.65717	24.6653	23.91057	22.54155	19.37706	16.624879999999997	14.187429999999999
59.54441	43.15229	28.5223	27.84292	26.11273	26.87107	17.4293	18.12735	15.926860000000001
57.78827	42.84794	30.39925	25.40312	22.6888	23.57199	19.23573	16.8673	15.42791
56.15107	40.037620000000004	27.383409999999998	28.72772	22.42534	20.69237	16.472920000000002	16.636589999999998	14.45369
55.23515	41.63053	28.84327	26.505229999999997	22.18285	21.30925	19.16399	16.0618	14.80233
52.18525	39.20476	31.331940000000003	25.37059	27.08608	22.76505	15.7061	14.55769	13.37464
53.31771	38.47401	27.489420000000003	25.418470000000003	24.30526	19.49878	17.72757	18.56304	16.7863
56.12125	41.99327	30.53	24.83931	24.39135	19.70303	22.59269	21.25038	17.1708
54.0933	39.37896	29.51965	27.590640000000004	25.667170000000002	25.17181	17.03186	19.28753	17.53161
52.70001	39.2389	28.14456	27.616970000000002	24.34545	23.91196	17.4972	15.54059	15.19524
54.61322	42.75336	34.59006	24.71151	22.630329999999997	21.81788	18.16668	18.75384	16.60756
53.128119999999996	40.80503	29.88856	28.9641	27.16957	21.001079999999998	17.98751	18.81273	17.92909
52.57079	39.42609	27.54488	26.66031	24.32463	20.44839	16.39431	15.384079999999999	13.53055
51.86851	40.863240000000005	31.073529999999998	24.20499	25.186320000000002	21.92541	16.740370000000002	13.858379999999999	14.21284
51.948609999999995	37.79319	29.065309999999997	25.731720000000003	22.2374	18.91874	16.2954	15.55905	13.99121
50.79166	39.26767	28.591920000000002	26.01366	21.50075	20.93678	18.66348	16.15139	13.314620000000001
51.18745	38.65611	27.235	22.71714	23.0634	20.43808	18.24202	16.82227	14.1735
