412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.23188	3.02746	1.83024	1.5036399999999999	1.2434399999999999	1.05445	0.7047800000000001	0.72005	0.49653
4.22388	3.04299	1.8456400000000002	1.51421	1.25505	1.0528	0.6958300000000001	0.71353	0.50135
4.22497	3.0541400000000003	1.8265200000000001	1.5175	1.25265	1.05345	0.70248	0.72534	0.5080399999999999
4.24112	3.05041	1.83925	1.53688	1.27435	1.06673	0.71034	0.7279	0.5086
4.23475	3.0750900000000003	1.85185	1.5374	1.26714	1.06053	0.7144699999999999	0.73292	0.51075
4.21341	3.0385	1.8373	1.51621	1.25865	1.05885	0.70324	0.7209800000000001	0.50265
4.230519999999999	3.0319	1.84168	1.52023	1.25447	1.05277	0.70425	0.71858	0.5092300000000001
4.23042	3.03103	1.8344900000000002	1.50971	1.25101	1.0561200000000002	0.7167	0.71675	0.5030399999999999
4.21932	3.0347299999999997	1.8110400000000002	1.50627	1.25348	1.05607	0.7025399999999999	0.71883	0.50352
4.2331900000000005	3.05868	1.84903	1.52547	1.2548700000000002	1.04903	0.71282	0.71408	0.50945
4.24505	3.0620700000000003	1.8457700000000001	1.53124	1.27004	1.0712899999999999	0.7239800000000001	0.7305	0.51961
4.25689	3.0600099999999997	1.8634	1.5329899999999999	1.2814299999999998	1.07208	0.72931	0.75481	0.52605
4.2320400000000005	3.05924	1.84405	1.51644	1.25755	1.05406	0.72565	0.74188	0.52664
4.245369999999999	3.0636900000000002	1.8415099999999998	1.53447	1.26968	1.06715	0.70182	0.72824	0.50569
4.23151	3.0491900000000003	1.84175	1.52395	1.26906	1.05324	0.71722	0.72722	0.51188
4.22467	3.04897	1.8480900000000002	1.51156	1.25619	1.05944	0.70282	0.7229399999999999	0.5079899999999999
4.2503	3.0280400000000003	1.8204099999999999	1.51136	1.2505600000000001	1.05308	0.70123	0.72649	0.5077
4.2276	3.03234	1.8309099999999998	1.50985	1.2653	1.06002	0.70252	0.71878	0.5009
4.2213400000000005	3.06071	1.83412	1.5203200000000001	1.26664	1.06046	0.7166100000000001	0.72717	0.5112399999999999
4.24235	3.05715	1.8639400000000002	1.52741	1.26607	1.06338	0.70809	0.72297	0.50745
4.24371	3.05186	1.85073	1.53606	1.25789	1.05866	0.71338	0.7256	0.51436
4.1996	3.0405	1.83875	1.54111	1.26704	1.06456	0.70702	0.7219399999999999	0.5111399999999999
4.22665	3.0497799999999997	1.85035	1.5414700000000001	1.27819	1.05915	0.72138	0.73669	0.53072
4.2232199999999995	3.04019	1.8324599999999998	1.52047	1.26379	1.06329	0.70022	0.7186100000000001	0.51455
4.23273	3.04091	1.8325200000000001	1.5141	1.25152	1.05231	0.70935	0.73749	0.51063
4.22731	3.04335	1.8336599999999998	1.5147899999999999	1.25653	1.05619	0.69917	0.7229399999999999	0.50629
4.2255	3.0468900000000003	1.84127	1.50559	1.26138	1.0503200000000001	0.71373	0.7204	0.51367
4.21858	3.04376	1.84115	1.5178399999999999	1.25944	1.05834	0.71106	0.7247	0.50968
4.22377	3.07313	1.84139	1.52627	1.2626700000000002	1.05916	0.71207	0.71838	0.50475
4.22101	3.05228	1.8501599999999998	1.51754	1.26039	1.04928	0.70902	0.74348	0.5222100000000001
4.22992	3.0382599999999997	1.84526	1.5167	1.26611	1.06748	0.70844	0.71397	0.50535
4.23905	3.0519	1.8487200000000001	1.51445	1.25173	1.0538	0.7056	0.71695	0.5074
4.23195	3.0400400000000003	1.8519599999999998	1.50691	1.26787	1.05211	0.716	0.7330899999999999	0.51631
4.22622	3.05558	1.8372	1.51787	1.2637200000000002	1.05789	0.70833	0.72305	0.5149100000000001
4.23094	3.04129	1.8378700000000001	1.51841	1.2644	1.05246	0.70496	0.7269899999999999	0.51472
4.21459	3.0386	1.82827	1.51136	1.26281	1.07076	0.69903	0.72582	0.50753
4.25421	3.05863	1.8494700000000002	1.52837	1.2824799999999998	1.06605	0.7203	0.74012	0.52347
4.249969999999999	3.0848299999999997	1.8495700000000002	1.51617	1.2679799999999999	1.09722	0.73114	0.7450100000000001	0.51645
4.217280000000001	3.04142	1.83495	1.5212	1.26722	1.0641399999999999	0.70895	0.73115	0.51
4.23262	3.06249	1.85444	1.52898	1.27197	1.0757299999999999	0.70525	0.72795	0.5119199999999999
4.253340000000001	3.0609599999999997	1.8404099999999999	1.52805	1.27272	1.05611	0.7198100000000001	0.7269100000000001	0.51875
4.23531	3.04493	1.8387	1.50708	1.2539799999999999	1.04687	0.71515	0.72553	0.50536
4.2132	3.04623	1.83855	1.51197	1.26732	1.0520399999999999	0.70809	0.7185	0.5008600000000001
4.22161	3.06603	1.83623	1.51636	1.26539	1.05806	0.72958	0.72296	0.5042
4.249140000000001	3.04385	1.84375	1.5109	1.25556	1.0491700000000002	0.7098	0.72724	0.50472
4.206919999999999	3.03306	1.84833	1.50485	1.25226	1.05408	0.70315	0.72123	0.50284
4.22196	3.04677	1.8461599999999998	1.50666	1.25525	1.04834	0.6966100000000001	0.71801	0.50625
4.21592	3.02433	1.83518	1.50908	1.2582799999999998	1.05629	0.70763	0.71506	0.50683
4.20829	3.03093	1.82588	1.5088700000000002	1.25721	1.04772	0.69696	0.71409	0.5038600000000001
4.22403	3.0348	1.8303900000000002	1.51064	1.25778	1.06154	0.7017800000000001	0.71414	0.49328999999999995
4.24593	3.05238	1.84686	1.52826	1.30104	1.07264	0.7017899999999999	0.72553	0.51593
4.25111	3.0812	1.8474700000000002	1.53589	1.2735100000000001	1.07021	0.73602	0.74925	0.5505800000000001
4.229030000000001	3.05627	1.8379599999999998	1.52465	1.26867	1.06546	0.73237	0.7364	0.5178
4.2101	3.06053	1.83653	1.5243799999999998	1.2642799999999998	1.05149	0.71623	0.72731	0.50866
4.22159	3.04291	1.83333	1.5014100000000001	1.25573	1.04978	0.70562	0.72748	0.50438
4.21621	3.04811	1.82178	1.50712	1.25999	1.05088	0.70368	0.7127	0.5098699999999999
4.216	3.03032	1.83315	1.5217200000000002	1.2588700000000002	1.0529	0.70957	0.7064600000000001	0.49471000000000004
4.24204	3.05424	1.8467900000000002	1.51053	1.25378	1.05483	0.70526	0.7212	0.50963
4.20782	3.03753	1.83555	1.51197	1.2567700000000002	1.05161	0.7005399999999999	0.72137	0.503
4.21424	3.04219	1.83765	1.52159	1.26124	1.057	0.70678	0.72649	0.50976
4.22147	3.04566	1.82811	1.52036	1.2576100000000001	1.05385	0.7209300000000001	0.72334	0.52612
4.23269	3.03633	1.84434	1.51825	1.2500200000000001	1.06019	0.70816	0.7244	0.50446
4.23769	3.0422	1.82656	1.5084899999999999	1.25375	1.04044	0.71012	0.7256100000000001	0.5080600000000001
4.24284	3.0447900000000003	1.83496	1.50909	1.25739	1.06085	0.70119	0.71486	0.50658
