412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.33102	0.41961000000000004	0.51185	0.49406000000000005	0.55313	0.5029899999999999	0.47615	0.48496999999999996	0.4594
0.33374000000000004	0.42165	0.51425	0.49156000000000005	0.5514399999999999	0.50021	0.47408999999999996	0.48186	0.45756
0.33305999999999997	0.42163999999999996	0.51358	0.49333999999999995	0.55278	0.50222	0.47518999999999995	0.48488000000000003	0.45969
0.32615	0.4142	0.50754	0.49301000000000006	0.55193	0.49986	0.47229	0.48077	0.45505
0.33038	0.41883000000000004	0.51055	0.48996999999999996	0.55096	0.50134	0.47472	0.48433000000000004	0.45807
0.32728	0.4167	0.5091600000000001	0.49003	0.5493600000000001	0.49726000000000004	0.47172	0.48083000000000004	0.45547
0.32743	0.41813	0.51134	0.48981	0.54795	0.49635	0.46992	0.47896000000000005	0.45263000000000003
0.32732	0.41481	0.508	0.49265	0.55218	0.50027	0.47329	0.48215	0.4564
0.32782	0.41748999999999997	0.51197	0.4893	0.54877	0.49746	0.47058	0.48197	0.45533999999999997
0.32468	0.41662	0.51112	0.49168	0.55187	0.49927	0.47251000000000004	0.48246000000000006	0.45595
0.32905999999999996	0.42072	0.5147	0.48958	0.5484600000000001	0.49601999999999996	0.47017	0.48096000000000005	0.45316000000000006
0.32487	0.41727	0.51095	0.49463	0.55278	0.50151	0.47448999999999997	0.48544	0.45688
0.32671999999999995	0.41841999999999996	0.5127	0.49263	0.55205	0.5009	0.47513	0.48544	0.458
0.32646	0.41655	0.50998	0.49093000000000003	0.55064	0.49775	0.47136000000000006	0.48252	0.45527
0.32578	0.41655	0.5100600000000001	0.49095	0.55129	0.50016	0.47231999999999996	0.48458	0.456
0.32982	0.41917	0.51372	0.48839	0.54901	0.49617	0.47013	0.48243	0.45395
0.32589	0.41661000000000004	0.50994	0.49268999999999996	0.55078	0.49945	0.47213	0.48448	0.45595
0.3294	0.41789	0.51159	0.49266000000000004	0.5522	0.5013	0.47448	0.48465	0.45664
0.32988	0.41673999999999994	0.50972	0.49176000000000003	0.55203	0.49935	0.4722	0.48413999999999996	0.45666
0.32742	0.41694	0.51068	0.49011000000000005	0.55011	0.49968999999999997	0.47205	0.48283000000000004	0.45593
0.32984	0.41853999999999997	0.5133	0.48954	0.54872	0.49696	0.47103	0.4821	0.45458999999999994
0.32848	0.41567	0.51021	0.4915	0.55137	0.49956000000000006	0.47253	0.4832	0.45628
0.33033	0.41773999999999994	0.51252	0.49288000000000004	0.55265	0.50146	0.47406000000000004	0.48408	0.45783
0.32848	0.41723000000000005	0.51146	0.49063	0.54977	0.49843999999999994	0.47173999999999994	0.48068	0.45491000000000004
0.32852	0.41728000000000004	0.5109600000000001	0.49183999999999994	0.5516	0.49961000000000005	0.47253999999999996	0.48181999999999997	0.45571999999999996
0.32825	0.41638000000000003	0.51098	0.49117	0.55178	0.5000399999999999	0.47372	0.48365	0.45696000000000003
0.33192	0.42073999999999995	0.51546	0.49073999999999995	0.55098	0.4987	0.47234	0.48285	0.45585
