412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
24.6245	15.977310000000001	9.451030000000001	7.68933	6.322	5.28062	3.17707	2.93591	2.5024
24.615579999999998	15.97962	9.44899	7.694380000000001	6.32376	5.28453	3.17535	2.9318299999999997	2.50044
24.599729999999997	15.981110000000001	9.45294	7.69154	6.3231	5.27988	3.17646	2.9346799999999997	2.5036099999999997
24.5753	15.99089	9.45172	7.69526	6.32299	5.28606	3.17617	2.93395	2.50253
24.6128	15.973339999999999	9.44866	7.6920399999999995	6.32735	5.2855	3.17572	2.9315599999999997	2.5019
24.6376	15.981110000000001	9.450560000000001	7.6921800000000005	6.32294	5.2834699999999994	3.17993	2.9344099999999997	2.5028900000000003
24.6167	15.9788	9.455060000000001	7.69203	6.32175	5.2865	3.17711	2.93485	2.50189
24.56117	15.97821	9.44564	7.688619999999999	6.32556	5.28606	3.1766099999999997	2.93109	2.49916
24.58053	15.978270000000002	9.44567	7.68726	6.32068	5.282780000000001	3.1732400000000003	2.93122	2.4977400000000003
24.565279999999998	15.971789999999999	9.44838	7.690360000000001	6.3253	5.28725	3.17273	2.93016	2.49968
24.63478	15.977479999999998	9.45023	7.689839999999999	6.32121	5.28386	3.17561	2.9351599999999998	2.49933
24.6047	15.98836	9.45445	7.69481	6.32411	5.28388	3.17734	2.9351	2.5030099999999997
24.61694	15.980739999999999	9.44771	7.69101	6.324669999999999	5.28306	3.1766799999999997	2.93553	2.5017099999999997
24.58191	15.980229999999999	9.45505	7.690980000000001	6.32276	5.28221	3.17581	2.93149	2.5026
24.6253	15.98651	9.45268	7.69227	6.32568	5.28655	3.1749400000000003	2.9343	2.5041700000000002
24.6047	15.98141	9.45485	7.69258	6.32726	5.28704	3.17767	2.93453	2.5024
24.5933	15.98357	9.45197	7.69008	6.3221	5.28395	3.1784	2.9350099999999997	2.5004299999999997
24.606370000000002	15.98875	9.45435	7.692760000000001	6.32503	5.2836300000000005	3.17695	2.9344900000000003	2.50272
24.57691	15.97455	9.449160000000001	7.68962	6.32028	5.28441	3.17753	2.93076	2.49894
24.64651	15.974039999999999	9.448139999999999	7.68752	6.3181199999999995	5.2811699999999995	3.17679	2.93108	2.4996
24.66021	15.98598	9.449530000000001	7.687130000000001	6.31909	5.28229	3.17682	2.9319	2.50146
24.65713	15.97686	9.44705	7.69062	6.3257699999999994	5.28655	3.17821	2.9321599999999997	2.50153
24.657410000000002	15.9802	9.452630000000001	7.68956	6.32178	5.28348	3.1810400000000003	2.93739	2.5053900000000002
24.5783	15.981729999999999	9.45562	7.691610000000001	6.32233	5.28292	3.1774400000000003	2.9327099999999997	2.5028200000000003
24.577460000000002	15.97451	9.44683	7.6864300000000005	6.323919999999999	5.2825	3.1787400000000003	2.93494	2.50109
